26.1919,0.019931,0,0.124924
26.1939,0.019931,0,0.124908
26.1959,0.019931,0,0.12488
26.1979,0.019931,0,0.124869
26.1999,0.040112,0,0.124878
26.2019,0.040112,0,0.12496
26.2039,0.028199,0,0.124902
26.2059,0.004059,0,0.124882
26.2079,0.004059,0,0.124894
26.2103,0.004059,0,0.124898
26.2119,0.004059,0,0.124912
26.2139,0.004059,0,0.124849
26.2159,0.004059,0,0.124837
26.2179,0.028611,0,0.124955
26.2199,0.028638,0,0.12489
26.2219,0.028598,0,0.124878
26.2239,0.043899,0,0.124971
26.2259,0.043899,0,0.124898
26.2279,0.0201,0,0.12492
26.2299,0.007426,0,0.124849
26.2319,0.007426,0,0.124922
26.2339,0.007426,0,0.124866
26.2359,6.9e-05,0,0.124863
26.2379,0.028281,0,0.124957
26.2399,0.011902,0,0.12489
26.2419,0.023702,0,0.124871
26.2443,0.023702,0,0.124852
26.2459,0.023702,0,0.124921
26.2479,0.023702,0,0.124861
26.2499,0.023702,0,0.124965
26.2519,0.020268,0,0.124959
26.2539,0.036248,0,0.124961
26.2559,0.035532,0,0.124895
26.2579,0.006808,0,0.124932
26.2599,0.006808,0,0.124871
26.2619,0.006808,0,0.124913
26.2639,0.006808,0,0.124897
26.2659,0.011042,0,0.124941
26.2679,0.011042,0,0.124928
26.2699,0.011042,0,0.124993
26.2719,0.011042,0,0.12491
26.2739,0.03142,0,0.124919
26.2759,0.00427,0,0.12492
26.2783,0.020384,0,0.124956
26.2799,3.3e-05,0,0.12496
26.2819,0.003404,0,0.124857
26.2839,0.003404,0,0.124901
26.2859,0.003404,0,0.124919
26.2879,0.003404,0,0.124909
26.2899,0.028296,0,0.124929
26.2919,0.028296,0,0.124922
26.2939,0.015632,0,0.125015
26.2959,0.015632,0,0.124873
26.2979,0.015632,0,0.124895
26.2999,0.015632,0,0.124935
26.3019,0.015632,0,0.124834
26.3039,0.015632,0,0.124882
26.3059,0.028267,0,0.12492
26.3079,0.019522,0,0.124939
26.3099,0.019522,0,0.124919
26.3119,0.019522,0,0.124995
26.3139,0.019522,0,0.124879
26.3159,0.011872,0,0.124909
26.3179,0.032104,0,0.124989
26.3199,0.032104,0,0.12496
26.3219,0.032104,0,0.12484
26.3239,0.032104,0,0.124904
26.3259,0.032104,0,0.124864
26.3279,0.019834,0,0.124867
26.3299,0.019834,0,0.124865
26.3319,0.019834,0,0.124926
26.3339,0.020272,0,0.124891
26.3359,0.020272,0,0.124904
26.3379,0.01147,0,0.124878
26.3399,0.01147,0,0.124978
26.3419,0.01147,0,0.12492
26.3439,0.01147,0,0.124913
26.3459,0.036259,0,0.124888
26.3479,0.027811,0,0.124878
26.3499,0.027811,0,0.124926
26.3519,0.004112,0,0.124938
26.3539,0.004112,0,0.124851
26.3559,0.020224,0,0.12491
26.3579,0.020199,0,0.124963
26.3599,0.035926,0,0.124888
26.3619,0.035926,0,0.124952
26.3639,0.035926,0,0.125007
26.3659,0.020158,0,0.124916
26.3679,0.020158,0,0.124966
26.3699,0.01141,0,0.124834
26.3719,0.01141,0,0.124881
26.3739,0.01141,0,0.124893
26.3759,0.01141,0,0.124857
26.3779,0.028287,0,0.124913
26.3799,0.019784,0,0.12489
26.3819,0.011809,0,0.124925
26.3839,0.028198,0,0.124913
26.3859,0.028198,0,0.124882
26.3879,0.028198,0,0.124848
26.3899,0.024334,0,0.124955
26.3919,0.024334,0,0.124903
26.3939,0.024334,0,0.124929
26.3959,0.024334,0,0.124904
26.3979,0.024334,0,0.124915
26.3999,0.024334,0,0.124902
26.4019,0.027997,0,0.124935
26.4039,0.019942,0,0.124906
26.4059,0.026855,0,0.1249
26.4079,0.040449,0,0.124937
26.4099,0.040449,0,0.124884
26.4119,0.040449,0,0.124922
26.4139,0.01909,0,0.124905
26.4159,0.027823,0,0.12499
26.4179,0.027453,0,0.124911
26.4199,0.027453,0,0.124951
26.4219,0.027453,0,0.124933
26.4239,0.027453,0,0.124909
26.4259,0.027453,0,0.124923
26.4279,0.011372,0,0.124865
26.4299,0.023564,0,0.124911
26.4319,0.023564,0,0.124881
26.4339,0.023564,0,0.124872
26.4359,0.026706,0,0.124838
26.4379,0.026706,0,0.124856
26.4399,0.027914,0,0.124894
26.4419,0.040125,0,0.124974
26.4439,0.003381,0,0.124887
26.4459,0.003381,0,0.124963
26.4479,0.003381,0,0.124929
26.4499,0.002944,0,0.12493
26.4519,0.011376,0,0.124921
26.4539,0.023633,0,0.124878
26.4559,0.023633,0,0.124878
26.4579,0.023633,0,0.124948
26.4599,0.023633,0,0.124948
26.4619,0.023633,0,0.124906
26.4639,0.023633,0,0.12488
26.4659,0.023633,0,0.124922
26.4679,0.027368,0,0.12488
26.4699,0.027359,0,0.124887
26.4719,0.027359,0,0.124856
26.4739,0.027359,0,0.124956
26.4759,0.027359,0,0.12485
26.4779,0.027359,0,0.124924
26.4799,0.035771,0,0.124881
26.4819,0.027822,0,0.124869
26.4839,0.043411,0,0.125031
26.4859,0.043411,0,0.12494
26.4879,0.019632,0,0.124915
26.4899,0.019632,0,0.124928
26.4919,0.011313,0,0.124948
26.4939,0.027347,0,0.124916
26.4959,0.027347,0,0.124915
26.4979,0.027347,0,0.124899
26.4999,0.027347,0,0.124923
26.5019,0.027347,0,0.124891
26.5039,0.027347,0,0.12486
26.5059,0.027805,0,0.124844
26.5079,0.027805,0,0.124927
26.5099,0.027805,0,0.12487
26.5119,0.007462,0,0.124889
26.5139,0.007462,0,0.124904
26.5159,0.011309,0,0.124903
26.5179,0.019739,0,0.124868
26.5199,0.019739,0,0.124911
26.5219,0.019739,0,0.124944
26.5239,0.019739,0,0.124898
26.5259,0.019739,0,0.124864
26.5279,0.019739,0,0.124838
26.5299,0.027314,0,0.124891
26.5319,0.027297,0,0.124844
26.5339,0.006641,0,0.12493
26.5359,0.019999,0,0.124878
26.5379,0.019999,0,0.124907
26.5399,0.019999,0,0.12483
26.5419,0.023477,0,0.124923
26.5439,0.023477,0,0.124955
26.5459,0.023477,0,0.124872
26.5479,0.023477,0,0.124981
26.5499,0.023477,0,0.124948
26.5519,0.023477,0,0.124888
26.5539,0.027635,0,0.124931
26.5559,0.027635,0,0.124866
26.5579,0.027635,0,0.124983
26.5599,0.023506,0,0.124962
26.5619,0.023506,0,0.124919
26.5639,0.02775,0,0.12495
26.5659,0.011262,0,0.124906
26.5679,0.035742,0,0.124827
26.5699,0.035742,0,0.124899
26.5719,0.010946,0,0.124888
26.5739,0.015523,0,0.124935
26.5759,0.015523,0,0.124905
26.5779,0.015523,0,0.124914
26.5799,0.015523,0,0.124969
26.5819,0.023871,0,0.124937
26.5839,0.023871,0,0.124838
26.5859,0.030812,0,0.124837
26.5879,0.030812,0,0.124911
26.5899,0.002873,0,0.124909
26.5919,0.002873,0,0.124938
26.5939,0.007015,0,0.124929
26.5959,0.007015,0,0.124879
26.5979,0.007015,0,0.124833
26.5999,0.007015,0,0.124852
26.6019,0.027205,0,0.124837
26.6039,0.006554,0,0.124918
26.6059,0.006554,0,0.124844
26.6079,0.006587,0,0.124835
26.6099,0.006587,0,0.124904
26.6119,0.023359,0,0.124916
26.6139,0.002685,0,0.124936
26.6159,0.019468,0,0.124851
26.6179,0.019468,0,0.124927
26.6199,0.019468,0,0.124922
26.6219,0.031747,0,0.124929
26.6239,0.031747,0,0.124878
26.6259,0.031747,0,0.124871
26.6279,0.031747,0,0.124883
26.6299,0.031747,0,0.124903
26.6319,0.031747,0,0.124888
26.6339,0.027541,0,0.124927
26.6359,0.010691,0,0.124878
26.6379,0.010691,0,0.124915
26.6399,0.002627,0,0.124876
26.6419,0.002627,0,0.124929
26.6439,0.031271,0,0.124877
26.6459,0.002612,0,0.124891
26.6479,0.019437,0,0.124912
26.6499,0.019437,0,0.124944
26.6519,0.019437,0,0.124884
26.6543,0.035122,0,0.124932
26.6563,0.027103,0,0.124981
26.6583,0.011024,0,0.124912
26.6603,0.026378,0,0.124915
26.6623,0.018481,0,0.124842
26.6643,0.018481,0,0.124889
26.6659,0.018481,0,0.124896
26.6679,0.015261,0,0.124886
26.6699,0.035821,0,0.124927
26.6719,0.035821,0,0.124932
26.6739,0.003065,0,0.124885
26.6759,0.001917,0,0.124979
26.6779,0.001917,0,0.124899
26.6799,0.043566,0,0.124859
26.6819,0.043566,0,0.124885
26.6839,0.043566,0,0.124909
26.6859,0.003043,0,0.124868
26.6883,0.003043,0,0.124838
26.6903,0.035449,0,0.12486
26.6923,0.022873,0,0.124893
26.6943,0.002653,0,0.124796
26.6963,0.002653,0,0.12489
26.6983,0.002653,0,0.124802
26.7003,0.002653,0,0.124818
26.7023,0.035588,0,0.124895
26.7043,0.035588,0,0.12494
26.7063,0.010369,0,0.124949
26.7083,0.010369,0,0.124838
26.7103,0.010369,0,0.124953
26.7123,0.010369,0,0.124865
26.7139,0.00703,0,0.124891
26.7159,0.003522,0,0.124886
26.7179,0.003583,0,0.124875
26.7199,0.003583,0,0.124929
26.7224,0.003583,0,0.124901
26.7244,0.003583,0,0.124843
26.7264,0.003583,0,0.124933
26.7284,0.003583,0,0.124865
26.7304,0.007102,0,0.124908
26.7319,0.019323,0,0.124869
26.7339,0.019323,0,0.124918
26.7359,0.035794,0,0.124943
26.7379,0.035794,0,0.124905
26.7399,0.035794,0,0.124882
26.7419,0.035794,0,0.124937
26.7439,0.035794,0,0.124879
26.7459,0.027692,0,0.124834
26.7479,0.019715,0,0.124806
26.7499,0.002918,0,0.124862
26.7519,0.007124,0,0.124899
26.7539,0.007124,0,0.12491
26.7559,0.007124,0,0.124884
26.7584,0.007124,0,0.125014
26.7604,0.023985,0,0.124912
26.7624,0.023985,0,0.124947
26.7639,0.023639,0,0.12491
26.7659,0.015594,0,0.124888
26.7679,0.007248,0,0.124962
26.7699,0.003001,0,0.124849
26.7719,0.003001,0,0.12485
26.7739,0.003001,0,0.124788
26.7759,0.019422,0,0.124979
26.7779,0.019422,0,0.124897
26.7799,0.019422,0,0.124864
26.7819,0.019504,0,0.124879
26.7839,0.003073,0,0.1249
26.7859,0.019955,0,0.124966
26.7879,0.035917,0,0.124952
26.7899,0.011335,0,0.124914
26.7919,0.011335,0,0.124807
26.794,0.011335,0,0.124945
26.7959,0.010741,0,0.124938
26.798,0.010741,0,0.12491
26.8,0.010741,0,0.1249
26.8019,0.015675,0,0.124879
26.8039,0.003083,0,0.12486
26.806,0.02375,0,0.124864
26.808,0.02375,0,0.124881
26.81,0.02375,0,0.124874
26.812,0.02375,0,0.124891
26.814,0.02375,0,0.124953
26.816,0.007011,0,0.124917
26.818,0.003587,0,0.124857
26.82,0.032308,0,0.124876
26.8219,0.020086,0,0.124843
26.8239,0.015498,0,0.124883
26.8264,0.015498,0,0.124949
26.8279,0.014718,0,0.124818
26.8299,0.014718,0,0.124907
26.832,0.014718,0,0.124898
26.8339,0.028272,0,0.124933
26.8359,0.019848,0,0.124881
26.8379,0.019848,0,0.124971
26.84,0.020131,0,0.124948
26.842,0.020131,0,0.124953
26.844,0.020131,0,0.124869
26.846,0.020131,0,0.125006
26.8479,0.011429,0,0.124896
26.85,0.012475,0,0.124951
26.8519,0.027815,0,0.124846
26.854,0.003351,0,0.124878
26.856,0.035848,0,0.124845
26.858,0.035848,0,0.124853
26.8604,0.028099,0,0.124815
26.862,0.028099,0,0.124866
26.864,0.028099,0,0.12486
26.866,0.036157,0,0.124868
26.868,0.011676,0,0.124867
26.87,0.011676,0,0.124898
26.872,0.011919,0,0.124931
26.874,0.011919,0,0.124881
26.876,0.011182,0,0.124849
26.878,0.019997,0,0.12498
26.88,0.002703,0,0.124953
26.882,0.019569,0,0.124908
26.884,0.019569,0,0.124915
26.886,0.003099,0,0.124984
26.888,0.003099,0,0.124889
26.89,0.002639,0,0.124875
26.892,0.035885,0,0.124854
26.8944,0.01527,0,0.124838
26.897,0.027912,0,0.124814
26.899,0.027165,0,0.124913
26.901,0.003073,0,0.124933
26.9028,0.003073,0,0.124918
26.905,0.003073,0,0.12494
26.907,0.003073,0,0.124933
26.909,0.019892,0,0.124909
26.9108,0.002702,0,0.124903
26.913,0.002702,0,0.124875
26.915,0.002702,0,0.124944
26.917,0.015707,0,0.124989
26.9188,0.027617,0,0.124961
26.921,0.01535,0,0.124906
26.923,0.01535,0,0.124972
26.925,0.01535,0,0.124882
26.9268,0.01535,0,0.124874
26.9294,0.028029,0,0.124893
26.931,0.028029,0,0.124867
26.933,0.028029,0,0.124878
26.9348,0.028029,0,0.12491
26.9364,0.028029,0,0.12494
26.938,0.002832,0,0.124877
26.94,0.002832,0,0.12493
26.942,0.002832,0,0.124893
26.944,0.002832,0,0.124875
26.946,0.023923,0,0.12489
26.948,0.012057,0,0.124895
26.95,0.011674,0,0.124898
26.952,0.003658,0,0.124951
26.954,0.003658,0,0.124999
26.956,0.003658,0,0.124961
26.958,0.003658,0,0.124904
26.96,0.003658,0,0.124927
26.9624,0.032252,0,0.124871
26.964,0.032252,0,0.12493
26.966,0.032252,0,0.124852
26.968,0.032252,0,0.124927
26.97,0.032252,0,0.124856
26.972,0.032252,0,0.124937
26.974,0.015892,0,0.124932
26.976,0.015892,0,0.124994
26.978,0.015892,0,0.124943
26.98,0.015892,0,0.124925
26.982,0.015892,0,0.124883
26.984,0.015892,0,0.124894
26.986,0.035407,0,0.124906
26.988,0.035407,0,0.124851
26.99,0.035407,0,0.124898
26.992,0.003574,0,0.124878
26.994,0.003574,0,0.12487
26.9964,0.024238,0,0.124829
26.998,0.011661,0,0.124879
27,0.007455,0,0.124891
27.002,0.007455,0,0.124917
27.004,0.007455,0,0.124876
27.006,0.007455,0,0.124946
27.008,0.007455,0,0.124836
27.01,0.020076,0,0.124899
27.012,0.011634,0,0.124938
27.014,0.011634,0,0.124873
27.016,0.035612,0,0.1249
27.018,0.035612,0,0.124955
27.02,0.036002,0,0.124909
27.022,0.019576,0,0.124872
27.024,0.003518,0,0.124918
27.026,0.003518,0,0.124882
27.028,0.003518,0,0.124911
27.0304,0.003518,0,0.124861
27.032,0.020012,0,0.124847
27.034,0.02005,0,0.124817
27.036,0.011677,0,0.124918
27.038,0.022808,0,0.124836
27.04,0.028127,0,0.124919
27.042,0.028127,0,0.124855
27.044,0.028127,0,0.124996
27.046,0.028127,0,0.124873
27.048,0.00331,0,0.124936
27.05,0.0202,0,0.124902
27.052,0.007537,0,0.124927
27.054,0.007537,0,0.124875
27.056,0.004066,0,0.124905
27.058,0.004066,0,0.12484
27.06,0.004066,0,0.124861
27.062,0.004066,0,0.12496
27.0644,0.023993,0,0.124836
27.066,0.020142,0,0.124937
27.068,0.019769,0,0.124837
27.07,0.019769,0,0.124894
27.072,0.019769,0,0.124834
27.074,0.019769,0,0.124875
27.076,0.019769,0,0.125012
27.078,0.024126,0,0.124911
27.08,0.024126,0,0.124877
27.082,0.016424,0,0.124784
27.084,0.015662,0,0.124922
27.086,0.003059,0,0.124869
27.088,0.006945,0,0.124878
27.09,0.006945,0,0.1249
27.092,0.006945,0,0.124888
27.094,0.003474,0,0.124878
27.096,0.003474,0,0.124915
27.098,0.044678,0,0.124941
27.1,0.044678,0,0.124893
27.102,0.044678,0,0.124924
27.104,0.044678,0,0.124905
27.106,0.044678,0,0.12496
27.108,0.044678,0,0.124922
27.11,0.011542,0,0.124916
27.112,0.016458,0,0.12488
27.114,0.020211,0,0.124892
27.116,0.019448,0,0.124843
27.118,0.027111,0,0.124857
27.12,0.027111,0,0.124837
27.122,0.027111,0,0.124879
27.124,0.027111,0,0.124953
27.126,0.019302,0,0.124911
27.128,0.028113,0,0.125011
27.13,0.020144,0,0.12491
27.132,0.019778,0,0.124942
27.134,0.019778,0,0.124912
27.136,0.019778,0,0.124961
27.138,0.019778,0,0.124905
27.14,0.019778,0,0.124868
27.142,0.014743,0,0.124875
27.144,0.014743,0,0.12489
27.146,0.014743,0,0.124845
27.148,0.014743,0,0.124941
27.15,0.014743,0,0.12486
27.152,0.014743,0,0.124877
27.154,0.004022,0,0.124871
27.156,0.036204,0,0.124892
27.158,0.043889,0,0.124916
27.16,0.007978,0,0.124872
27.162,0.011735,0,0.124987
27.164,0.003309,0,0.124853
27.166,0.015217,0,0.124936
27.168,0.015217,0,0.124963
27.17,0.015217,0,0.124952
27.172,0.015217,0,0.124899
27.174,0.015217,0,0.124922
27.176,0.015217,0,0.124873
27.178,0.003287,0,0.12492
27.18,0.003287,0,0.124953
27.182,0.004006,0,0.124795
27.184,0.011674,0,0.124859
27.186,0.019353,0,0.1249
27.188,0.003953,0,0.124919
27.19,0.027718,0,0.124873
27.192,0.036653,0,0.124941
27.194,0.0197,0,0.124937
27.196,0.043792,0,0.124905
27.198,0.028127,0,0.124898
27.2,0.028127,0,0.124978
27.202,0.028127,0,0.124879
27.204,0.01969,0,0.124911
27.206,0.027079,0,0.124885
27.208,0.007779,0,0.124958
27.21,0.011285,0,0.124819
27.212,0.011285,0,0.12488
27.214,0.011285,0,0.12487
27.216,0.011285,0,0.124923
27.218,0.011285,0,0.124899
27.22,0.011285,0,0.124869
27.222,0.011285,0,0.124806
27.224,0.03077,0,0.124897
27.226,0.03077,0,0.124872
27.228,0.03077,0,0.124916
27.23,0.03077,0,0.124959
27.232,0.03077,0,0.124975
27.234,0.03077,0,0.12485
27.236,0.036114,0,0.124933
27.238,0.036114,0,0.124869
27.24,0.036114,0,0.124864
27.242,0.036114,0,0.124917
27.244,0.036114,0,0.124912
27.246,0.039921,0,0.124832
27.248,0.015752,0,0.12486
27.25,0.015449,0,0.12484
27.252,0.015449,0,0.124896
27.254,0.015449,0,0.124855
27.256,0.015449,0,0.124896
27.258,0.015449,0,0.124862
27.26,0.015449,0,0.124903
27.262,0.019378,0,0.124945
27.264,0.019378,0,0.124929
27.266,0.036139,0,0.124885
27.268,0.012015,0,0.124908
27.27,0.012015,0,0.124894
27.272,0.0033,0,0.124879
27.274,0.0033,0,0.124971
27.276,0.0033,0,0.124925
27.278,0.0033,0,0.124884
27.28,0.0033,0,0.124986
27.282,0.0033,0,0.124827
27.284,0.0033,0,0.12498
27.286,0.0033,0,0.124952
27.288,0.0033,0,0.124915
27.29,0.019594,0,0.124883
27.292,0.051413,0,0.124902
27.294,0.036053,0,0.124816
27.296,0.028023,0,0.124934
27.298,0.035676,0,0.124876
27.3,0.020001,0,0.124867
27.302,0.01193,0,0.124869
27.304,0.019629,0,0.124903
27.306,0.019989,0,0.124842
27.308,0.002871,0,0.124898
27.31,0.00251,0,0.124844
27.312,0.00251,0,0.124899
27.314,0.00251,0,0.124875
27.316,0.00251,0,0.124928
27.318,0.00251,0,0.124862
27.32,0.00251,0,0.124908
27.322,0.00251,0,0.124945
27.324,0.00251,0,0.124954
27.326,0.00251,0,0.124854
27.328,0.023367,0,0.124855
27.33,0.019863,0,0.124903
27.332,0.019863,0,0.124834
27.334,0.027914,0,0.124891
27.336,0.01989,0,0.124883
27.338,0.01989,0,0.124887
27.34,0.023338,0,0.124953
27.342,0.023338,0,0.124943
27.344,0.04277,0,0.124843
27.346,0.04277,0,0.124863
27.348,0.04277,0,0.124873
27.35,0.04277,0,0.124891
27.352,0.04277,0,0.124849
27.354,0.035219,0,0.124898
27.356,0.035219,0,0.124857
27.358,0.035219,0,0.124878
27.36,0.003143,0,0.124918
27.362,0.003143,0,0.124886
27.364,0.003143,0,0.124915
27.366,0.036048,0,0.124944
27.368,0.020005,0,0.124871
27.37,0.02765,0,0.124849
27.372,0.02765,0,0.124923
27.374,0.031527,0,0.124926
27.376,0.019315,0,0.124866
27.378,0.019315,0,0.124881
27.38,0.019315,0,0.124892
27.382,0.018623,0,0.124891
27.384,0.018623,0,0.124862
27.386,0.018623,0,0.124974
27.388,0.018623,0,0.124861
27.39,0.018623,0,0.124883
27.392,0.018623,0,0.124959
27.394,0.018623,0,0.124835
27.396,0.018623,0,0.12489
27.398,0.010512,0,0.124878
27.4,0.010512,0,0.124917
27.402,0.010512,0,0.124898
27.404,0.023931,0,0.12485
27.406,0.003269,0,0.124899
27.408,0.032311,0,0.124925
27.41,0.031902,0,0.124967
27.412,0.015512,0,0.12485
27.414,0.015512,0,0.124904
27.416,0.015512,0,0.12488
27.418,0.015512,0,0.124863
27.42,0.015512,0,0.124862
27.422,0.003322,0,0.1249
27.424,0.003322,0,0.124852
27.426,0.003322,0,0.124932
27.428,0.003289,0,0.124885
27.43,0.026912,0,0.124922
27.432,0.026912,0,0.124892
27.434,0.026912,0,0.124936
27.436,0.01582,0,0.12488
27.438,0.019933,0,0.124878
27.44,0.044082,0,0.124878
27.442,0.027683,0,0.124818
27.444,0.015755,0,0.124905
27.446,0.015755,0,0.124908
27.448,0.015755,0,0.124963
27.45,0.015755,0,0.1248
27.452,0.015755,0,0.124881
27.454,0.015755,0,0.124922
27.456,0.015755,0,0.124915
27.458,0.015755,0,0.124858
27.46,0.015755,0,0.124865
27.462,0.015755,0,0.124907
27.464,0.011268,0,0.124925
27.466,0.011977,0,0.12482
27.468,0.044227,0,0.12486
27.47,0.015904,0,0.124979
27.472,0.007117,0,0.124926
27.4741,0.007117,0,0.124869
27.476,0.007117,0,0.124915
27.478,0.007117,0,0.124929
27.48,0.007117,0,0.124905
27.482,0.007411,0,0.124932
27.484,0.03193,0,0.124912
27.486,0.036118,0,0.125029
27.4875,0.036118,0,0.12495
27.4901,0.036118,0,0.124984
27.492,0.036118,0,0.124983
27.4941,0.036118,0,0.124879
27.4961,0.036118,0,0.124876
27.4981,0.036118,0,0.124924
27.5,0.027618,0,0.124883
27.5021,0.027592,0,0.124895
27.5041,0.019954,0,0.124905
27.5061,0.019216,0,0.12485
27.5085,0.019216,0,0.124828
27.5105,0.019216,0,0.12492
27.5125,0.01994,0,0.124901
27.5145,0.019964,0,0.124919
27.5165,0.007824,0,0.124901
27.5185,0.019291,0,0.124956
27.5205,0.019291,0,0.124885
27.5225,0.019291,0,0.124937
27.5245,0.019291,0,0.124904
27.5261,0.019291,0,0.124916
27.5275,0.003749,0,0.124906
27.5295,0.003749,0,0.12493
27.5315,0.003749,0,0.124892
27.5335,0.044583,0,0.125003
27.5355,0.028437,0,0.124956
27.5375,0.028437,0,0.124938
27.5391,0.028437,0,0.124923
27.5415,0.003594,0,0.124873
27.5435,0.003594,0,0.124841
27.5455,0.003594,0,0.125005
27.5475,0.003594,0,0.124946
27.5495,0.003594,0,0.12489
27.5515,0.003594,0,0.124874
27.5535,0.003594,0,0.124888
27.5555,0.032469,0,0.124923
27.5575,0.016001,0,0.124827
27.5595,0.016001,0,0.124899
27.5615,0.016001,0,0.124936
27.5635,0.016001,0,0.124816
27.5655,0.016001,0,0.12496
27.5669,0.016001,0,0.124891
27.5701,0.0201,0,0.124909
27.5721,0.03618,0,0.124935
27.5741,0.007516,0,0.124842
27.5765,0.003042,0,0.124889
27.5781,0.003042,0,0.124972
27.5801,0.020098,0,0.124947
27.5821,0.019772,0,0.124844
27.5841,0.019772,0,0.124917
27.5861,0.003313,0,0.124878
27.5881,0.015568,0,0.124896
27.5895,0.015568,0,0.124906
27.5909,0.015568,0,0.124894
27.5925,0.012123,0,0.124897
27.5941,0.011329,0,0.124933
27.5961,0.011329,0,0.124879
27.5981,0.039682,0,0.124885
27.6001,0.039682,0,0.124959
27.6021,0.039682,0,0.124942
27.6035,0.039682,0,0.124928
27.6051,0.039682,0,0.12487
27.607,0.039682,0,0.124889
27.6091,0.019782,0,0.124866
27.6111,0.024306,0,0.124933
27.6131,0.023998,0,0.124877
27.6149,0.051544,0,0.124903
27.6171,0.051544,0,0.124886
27.6191,0.051544,0,0.124795
27.6211,0.051544,0,0.124875
27.6225,0.051544,0,0.124887
27.6241,0.051544,0,0.124879
27.6261,0.02402,0,0.124937
27.6281,0.015666,0,0.124819
27.6301,0.032115,0,0.12496
27.6321,0.024024,0,0.124884
27.6335,0.024024,0,0.12494
27.6351,0.024024,0,0.124882
27.6371,0.024024,0,0.125
27.6389,0.024024,0,0.124861
27.6405,0.024024,0,0.12489
27.6421,0.027453,0,0.124887
27.6441,0.027453,0,0.124923
27.6461,0.036224,0,0.124855
27.6481,0.031992,0,0.124931
27.6501,0.031992,0,0.12483
27.6521,0.003038,0,0.124938
27.6541,0.003038,0,0.124974
27.6561,0.003038,0,0.124832
27.6581,0.020197,0,0.124948
27.6601,0.015908,0,0.124899
27.6621,0.011314,0,0.124933
27.6641,0.011633,0,0.124905
27.6661,0.011633,0,0.124982
27.6681,0.011633,0,0.124896
27.6701,0.011633,0,0.124845
27.6721,0.011633,0,0.12496
27.6745,0.011633,0,0.124794
27.6761,0.036192,0,0.124847
27.6781,0.032334,0,0.124866
27.6801,0.032334,0,0.124856
27.6821,0.032334,0,0.12486
27.6841,0.032317,0,0.124878
27.6861,0.028071,0,0.124865
27.6881,0.019702,0,0.124824
27.6901,0.019702,0,0.12492
27.6921,0.019702,0,0.124867
27.6941,0.019702,0,0.124868
27.6961,0.019702,0,0.124881
27.6981,0.007446,0,0.124913
27.7001,0.011272,0,0.12488
27.7021,0.015814,0,0.124879
27.7041,0.035708,0,0.124892
27.7061,0.035708,0,0.124885
27.7085,0.011653,0,0.124894
27.7101,0.011653,0,0.124857
27.7121,0.011653,0,0.124856
27.7141,0.020176,0,0.124898
27.7161,0.020176,0,0.124855
27.7181,0.020176,0,0.124903
27.7201,0.020176,0,0.124875
27.7221,0.028132,0,0.124921
27.7241,0.028132,0,0.124843
27.7261,0.032053,0,0.124886
27.7281,0.032053,0,0.12494
27.7301,0.032053,0,0.124972
27.7321,0.032053,0,0.124944
27.7341,0.032053,0,0.124869
27.7361,0.007746,0,0.124916
27.7381,0.007746,0,0.124883
27.7401,0.007746,0,0.124875
27.7425,0.024284,0,0.124957
27.7451,0.03264,0,0.124873
27.7471,0.03264,0,0.124884
27.7491,0.03264,0,0.124895
27.7509,0.011305,0,0.124833
27.7525,0.032334,0,0.124876
27.7541,0.032334,0,0.12481
27.7561,0.036403,0,0.124857
27.7581,0.036403,0,0.124854
27.7601,0.028417,0,0.124959
27.7621,0.028417,0,0.124893
27.7641,0.023461,0,0.124874
27.7661,0.027983,0,0.124846
27.7681,0.027983,0,0.124911
27.7701,0.003504,0,0.124857
27.7721,0.003504,0,0.124928
27.7741,0.003504,0,0.124944
27.7761,0.003504,0,0.124985
27.7781,0.012266,0,0.124908
27.7801,0.027913,0,0.124914
27.7821,0.027913,0,0.124861
27.7841,0.032045,0,0.124835
27.7861,0.032045,0,0.124886
27.7881,0.032045,0,0.124949
27.7901,0.012254,0,0.124902
27.7921,0.012254,0,0.124955
27.7941,0.012254,0,0.124892
27.7961,0.012254,0,0.124816
27.7981,0.012254,0,0.124916
27.8001,0.012254,0,0.124925
27.8021,0.020176,0,0.124907
27.8041,0.011357,0,0.124882
27.8061,0.003334,0,0.124861
27.8081,0.003678,0,0.124897
27.8105,0.028141,0,0.124885
27.8121,0.028141,0,0.124883
