Time (s), Controller Height (m), alpha=0.5
23.5215,-0.000214328
23.5286,-0.00019529
23.5358,-4.59378e-05
23.5427,3.5019e-05
23.5488,9.01415e-05
23.5557,8.9655e-05
23.5635,0.000117702
23.5704,-2.75983e-05
23.5773,-0.00010486
23.5843,-0.000173286
23.5911,-0.0001758
23.598,-0.000177233
23.6049,-0.00013662
23.6119,-0.000121247
23.619,-0.000110475
23.6258,-8.01001e-05
23.6328,-0.000240359
23.6399,-0.000296561
23.6467,-0.000336042
23.6535,-2.02613e-05
23.6605,0.000161605
23.6676,6.55757e-06
23.6746,-7.91135e-05
23.6814,-0.00015972
23.6883,-0.000190143
23.6952,-0.000212865
23.7023,-0.000232303
23.7091,-0.000173759
23.716,-0.000141936
23.7231,-0.000156765
23.73,-0.000110509
23.737,-8.51874e-05
23.7439,-0.00010294
23.751,-9.33794e-05
23.7578,-8.8249e-05
23.7646,-0.000102686
23.7717,-3.16959e-05
23.7789,-2.13502e-05
23.7857,1.67505e-05
23.7925,4.11131e-05
23.7994,6.41015e-05
23.8065,4.38227e-05
23.8134,0.000132426
23.8204,0.000196296
23.8272,0.000182638
23.8334,0.000188869
23.8412,0.000229625
23.8481,4.82343e-05
23.8549,-4.94461e-05
23.862,-0.000100287
23.869,-0.000156918
23.8751,0.000205215
23.8829,0.000335747
23.889,0.000249003
23.8965,0.000192086
23.9035,0.000166138
23.9104,-6.78351e-05
23.9176,-0.000205553
23.9244,-0.000245135
23.9314,-0.000165378
23.9384,-0.000129315
23.9453,-6.80475e-05
23.9517,-0.000178826
23.9593,-0.000250506
23.966,-0.000227937
23.9731,-0.000287843
23.9801,-0.00033029
23.9868,-0.000331636
23.9938,-0.000187775
24.001,-8.11431e-05
24.0078,-1.94343e-05
24.0147,-0.000113779
24.0216,-0.000170824
24.0286,-0.000158301
24.0349,-0.00015477
24.0418,-0.00014995
24.0496,-5.86582e-05
24.0565,-5.47609e-06
24.0633,4.25391e-05
24.0701,0.00046037
24.0771,0.000716495
24.0843,0.000730069
24.0913,0.00043707
24.0982,0.000236744
24.1049,0.000135445
24.1118,-0.0001381
24.119,-0.000275043
24.1257,-0.000371038
24.1326,-0.000381268
24.1397,-0.000364743
24.1465,-0.00036484
24.1535,-0.000215538
24.1605,-0.000111911
24.1677,1.84607e-05
24.1745,-6.78236e-05
24.1813,-0.000112266
24.1883,-0.000115104
24.1951,-0.000122011
24.2023,-0.000112459
24.2092,-0.000107676
24.2159,-8.38192e-06
24.2225,4.77657e-05
24.23,8.25636e-05
24.2369,6.71875e-05
24.2437,8.70293e-05
24.2509,-5.9281e-05
24.2578,-0.00014198
24.2646,-0.000180164
24.2716,-0.000156168
24.2785,-0.000106255
24.2855,-0.000183505
24.2924,-0.000233735
24.2992,-0.000247398
24.3058,-0.000266553
24.3132,-0.000172392
24.3201,-6.95699e-05
24.3271,-6.91608e-06
24.3343,1.85286e-05
24.3411,4.65321e-05
24.3479,6.20836e-05
24.3549,7.37858e-05
24.3618,2.76467e-05
24.369,6.99337e-05
24.3758,9.15093e-05
24.3829,1.45628e-05
24.3892,7.0887e-05
24.3965,0.000103583
24.4034,5.19963e-05
24.4105,-6.40421e-05
24.4176,-0.000131892
24.4244,-0.000159689
24.4313,-8.80403e-05
24.4382,-4.98018e-05
24.4452,5.05788e-06
24.4524,-7.96361e-05
24.4591,-0.000118057
24.466,-0.000156311
24.4731,-0.000182039
24.48,-0.000193748
24.4869,-0.000203276
24.4938,-0.000217867
24.501,-0.000220878
24.508,-0.000268593
24.5148,-3.68018e-05
24.5215,7.02647e-05
24.5285,0.000138219
24.5355,9.27053e-05
24.5424,6.13618e-05
24.5493,4.33469e-05
24.5564,-2.19124e-05
24.5631,-7.30568e-05
24.5701,-9.39724e-05
24.5771,-0.000108237
24.5843,-0.000111436
24.5911,0.000100334
24.598,0.000227417
24.6049,5.59141e-05
24.6118,-3.44825e-05
24.6188,-4.94688e-05
24.6256,-6.16334e-05
24.6325,-0.000161157
24.6393,-0.00022366
24.6466,-0.000195563
24.6535,-3.15906e-05
24.6605,6.73383e-05
24.6676,0.000197172
24.6744,0.000114664
24.6814,9.49092e-05
24.6881,-0.000101788
24.6951,-0.000220596
24.7024,-0.000238135
24.709,-0.000203408
24.7159,-0.000190657
24.7226,-0.000161184
24.73,-0.000106278
24.737,-8.21887e-05
24.7439,-8.57904e-05
24.7502,-9.06311e-05
24.7578,-5.94294e-06
24.7647,1.17583e-05
24.7716,0.000139829
24.7785,0.000179028
24.7857,0.000212106
24.7922,0.00023357
24.7992,0.000245378
24.8058,0.000267007
24.8134,9.33171e-08
24.8201,-0.000100339
24.827,-0.000162248
24.8342,-0.000159627
24.841,-0.000187095
24.8479,-0.00020519
24.8548,0.0002565
24.8617,0.000406455
24.8688,0.000511264
24.8758,0.000277894
24.8828,0.000132886
24.8898,0.000150292
24.8966,0.00012923
24.9028,0.000124354
24.9103,4.64343e-06
24.9175,-6.24238e-05
24.9244,-5.84401e-05
24.9315,1.64669e-05
24.9382,9.02457e-05
24.9452,0.000132429
24.9515,3.58458e-05
24.9592,-6.98002e-05
24.9661,-0.000133903
24.973,0.00014156
24.9798,0.000225398
24.9867,0.000287847
24.9937,0.000262619
25.0009,0.000248671
25.0077,0.000246801
25.0147,3.57554e-05
25.0215,-8.2504e-05
25.0279,-0.000157999
25.0355,-0.000174654
25.0425,-0.000193933
25.0494,-0.000212242
25.0564,-4.84424e-05
25.0632,4.53672e-05
25.07,0.000101183
25.077,6.97767e-05
25.0842,5.31199e-05
25.0912,9.84767e-05
25.098,0.000138839
25.1049,0.00016323
25.1117,8.73407e-05
25.1189,7.89935e-05
25.1258,7.73681e-05
25.1327,2.93783e-05
25.1398,-2.01507e-06
25.1465,-1.77415e-05
25.1536,3.28748e-05
25.1605,6.8584e-05
25.1667,8.52167e-05
25.1745,8.16941e-05
25.1813,8.41647e-05
25.1883,0.000153282
25.1952,0.000109401
25.2023,8.60788e-05
25.2091,0.000228864
25.2161,0.000318228
25.2231,0.0003734
25.2299,0.000475652
25.237,0.000589184
25.2438,0.000668447
25.251,0.000321602
25.2578,0.000136117
25.2648,2.93902e-05
25.2717,-9.26417e-05
25.2787,-0.00016857
25.2855,-0.000230551
25.2924,0.000104315
25.2996,0.000226621
25.3066,0.000300841
25.3132,8.68598e-05
25.3201,-2.82633e-05
25.327,-9.8055e-05
25.3343,1.29315e-05
25.3412,6.99149e-05
25.348,0.000105626
25.355,3.67653e-06
25.3618,-5.20257e-05
25.369,0.000256487
25.3757,0.000404168
25.3826,0.000498763
25.3892,0.000566571
25.3966,0.000441581
25.4038,0.00038388
25.4106,0.000134082
25.4176,3.28803e-05
25.4245,-2.89562e-05
25.4313,-0.000117669
25.4383,-4.01296e-05
25.4453,-6.94435e-06
25.4525,5.78983e-05
25.4593,-5.07199e-05
25.4654,-0.000119856
25.4731,-0.000183906
25.4799,-0.000213751
25.4867,-0.000260313
25.4932,-0.000300797
25.5004,-4.0603e-05
25.508,0.000178487
25.5147,0.000306048
25.5215,0.000204999
25.5287,0.000132425
25.5357,9.67822e-05
25.5424,0.000243101
25.5494,0.000314103
25.5559,0.00023424
25.5632,0.000192397
25.5701,0.000266139
25.5771,0.000264755
25.5843,0.000265862
25.5914,0.00014502
25.5981,0.000122458
25.6048,0.000107751
25.6118,8.77531e-05
25.619,0.000143021
25.6259,0.000172094
25.6326,0.000192471
25.6397,0.000199839
25.6466,0.000214063
25.6538,0.000221331
25.6608,0.000169368
25.6668,0.000111536
25.6746,8.31787e-05
25.6816,0.000150841
25.6882,0.000208704
25.6951,0.000216394
25.7023,0.000219017
25.7092,0.000232678
25.7161,0.000375511
25.7231,0.000461438
25.7298,0.000698109
25.7368,0.000692761
25.7438,0.000711068
25.751,0.000817999
25.758,0.000688202
25.7647,0.000574663
25.7716,0.000368945
25.7779,0.000259232
25.7856,0.000252621
25.7924,0.000131422
25.7993,6.31255e-05
25.8059,1.53391e-05
25.8132,-8.74035e-06
25.8203,-3.07639e-05
25.8271,-0.000198875
25.8343,-9.21247e-05
25.8411,-4.43114e-05
25.8481,-1.9697e-05
25.8549,1.19817e-05
25.8619,2.51686e-05
25.869,9.14562e-05
25.8757,3.40307e-05
25.8826,2.34142e-06
25.8892,-0.000124543
25.8966,-0.000202942
25.9035,-0.000261856
25.9104,-0.000338583
25.9167,-0.00029987
25.9245,-0.000283513
25.9314,-0.000187246
25.9382,-0.000145654
25.9452,-0.000121882
25.9523,-8.71892e-05
25.9592,-5.68753e-05
25.966,-3.86896e-05
25.9731,0.000115161
25.9798,0.000204588
25.9869,0.000324783
25.9939,0.000242154
26.0001,0.00021577
26.0079,0.000202519
26.0145,0.000145944
26.0215,0.000113432
26.0285,8.67234e-05
26.0356,4.10818e-05
26.0423,1.11308e-05
26.0492,-1.90438e-05
26.0563,8.73654e-05
26.0635,0.000143815
26.0702,0.000118235
26.0771,0.000103884
26.0835,9.69735e-05
26.0912,9.77723e-05
26.098,9.88274e-05
26.1048,9.77903e-05
26.1118,0.000172962
26.1189,0.000222946
26.1258,0.000231953
26.1326,0.000245728
26.1392,0.000258681
26.1466,0.000334012
26.1535,0.000527744
26.1604,0.000647406
26.1677,0.000732017
26.1745,0.000442999
26.1815,0.000299678
26.1884,0.00024277
26.1951,-9.80466e-06
26.2022,-0.000147663
26.2091,-0.000173237
26.2159,-0.000203295
26.2225,-0.00022773
26.2298,-0.000289401
26.2368,-0.000178619
26.2439,-0.000120259
26.251,-4.99559e-05
26.2577,-1.31725e-05
26.2645,4.65669e-06
26.2714,1.47894e-05
26.2785,2.08654e-05
26.2855,3.03593e-05
26.2925,0.000145189
26.2992,0.000221293
26.3058,0.000276154
26.3132,0.00019222
26.3202,0.000144259
26.327,0.000120059
26.3343,0.000211753
26.3411,0.0002691
26.3479,0.000348371
26.355,0.000121092
26.3618,-4.02795e-06
26.3689,-2.07358e-06
26.3756,-1.15607e-05
26.3825,-1.92622e-05
26.3891,-5.97735e-05
26.3965,2.9256e-05
26.4034,7.48883e-05
26.4104,0.000102257
26.4176,0.000114488
26.4244,0.00012443
26.4312,0.000432389
26.4382,0.00061904
26.4452,0.000741035
26.4522,0.000452578
26.4591,0.000294522
26.4661,0.000210971
26.473,0.000286371
26.4798,0.000330232
26.4868,0.000357259
26.4939,0.000186456
26.501,8.70181e-05
26.5078,1.90488e-05
26.5146,0.000148247
26.5215,0.000224167
26.5285,0.000220489
26.5356,0.000221039
26.5424,0.000296799
26.5492,0.00014527
26.5557,6.27034e-05
26.5632,6.30286e-06
26.5702,-1.10047e-05
26.5771,-2.57418e-05
26.5843,-3.87207e-05
26.5911,-7.68529e-06
26.5979,4.52063e-06
26.6047,8.69389e-06
26.6118,-1.12546e-05
26.619,0.000158755
26.6259,0.000264483
26.6327,0.000170068
26.6398,0.000121535
26.6467,9.352e-05
26.6535,0.000102975
26.6604,0.000108693
26.6667,0.000109205
26.6744,0.000223306
26.6812,0.00029338
26.6882,0.000523786
26.6954,0.000534298
26.7023,0.000521031
26.709,0.000253933
26.7162,0.000111752
26.723,3.04399e-05
26.7299,-6.96415e-06
26.7369,-4.33688e-05
26.7439,-9.68458e-05
26.7501,5.58629e-05
26.7578,0.000139485
26.7645,0.000221302
26.7715,0.000118363
26.7784,6.17778e-05
26.7856,1.95268e-05
26.7926,-1.53078e-05
26.7994,-4.0537e-05
26.8064,-7.58946e-05
26.8132,-0.000101814
26.8201,6.74196e-05
26.8271,0.000148434
26.8344,0.000196533
26.8411,0.000230373
26.8481,0.000209477
26.855,0.000205813
26.8618,0.000209882
26.8691,3.79007e-05
26.8757,-6.15346e-05
26.8827,-0.00011085
26.8898,-0.000152662
26.8966,-0.000189487
26.9035,-3.98029e-05
26.9105,4.07984e-05
26.9177,8.28574e-05
26.9245,0.000108648
26.9315,0.000122504
26.9384,0.000124318
26.9453,0.000134914
26.9524,0.000145438
26.959,0.000155406
26.9661,0.000273977
26.9731,0.000344018
26.9798,0.000395459
26.9869,0.000141519
26.9939,5.32093e-06
27.001,-7.32684e-05
27.0079,-0.000110507
27.0145,-0.000141803
27.0215,-0.000166962
27.0286,-0.000174665
27.0356,-0.000191708
27.0425,-0.000231249
27.0493,-0.00026372
27.056,-0.000185124
27.0632,-0.000144917
27.0701,-5.64623e-05
27.0771,-1.31623e-05
27.0834,1.13487e-05
27.0911,-1.92899e-06
27.098,-4.14589e-06
27.1048,-1.36325e-05
27.1117,3.2234e-06
27.1189,1.11782e-05
27.1258,0.000128948
27.1327,0.000200987
27.1392,0.000250869
27.1466,0.000137996
27.1535,7.89818e-05
27.1602,4.95529e-05
27.1676,1.49864e-05
27.1745,-7.11739e-06
27.1812,-2.07062e-05
27.1882,2.1636e-05
27.1952,4.34329e-05
27.2021,5.32995e-05
27.209,3.06991e-05
27.216,2.06544e-05
27.2225,1.34378e-05
27.2298,-1.33518e-06
27.2369,-3.69252e-06
27.2438,-3.41088e-06
27.251,1.20819e-05
27.2579,1.69784e-05
27.2645,3.61651e-06
27.2715,6.56933e-05
27.2785,0.000101578
27.2856,0.000119536
27.2926,0.000168837
27.2993,0.000196937
27.3058,0.000221724
27.3132,0.00033391
27.3201,0.000407363
27.3271,0.000542761
27.3343,0.000762355
27.3412,0.000911387
27.348,0.00115854
27.3548,0.000714575
27.3618,0.000492232
27.3689,0.000208614
27.3757,4.73471e-05
27.3826,-2.93709e-05
27.3892,-0.000159383
27.3965,-0.000251204
27.4034,-0.000385024
27.4103,-0.000314523
27.4176,-0.000294296
27.4245,-0.000272508
27.4315,-0.000132164
27.4383,-6.73521e-05
27.4451,-6.52106e-05
27.4522,-6.67729e-06
27.459,2.61806e-05
27.4659,1.99597e-05
27.4725,2.58272e-05
27.4798,3.22553e-05
27.4867,5.61298e-05
27.4938,0.000460251
27.501,0.000701404
27.5077,0.000960413
27.5146,0.000665905
27.5214,0.000525796
27.5284,0.000286837
27.5355,0.000157064
27.5425,7.57381e-05
27.5492,-4.94369e-05
27.5558,-0.000128065
27.5631,-0.000225718
27.5701,-0.000175909
27.577,-0.000163418
27.5842,-0.00021015
27.5911,-2.44674e-06
27.598,0.000111601
27.6049,0.000250782
27.6118,0.000115512
27.619,3.89393e-05
27.6257,2.18464e-05
27.6327,0.000142299
27.6392,0.000214599
27.6466,0.000219193
27.6536,0.000229618
27.6604,0.000243838
27.6676,0.00030159
27.6744,0.00020803
27.6812,0.00016099
27.6882,-2.9513e-05
27.6952,-0.00014117
27.7014,-0.000211528
27.7091,-9.27403e-05
27.7159,-3.29144e-05
27.7224,-6.07855e-06
27.7298,-0.000134281
27.7369,-0.000208106
27.7439,-0.000253981
27.7501,-0.000189624
27.7577,-0.000161539
27.7646,-9.61998e-05
27.7715,-6.39771e-05
27.7786,-5.17885e-05
27.7856,-4.38203e-05
27.7926,6.61184e-05
27.7994,0.000132949
27.8059,0.00025259
27.8132,0.000106644
27.8201,3.39468e-05
27.8271,-3.76542e-05
27.8342,-7.9866e-05
27.8411,-0.000105938
27.8479,2.49456e-05
27.855,0.000100658
27.8617,0.000150427
27.8688,1.70259e-06
27.8758,-8.12169e-05
27.8827,-0.000130645
27.8892,-6.34859e-05
27.8966,-2.90645e-05
27.9034,-9.21625e-06
27.9105,5.36666e-05
27.9176,9.54345e-05
27.9245,0.000222031
27.9313,0.000300629
27.9382,0.000361516
27.9451,0.000197544
27.9522,0.000116821
27.959,6.69787e-05
27.966,8.89999e-05
27.973,0.00010625
27.9799,0.000118444
27.9867,0.000117195
27.9939,0.000115613
28.001,0.000118022
28.0077,0.000212709
28.0145,0.000275583
28.0216,0.000316218
28.0284,0.00019911
28.0355,0.00013753
28.0425,0.000103679
28.0494,0.000183752
28.0558,0.000232349
28.0631,0.000267861
28.0701,5.1758e-05
28.0771,-7.60151e-05
28.0843,-0.000153194
28.0911,-8.6331e-05
28.098,-5.2665e-05
28.1049,-1.03063e-05
28.1117,1.15138e-05
28.1188,2.25803e-05
28.1257,9.24866e-05
28.1326,0.000131001
28.1393,0.000163252
28.1466,0.000299161
28.1534,0.000364477
28.1603,0.000418675
28.1676,0.000289327
28.1744,0.00022874
28.1812,0.000199854
28.1883,0.000195108
28.1952,0.000190485
28.2024,0.000187738
28.2085,0.000154699
28.216,0.00013834
28.2224,0.000131107
28.2298,0.000115867
28.2368,0.000107074
28.2437,9.99615e-05
28.251,0.0001447
28.2577,0.00016869
28.2645,0.000184082
28.2715,0.000276327
28.2784,0.00033176
28.2855,0.000276011
28.2924,0.000250293
28.2994,0.00023644
28.3058,0.000126956
28.3131,6.05125e-05
28.3201,1.59362e-05
28.3271,0.000186357
28.3335,0.000277383
28.3411,0.000334895
28.3481,0.000255469
28.3549,0.000213248
28.3617,0.000186733
28.3689,0.000305358
28.3759,0.000373447
28.3826,0.000425224
28.3892,0.000687289
28.3967,0.000854177
28.4033,0.00096692
28.4104,0.000986978
28.4167,0.00102299
28.4245,0.00106655
28.4312,0.000540407
28.4381,0.000255787
28.445,9.44515e-05
28.4521,1.37428e-05
28.4592,-4.21236e-05
28.4659,-9.18088e-05
28.4726,-2.08369e-05
28.4798,-1.95087e-06
28.4867,6.02907e-05
28.4937,9.27973e-05
28.5009,0.00011608
28.5077,0.000278659
28.5145,0.0003688
28.5216,0.000434211
28.5283,0.000377825
28.5354,0.000353097
28.5424,0.000348314
28.5492,0.000311535
28.5559,0.000297138
28.5632,0.000294399
28.5701,0.000285374
28.577,0.000287459
28.5843,0.000251972
28.591,0.000237529
28.5978,0.000225237
28.6047,0.000279668
28.612,0.000314826
28.6189,0.000343782
28.6256,0.000216877
28.6325,0.000148828
28.6391,0.000104932
28.6466,0.000199898
28.6533,0.000251244
28.6604,0.000253891
28.6667,0.000251147
28.6744,0.000261383
28.6813,0.000319564
28.6881,0.000214566
28.695,0.00016051
28.7022,0.000169092
28.7091,0.000148517
28.7159,0.000132865
28.7224,0.000126257
28.7298,0.000149209
28.7369,0.000158978
28.7437,0.000158912
28.7509,0.000173322
28.7577,0.000178348
28.7645,0.000159351
28.7717,0.000422939
28.7784,0.000579249
28.7855,0.000595422
28.7923,0.000470933
28.7994,0.000414392
28.8064,0.0003548
28.8131,0.000330375
28.82,0.000332535
28.827,0.000284598
28.8342,0.000259288
28.841,0.000273086
28.8478,0.000180204
28.8547,0.000133114
28.862,0.000141018
28.8688,0.000214577
28.8756,0.000258424
28.8826,0.000332859
28.8891,0.000225289
28.8966,0.000159568
28.9034,0.00024848
28.9104,0.000304298
28.9176,0.000341427
28.9244,0.000402587
28.9311,0.000269615
28.9381,0.000196647
28.945,0.000121078
28.9521,7.97241e-05
28.9591,4.85495e-05
28.9659,0.000170813
28.9724,0.000239503
28.9797,0.000281165
28.9868,0.000199714
28.9936,0.000156023
29.0009,0.000148122
29.0078,0.000136966
29.0146,0.000130852
29.0216,0.000125522
29.0284,0.000243587
29.0356,0.000312469
29.0423,0.000324997
29.0494,0.000342885
29.0558,0.000367273
29.0632,0.000250986
29.0701,0.000191513
29.077,0.000160658
29.0843,0.000144769
29.091,7.37444e-05
29.098,3.06137e-05
29.1048,-5.44492e-05
29.1119,-0.000108745
29.1188,2.53188e-05
29.1256,-1.25161e-05
29.1325,-3.96553e-05
29.139,2.44661e-05
29.1465,-7.97071e-05
29.1536,-0.000145153
29.1603,-6.222e-05
29.1676,-0.000220653
29.1744,-0.00032503
29.1811,-0.000267222
29.1882,-0.000249695
29.195,-0.000248736
29.2021,-0.000218077
29.2091,-0.000212073
29.2158,-0.000212289
29.2224,-0.000277731
29.2297,-6.74147e-05
29.2369,5.4284e-05
29.2436,9.92487e-05
29.2509,0.000130396
29.2577,0.000156028
29.2645,1.56303e-05
29.2716,-6.10133e-05
29.2784,-8.65052e-05
29.2855,-2.49018e-05
29.2924,1.10259e-05
29.2992,-0.000103768
29.3057,-0.000173198
29.3131,-0.00021878
29.32,-0.000254173
29.327,-0.000219712
29.3342,-0.000209284
29.341,-0.000207415
29.3477,-0.000130623
29.3547,-9.26141e-05
29.3619,-4.01454e-05
29.3688,-7.92082e-06
29.3755,9.81199e-06
29.3825,0.000132315
29.389,0.000211771
29.3966,0.000229215
29.4033,0.000205311
29.4103,0.000195445
29.4176,0.000222427
29.4244,0.000253791
29.4311,0.000278072
29.438,0.000304126
29.4451,0.000118196
29.4522,2.48106e-05
29.4591,4.26509e-05
29.466,-6.39576e-05
29.4724,-0.000125774
29.4798,-0.000111822
29.4868,-0.000252107
29.4936,-0.000345019
29.5009,-0.000308967
29.5078,-0.000304721
29.5146,-0.000313643
29.5214,-0.000336787
29.5284,-0.000187444
29.5355,-0.000111037
29.5424,-5.54703e-05
29.5494,-2.37416e-05
29.5558,-1.41764e-06
29.5632,-7.27783e-05
29.5702,-0.000114091
29.577,-0.000134904
29.5842,-6.86852e-05
29.591,-9.81158e-05
29.5979,-0.000110417
29.6048,-0.000251811
29.6119,-0.000334611
29.6189,-0.000333342
29.6256,-0.000340903
29.6325,-0.000356924
29.639,-0.000376242
29.6464,-0.000310851
29.6533,-0.000279872
29.6603,-0.000270798
29.6676,-0.000151507
29.6744,-8.42547e-05
29.6811,-4.66722e-05
29.6881,-0.000111797
29.695,-0.000138518
29.7022,-0.000140565
29.7091,-6.29473e-05
29.7159,-1.61776e-05
29.7224,1.51384e-05
29.7297,1.60256e-05
29.7367,2.94928e-05
29.7436,5.39029e-05
29.7509,1.03835e-06
29.7577,-2.1501e-05
29.7645,-0.000103756
29.7714,-0.000148683
29.7785,-0.000126615
29.7855,-0.000302963
29.7922,-0.000416134
29.7992,-0.000496225
29.8057,-0.000323185
29.8131,-0.000227947
29.8201,-0.000175962
29.8269,-0.000151225
29.8342,-0.00013527
29.841,-9.31903e-05
29.8477,-8.74643e-07
29.8547,5.67757e-05
29.8617,0.000129678
29.8688,-0.000197425
29.8758,-0.000373184
29.8828,-0.000493418
29.8898,-0.000369271
29.8965,-0.000310264
29.9035,-0.000291224
29.9103,-0.00039746
29.9176,-0.00046713
29.9244,-0.000444822
29.9311,-0.000449155
29.9381,-0.000435257
29.945,-0.000230071
29.9522,-0.000113408
29.9591,-4.05696e-05
29.9658,-1.32514e-05
29.9724,-0.000194336
29.9797,-0.00029317
29.9867,-0.000168907
29.9936,-9.54171e-05
30.0009,-4.32233e-05
30.0077,-7.00106e-05
30.0145,-7.47653e-05
30.0214,-7.03031e-05
30.0283,-0.000134509
30.0355,-0.000164682
30.0424,-0.000259836
30.0493,-0.000316872
30.0558,-0.000359814
30.0632,-0.000348052
30.0702,-0.00034977
30.077,-0.000357234
30.0843,-0.000495535
30.091,-0.000586002
30.0978,-0.000652365
30.1047,-0.000548906
30.1117,-0.000506244
30.1188,-0.000491202
30.1258,-0.000409428
30.1325,-0.000362301
30.1391,-0.000340086
30.1464,-0.000348671
30.1534,-0.000352859
30.1603,-0.00035689
30.1676,-0.000192635
30.1744,-9.07592e-05
30.1812,-0.000188252
30.1881,-0.000240776
30.195,-0.00026868
30.2022,-0.000173992
30.2091,-0.00011311
30.2161,-7.22759e-05
30.2225,-0.000180683
30.2298,-0.000238135
30.2368,-0.000269629
30.2437,-0.000191804
30.251,-0.000144826
30.2577,-0.000113607
30.2646,-0.000137262
30.2715,-0.000141684
30.2784,-0.000142129
30.2855,-0.000293494
30.2925,-0.000382241
30.2992,-0.000442731
30.3057,-0.000357044
30.3131,-0.000311463
30.3201,-0.000262975
30.327,-0.000237152
30.3342,-0.000219151
30.341,-0.00022861
30.3478,-0.000229405
30.3548,-0.000233662
30.3618,-0.000273442
30.3688,-0.000300515
30.3756,-0.000315675
30.3827,-0.000356556
30.3894,-0.000381027
30.3964,-0.00039695
30.4034,-0.000393457
30.4103,-0.000392586
30.4176,-0.000397868
30.4244,-0.000554126
30.4314,-0.000651682
30.4381,-0.000722554
30.445,-0.000574125
30.4515,-0.000501457
30.4591,-0.000458831
30.466,-0.000526518
30.4725,-0.000561685
30.4799,-0.000596166
30.4869,-0.000430383
30.4938,-0.000343002
30.5009,-0.000294406
30.5077,-0.000266405
30.5147,-0.000246045
30.5214,-0.000222093
30.5295,-5.93804e-05
30.5357,3.72878e-07
30.5425,-0.00012321
30.5492,-0.00018486
30.5558,-0.000212995
30.5632,-0.000336084
30.5702,-0.00040478
30.5773,-0.000449109
30.5842,-0.000465275
30.5911,-0.000483148
30.5979,-0.000487633
30.6048,-0.000516027
30.6117,-0.000546105
30.6189,-0.000587326
30.6258,-0.000500461
30.6326,-0.000463552
30.6391,-0.000400632
30.6464,-0.000372045
30.6534,-0.000354368
30.6603,-0.000332238
30.6669,-0.000336782
30.6745,-0.00034158
30.6812,-0.00034269
30.6884,-0.000348445
30.6952,-0.000345564
30.7022,-0.00038937
30.7089,-0.000414582
30.7158,-0.000429855
30.7224,-0.00057235
30.7302,-0.000659166
30.7369,-0.00065863
30.7437,-0.000573672
30.7509,-0.00053278
30.7577,-0.000413732
30.7647,-0.000349284
30.7714,-0.000306484
30.7784,-0.000425076
30.7855,-0.000496931
30.7926,-0.000542949
30.7992,-0.000559905
30.8058,-0.000546743
30.8131,-0.000549468
30.8201,-0.000581441
30.8272,-0.000508505
30.8334,-0.000479059
30.8413,-0.000406396
30.848,-0.000365807
30.8551,-0.000389508
30.8618,-0.000363055
30.8689,-0.000348324
30.8757,-0.000368194
30.8826,-0.000282545
30.8891,-0.000240023
30.8965,-0.00024036
