35.3262,0.690441,0.218754,1.03646
35.3281,0.682238,0.213672,1.03561
35.3302,0.669847,0.209166,1.03486
35.3322,0.641074,0.20352,1.03392
35.3342,0.644195,0.197946,1.03299
35.3361,0.634491,0.1926,1.0321
35.3382,0.594705,0.187344,1.03122
35.3407,0.582335,0.18135,1.03022
35.3427,0.568394,0.173748,1.02896
35.3442,0.556628,0.168258,1.02804
35.3462,0.514458,0.161664,1.02694
35.3482,0.519687,0.155718,1.02595
35.3502,0.480787,0.149616,1.02494
35.3521,0.463602,0.144024,1.024
35.3542,0.445,0.138504,1.02308
35.3563,0.429176,0.132876,1.02215
35.3582,0.415973,0.127776,1.0213
35.3601,0.402762,0.12237,1.02039
35.3623,0.391198,0.117294,1.01955
35.3643,0.373596,0.112098,1.01868
35.3663,0.367799,0.10797,1.01799
35.3681,0.347966,0.103662,1.01728
35.3703,0.335503,0.099618,1.0166
35.3723,0.320103,0.09519,1.01586
35.3747,0.287673,0.091596,1.01527
35.3762,0.270166,0.086964,1.01449
35.3783,0.261191,0.083862,1.01398
35.3803,0.2509,0.079728,1.01329
35.3823,0.235231,0.075804,1.01263
35.3841,0.231287,0.071592,1.01193
35.3863,0.210297,0.068118,1.01135
35.3883,0.214451,0.06432,1.01072
35.3903,0.211824,0.060252,1.01004
35.3921,0.20007,0.056556,1.00943
35.3943,0.200937,0.053058,1.00884
35.3963,0.192901,0.048408,1.00807
35.3983,0.180035,0.0447,1.00745
35.4001,0.169848,0.04101,1.00683
35.4023,0.155542,0.037578,1.00626
35.4043,0.125548,0.033738,1.00562
35.4063,0.134676,0.030258,1.00504
35.4082,0.085744,0.027468,1.00458
35.4103,0.124234,0.024372,1.00406
35.4123,0.137266,0.021114,1.00352
35.4143,0.108988,0.018,1.003
35.4161,0.0909,0.014688,1.00245
35.4183,0.094178,0.012204,1.00203
35.4203,0.073805,0.009114,1.00152
35.4363,0.059638,0.009114,0.99972
35.4383,0.051327,0.009114,0.999531
35.4401,0.015005,0.009114,0.99951
35.4423,0.002836,0.009114,0.999231
35.4443,0.034896,0.009114,0.999067
35.4463,0.026739,0.009114,0.998805
35.4481,0.042385,0.009114,0.998607
35.4503,0.006241,0.009114,0.998347
35.4523,0.022216,0.009114,0.998066
35.4543,0.033477,0.009114,0.997871
35.4563,0.005757,0.009114,0.997623
35.4583,0.029387,0.009114,0.997298
35.4603,0.005391,0.009114,0.997013
35.4623,0.00973,0.009114,0.996688
35.4641,0.020713,0.009114,0.996375
35.4663,0.009299,0.009114,0.99607
35.4683,0.030605,0.009114,0.995685
35.4703,0.022368,0.009114,0.995259
35.4721,0.041478,0.009114,0.994918
35.4743,0.018679,0.009114,0.99462
35.4763,0.022919,0.009114,0.994322
35.4783,0.00353,0.009114,0.994085
35.4801,0.032382,0.009114,0.993794
35.4823,0.034489,0.009114,0.993706
35.4843,0.031447,0.009114,0.993544
35.4863,0.022006,0.009114,0.993373
35.4881,0.028853,0.009114,0.993385
35.4907,0.014917,0.009114,0.993258
35.4927,0.010149,0.009114,0.993316
35.4947,0.010149,0.009114,0.993304
35.4967,0.003154,0.009114,0.993401
35.4987,0.003146,0.009114,0.993515
35.5007,0.000697,0.009114,0.993458
35.5027,0.000697,0.009114,0.993441
35.5047,0.000697,0.009114,0.993463
35.5067,0.000697,0.009114,0.993485
35.5087,0.015226,0.009114,0.993417
35.5107,0.032017,0.009114,0.993477
35.5127,0.022444,0.009114,0.993368
35.5147,0.022469,0.009114,0.993502
35.5167,0.010441,0.009114,0.993533
35.5187,0.010441,0.009114,0.993516
35.5201,0.010441,0.009114,0.993509
35.5223,0.010441,0.009114,0.993577
35.5247,0.017978,0.009114,0.993504
35.5267,0.027853,0.009114,0.993605
35.5287,0.027446,0.009114,0.99352
35.5307,0.018039,0.009114,0.993529
35.5327,0.003381,0.009114,0.993583
35.5347,0.003381,0.009114,0.993689
35.5367,0.003381,0.009114,0.993715
35.5393,0.003381,0.009114,0.9937
35.5413,0.003381,0.009114,0.993715
35.5433,0.003446,0.009114,0.993736
35.5453,0.015842,0.009114,0.993774
35.5473,0.015842,0.009114,0.993827
35.5493,0.015918,0.009114,0.99385
35.5513,0.021172,0.009114,0.993888
35.5533,0.021172,0.009114,0.993883
35.5553,0.037953,0.009114,0.993945
35.5573,0.018933,0.009114,0.993954
35.5593,0.008914,0.009114,0.993988
35.5613,0.008914,0.009114,0.994012
35.5633,0.001063,0.009114,0.993968
35.5653,0.001063,0.009114,0.993999
35.5673,0.001063,0.009114,0.994018
35.5693,0.001063,0.009114,0.994043
35.5713,0.014427,0.009114,0.994008
35.5733,0.017122,0.009114,0.994062
35.5753,0.014456,0.009114,0.99405
35.5773,0.014456,0.009114,0.994108
35.5793,0.021862,0.009114,0.994082
35.5813,0.013686,0.009114,0.994008
35.5833,0.008311,0.009114,0.994038
35.5853,0.016512,0.009114,0.994157
35.5873,0.016512,0.009114,0.994196
35.5893,0.016512,0.009114,0.994296
35.5913,0.016512,0.009114,0.994322
35.5933,0.003647,0.009114,0.994348
35.5957,0.003647,0.009114,0.994454
35.5977,0.004759,0.009114,0.994595
35.5997,0.025459,0.009114,0.994667
35.6017,0.025459,0.009114,0.994643
35.6037,0.03467,0.009114,0.994661
35.6057,0.018709,0.009114,0.994725
35.6077,0.025071,0.009114,0.994759
35.6097,0.000355,0.009114,0.99471
35.6117,0.018783,0.009114,0.994716
35.6133,0.018783,0.009114,0.994724
35.6153,0.018783,0.009114,0.994765
35.6173,0.018783,0.009114,0.994814
35.6193,0.015472,0.009114,0.994894
35.6213,0.018128,0.009114,0.994843
35.6233,0.024552,0.009114,0.994812
35.6253,0.024552,0.009114,0.994765
35.6273,0.005474,0.009114,0.994875
35.6297,0.005474,0.009114,0.994842
35.6317,0.005147,0.009114,0.994877
35.6337,0.018871,0.009114,0.995002
35.6353,0.018871,0.009114,0.995158
35.6373,0.025059,0.009114,0.995179
35.6393,0.015902,0.009114,0.99522
35.6413,0.015902,0.009114,0.995305
35.6433,0.006894,0.009114,0.995309
35.6453,0.006894,0.009114,0.995369
35.6473,0.006894,0.009114,0.995302
35.6493,0.006894,0.009114,0.99539
35.6513,0.006894,0.009114,0.995165
35.6533,0.006894,0.009114,0.995261
35.6553,0.020307,0.009114,0.995058
35.6573,0.003655,0.009114,0.995102
35.6593,0.02442,0.009114,0.995045
35.6613,0.017105,0.009114,0.994931
35.6637,0.00073,0.009114,0.994896
35.6657,0.00073,0.009114,0.994974
35.6673,0.008174,0.009114,0.994892
35.6693,0.008174,0.009114,0.994915
35.6713,0.008174,0.009114,0.994909
35.6733,0.008174,0.009114,0.994858
35.6753,0.032077,0.009114,0.994955
35.6773,0.024579,0.009114,0.99487
35.6793,0.016972,0.009114,0.994958
35.6813,0.003558,0.009114,0.994925
35.6833,0.003558,0.009114,0.994965
35.6853,0.003558,0.009114,0.994918
35.6873,0.003558,0.009114,0.994878
35.6893,0.003558,0.009114,0.994885
35.6913,0.003558,0.009114,0.994898
35.6933,0.00183,0.009114,0.994926
35.6953,0.00616,0.009114,0.994968
35.6977,0.00616,0.009114,0.994975
35.6993,0.015292,0.009114,0.995058
35.7013,0.008035,0.009114,0.995044
35.7033,0.008035,0.009114,0.994947
35.7053,0.033596,0.009114,0.995055
35.7073,0.033596,0.009114,0.995012
35.7093,0.033596,0.009114,0.99503
35.7113,0.033596,0.009114,0.995062
35.7133,0.033596,0.009114,0.995021
35.7153,0.0048,0.009114,0.995009
35.7173,0.015199,0.009114,0.994986
35.7193,0.024619,0.009114,0.99488
35.7213,0.024619,0.009114,0.994928
35.7233,0.000455,0.009114,0.994993
35.7253,0.000455,0.009114,0.994833
35.7273,0.000455,0.009114,0.99502
35.7293,0.010883,0.009114,0.994992
35.7313,0.010883,0.009114,0.994959
35.7337,0.015232,0.009114,0.994888
35.7353,0.015232,0.009114,0.995032
35.7373,0.015232,0.009114,0.995024
35.7393,0.0259,0.009114,0.995001
35.7413,0.0259,0.009114,0.995026
35.7433,0.019724,0.009114,0.99504
35.7453,0.019724,0.009114,0.994994
35.7473,0.02723,0.009114,0.995015
35.7493,0.020743,0.009114,0.994933
35.7513,0.024249,0.009114,0.994972
35.7533,0.024249,0.009114,0.994916
35.7553,0.014904,0.009114,0.994929
35.7573,0.009218,0.009114,0.994913
35.7593,0.013815,0.009114,0.994976
35.7613,0.006218,0.009114,0.995024
35.7633,0.006218,0.009114,0.995012
35.7653,0.006218,0.009114,0.995007
35.7677,0.03016,0.009114,0.995004
35.7693,0.03016,0.009114,0.994997
35.7713,0.03016,0.009114,0.994999
35.7733,0.0033,0.009114,0.994925
35.7753,0.009259,0.009114,0.994971
35.7773,0.003353,0.009114,0.994874
35.7793,0.030082,0.009114,0.994862
35.7813,0.019846,0.009114,0.994865
35.7833,0.019846,0.009114,0.994928
35.7853,0.019846,0.009114,0.994905
35.7873,0.003356,0.009114,0.994928
35.7893,0.003339,0.009114,0.994954
35.7913,0.003339,0.009114,0.994963
35.7933,0.024444,0.009114,0.99492
35.7953,0.007969,0.009114,0.99496
35.7973,0.007969,0.009114,0.994973
35.7993,0.007969,0.009114,0.994971
35.8013,0.009197,0.009114,0.995026
35.8033,0.02259,0.009114,0.994977
35.8053,0.037865,0.009114,0.995005
35.8073,0.016915,0.009114,0.995038
35.8093,0.016915,0.009114,0.995047
35.8113,0.016915,0.009114,0.994997
35.8133,0.021805,0.009114,0.994978
35.8153,0.021805,0.009114,0.995054
35.8173,0.021805,0.009114,0.994885
35.8193,0.021805,0.009114,0.995038
35.8213,0.017016,0.009114,0.995009
35.8233,0.017016,0.009114,0.994954
35.8253,0.017016,0.009114,0.99507
35.8273,0.000586,0.009114,0.995032
35.8293,0.003626,0.009114,0.994991
35.8313,0.003626,0.009114,0.995081
35.8333,0.008096,0.009114,0.995064
35.8353,0.008096,0.009114,0.995059
35.8373,0.008096,0.009114,0.995091
35.8393,0.008096,0.009114,0.995051
35.8413,0.01879,0.009114,0.995047
35.8433,0.01879,0.009114,0.995024
35.8453,0.01879,0.009114,0.994985
35.8473,0.008048,0.009114,0.995028
35.8493,0.008048,0.009114,0.995039
35.8513,0.020126,0.009114,0.995098
35.8533,0.011187,0.009114,0.995028
35.8553,0.011187,0.009114,0.995013
35.8573,0.023159,0.009114,0.994989
35.8593,0.023159,0.009114,0.995036
35.8613,0.023159,0.009114,0.995085
35.8633,0.023159,0.009114,0.995031
35.8653,0.023159,0.009114,0.995032
35.8673,0.01546,0.009114,0.995089
35.8693,0.006624,0.009114,0.995084
35.8713,0.023319,0.009114,0.99501
35.8733,0.023319,0.009114,0.995106
35.8753,0.000826,0.009114,0.995063
35.8773,0.012946,0.009114,0.995012
35.8793,0.003799,0.009114,0.995016
35.8813,0.01742,0.009114,0.995048
35.8833,0.01742,0.009114,0.995009
35.8853,0.01742,0.009114,0.995046
35.8873,0.01742,0.009114,0.995053
35.8893,0.000591,0.009114,0.99498
35.8913,0.000591,0.009114,0.995005
35.8933,0.000591,0.009114,0.994984
35.8953,0.020441,0.009114,0.995081
35.8973,0.020441,0.009114,0.995032
35.8993,0.017346,0.009114,0.995003
35.9013,0.000882,0.009114,0.99508
35.9038,0.000882,0.009114,0.995057
35.9054,0.000882,0.009114,0.995018
35.9074,0.000882,0.009114,0.995028
35.9093,0.000882,0.009114,0.994985
35.9113,0.000882,0.009114,0.995002
35.9133,0.000882,0.009114,0.994951
35.9153,0.000711,0.009114,0.995041
35.9173,0.055035,0.009114,0.995092
35.9193,0.034104,0.009114,0.995032
35.9213,0.005468,0.009114,0.995058
35.9233,0.005522,0.009114,0.995018
35.9253,0.010087,0.009114,0.995053
35.9273,0.010087,0.009114,0.995033
35.9293,0.000884,0.009114,0.995002
35.9313,0.000884,0.009114,0.995047
35.9333,0.02491,0.009114,0.995075
35.9353,0.026276,0.009114,0.995062
35.9373,0.026276,0.009114,0.99504
35.9393,0.018964,0.009114,0.995061
35.9413,0.018964,0.009114,0.99498
35.9433,0.018964,0.009114,0.995077
35.9453,0.020411,0.009114,0.994994
35.9473,0.020411,0.009114,0.995014
35.9493,0.030938,0.009114,0.995031
35.9513,0.017373,0.009114,0.995055
35.9533,0.017373,0.009114,0.995015
35.9553,0.017373,0.009114,0.994992
35.9573,0.003887,0.009114,0.995042
35.9593,0.003887,0.009114,0.995024
35.9613,0.003887,0.009114,0.994911
35.9633,0.002288,0.009114,0.994989
35.9653,0.023206,0.009114,0.995101
35.9673,0.023206,0.009114,0.995057
35.9693,0.003873,0.009114,0.995042
35.9713,0.003873,0.009114,0.995008
35.9733,0.005328,0.009114,0.995021
35.9753,0.005328,0.009114,0.995035
35.9773,0.026566,0.009114,0.994963
35.9793,0.026566,0.009114,0.995018
35.9813,0.032421,0.009114,0.994988
35.9833,0.034088,0.009114,0.995146
35.9853,0.034088,0.009114,0.994955
35.9873,0.030692,0.009114,0.994988
35.9893,0.00678,0.009114,0.994987
35.9913,0.006875,0.009114,0.994951
35.9933,0.015905,0.009114,0.995058
35.9953,0.015905,0.009114,0.995091
35.9973,0.015905,0.009114,0.994997
35.9994,0.015905,0.009114,0.995068
36.0013,0.008491,0.009114,0.994996
36.0033,0.006892,0.009114,0.994989
36.0054,0.006892,0.009114,0.995007
36.0073,0.006892,0.009114,0.995056
36.0093,0.006892,0.009114,0.994999
36.0113,0.01278,0.009114,0.995064
36.0133,0.032553,0.009114,0.994978
36.0154,0.018985,0.009114,0.995043
36.0173,0.037266,0.009114,0.995061
36.0194,0.037266,0.009114,0.99511
36.0214,0.037266,0.009114,0.995126
36.0234,0.037266,0.009114,0.995072
36.0254,0.037266,0.009114,0.994959
36.0274,0.026295,0.009114,0.995011
36.0294,0.040182,0.009114,0.994974
36.0314,0.009757,0.009114,0.995074
36.0334,0.009757,0.009114,0.994943
36.0354,0.008087,0.009114,0.994978
36.0373,0.01598,0.009114,0.994997
36.0394,0.01598,0.009114,0.99494
36.0414,0.003851,0.009114,0.994964
36.0434,0.003851,0.009114,0.995016
36.0454,0.019043,0.009114,0.994993
36.0474,0.019043,0.009114,0.995062
36.0494,0.011382,0.009114,0.994974
36.0514,0.011382,0.009114,0.995004
36.0534,0.009804,0.009114,0.995047
36.0554,0.023202,0.009114,0.995066
36.0574,0.023202,0.009114,0.995031
36.0594,0.008137,0.009114,0.994947
36.0614,0.008137,0.009114,0.995109
36.0634,0.003822,0.009114,0.995026
36.0654,0.03392,0.009114,0.995004
36.0674,0.005368,0.009114,0.99495
36.0694,0.005368,0.009114,0.995025
36.0714,0.003804,0.009114,0.994983
36.0734,0.003819,0.009114,0.994999
36.0754,0.030857,0.009114,0.995086
36.0774,0.007021,0.009114,0.995057
36.0794,0.007021,0.009114,0.995065
36.0814,0.007021,0.009114,0.995019
36.0834,0.007021,0.009114,0.995054
36.0854,0.007021,0.009114,0.995043
36.0874,0.000626,0.009114,0.995021
36.0894,0.000626,0.009114,0.995022
36.0914,0.024793,0.009114,0.995058
36.0934,0.00954,0.009114,0.995057
36.0954,0.003635,0.009114,0.995049
36.0974,0.003635,0.009114,0.995049
36.0994,0.009781,0.009114,0.99501
36.1014,0.012789,0.009114,0.995075
36.1034,0.00524,0.009114,0.995012
36.1054,0.00524,0.009114,0.995087
36.1074,0.00524,0.009114,0.995025
36.1098,0.00524,0.009114,0.995044
36.1114,0.00524,0.009114,0.995012
36.1134,0.00524,0.009114,0.994969
36.1154,0.00524,0.009114,0.995052
36.1174,0.00524,0.009114,0.995048
36.1194,0.030666,0.009114,0.994987
36.1214,0.027785,0.009114,0.99505
36.1234,0.030691,0.009114,0.995015
36.1254,0.002063,0.009114,0.995023
36.1274,0.006686,0.009114,0.994998
36.1294,0.002157,0.009114,0.995027
36.1314,0.002157,0.009114,0.994927
36.1334,0.002157,0.009114,0.99498
36.1354,0.002157,0.009114,0.994881
36.1374,0.002157,0.009114,0.995031
36.1394,0.002157,0.009114,0.995056
36.1414,0.000792,0.009114,0.995015
36.1438,0.000792,0.009114,0.995028
36.1464,0.02621,0.009114,0.995118
36.1484,0.030826,0.009114,0.995118
36.1504,0.00516,0.009114,0.995
36.1522,0.036665,0.009114,0.995051
36.1544,0.000633,0.009114,0.995001
36.1564,0.02613,0.009114,0.994989
36.1584,0.023119,0.009114,0.994972
36.1602,0.030984,0.009114,0.994955
36.1624,0.023321,0.009114,0.994975
36.1644,0.030681,0.009114,0.995015
36.1664,0.030681,0.009114,0.994954
36.1682,0.017378,0.009114,0.995034
36.1704,0.000974,0.009114,0.995024
36.1724,0.009833,0.009114,0.995007
36.1744,0.006891,0.009114,0.994991
36.1762,0.006891,0.009114,0.995028
36.1784,0.002349,0.009114,0.995027
36.1804,0.002349,0.009114,0.995054
36.1824,0.002349,0.009114,0.994965
36.1842,0.002349,0.009114,0.994976
36.1864,0.002349,0.009114,0.995059
36.1884,0.002349,0.009114,0.995003
36.1904,0.002349,0.009114,0.994991
36.1922,0.002349,0.009114,0.994968
36.1944,0.002349,0.009114,0.995028
36.1964,0.002349,0.009114,0.994988
36.1984,0.005567,0.009114,0.995088
36.2002,0.025109,0.009114,0.994983
36.2024,0.030973,0.009114,0.995028
36.2044,0.020456,0.009114,0.994988
36.2064,0.017463,0.009114,0.994969
36.2082,0.017463,0.009114,0.995047
36.2104,0.001001,0.009114,0.995006
36.2124,0.001001,0.009114,0.995052
36.2148,0.001001,0.009114,0.995037
36.2162,0.037403,0.009114,0.994993
36.2184,0.037403,0.009114,0.995031
36.2204,0.037403,0.009114,0.99502
36.2224,0.037403,0.009114,0.995022
36.2242,0.037403,0.009114,0.994991
36.2264,0.003936,0.009114,0.995035
36.2284,0.003936,0.009114,0.995024
36.2304,0.000923,0.009114,0.995025
36.2322,0.000923,0.009114,0.994998
36.2344,0.000923,0.009114,0.994998
36.2364,0.000904,0.009114,0.995015
36.2384,0.04496,0.009114,0.995011
36.2402,0.000935,0.009114,0.994998
36.2424,0.001,0.009114,0.994971
36.2444,0.001,0.009114,0.994992
36.2464,0.001,0.009114,0.995071
36.2488,0.001,0.009114,0.994929
36.2508,0.001,0.009114,0.994991
36.2528,0.022397,0.009114,0.995015
36.2548,0.022397,0.009114,0.995041
36.2568,0.022397,0.009114,0.994967
36.2594,0.022397,0.009114,0.995052
36.2614,0.008683,0.009114,0.995152
36.2634,0.011668,0.009114,0.994881
36.2654,0.014542,0.009114,0.99501
36.2674,0.014542,0.009114,0.994981
36.2694,0.004036,0.009114,0.994949
36.2714,0.004036,0.009114,0.995027
36.2734,0.004036,0.009114,0.994971
36.2754,0.008315,0.009114,0.995077
36.2774,0.016048,0.009114,0.995007
36.2794,0.020535,0.009114,0.995067
36.2814,0.012955,0.009114,0.995053
36.2838,0.012955,0.009114,0.995041
36.2858,0.012955,0.009114,0.995075
36.2878,0.019177,0.009114,0.995001
36.2898,0.019177,0.009114,0.995047
36.2918,0.019177,0.009114,0.995055
36.2934,0.019177,0.009114,0.995035
36.2954,0.004117,0.009114,0.994959
36.2974,0.004117,0.009114,0.995016
36.2994,0.004183,0.009114,0.995028
36.3014,0.004183,0.009114,0.995015
36.3034,0.004183,0.009114,0.994999
36.3054,0.008796,0.009114,0.995068
36.3074,0.008796,0.009114,0.995074
36.3094,0.001221,0.009114,0.995012
36.3114,0.001221,0.009114,0.995106
36.3134,0.001221,0.009114,0.995004
36.3154,0.001221,0.009114,0.995012
36.3178,0.016148,0.009114,0.994979
36.3194,0.005577,0.009114,0.995023
36.3214,0.016052,0.009114,0.994964
36.3234,0.00095,0.009114,0.995023
36.3254,0.053333,0.009114,0.995024
36.3274,0.030925,0.009114,0.995044
36.3294,0.026357,0.009114,0.995058
36.3314,0.015962,0.009114,0.995063
36.3334,0.019293,0.009114,0.995015
36.3354,0.001205,0.009114,0.995021
36.3374,0.001205,0.009114,0.99508
36.3394,0.008788,0.009114,0.99502
36.3414,0.008788,0.009114,0.994967
36.3434,0.040724,0.009114,0.995023
36.3454,0.040724,0.009114,0.99503
36.3474,0.040724,0.009114,0.994959
36.3494,0.040724,0.009114,0.995059
36.3518,0.019111,0.009114,0.994995
36.3538,0.004069,0.009114,0.995038
36.3558,0.010043,0.009114,0.995008
36.3578,0.010039,0.009114,0.994979
36.3598,0.010039,0.009114,0.995057
36.3618,0.010039,0.009114,0.995029
36.3638,0.010039,0.009114,0.995027
36.3658,0.010039,0.009114,0.995067
36.3674,0.005433,0.009114,0.99504
36.3688,0.005433,0.009114,0.995025
36.3708,0.011606,0.009114,0.995008
36.3728,0.005391,0.009114,0.995058
36.3748,0.023713,0.009114,0.995043
36.3768,0.008371,0.009114,0.99495
36.3788,0.008371,0.009114,0.99503
36.3808,0.007013,0.009114,0.995016
36.3828,0.007013,0.009114,0.995001
36.3854,0.007013,0.009114,0.994932
36.3874,0.007013,0.009114,0.99506
36.3894,0.007013,0.009114,0.994997
36.3914,0.007013,0.009114,0.995012
36.3928,0.008255,0.009114,0.995031
36.3948,0.008255,0.009114,0.995081
36.3968,0.008255,0.009114,0.995058
36.3988,0.008255,0.009114,0.995115
36.4008,0.008255,0.009114,0.994959
36.4034,0.031053,0.009114,0.99498
36.4054,0.020418,0.009114,0.995017
36.4074,0.062812,0.009114,0.994998
36.4094,0.015936,0.009114,0.995092
36.4114,0.01739,0.009114,0.995072
36.4134,0.009803,0.009114,0.995017
36.4154,0.003882,0.009114,0.99501
36.4174,0.008176,0.009114,0.994958
36.4198,0.003869,0.009114,0.995016
36.4214,0.003869,0.009114,0.994973
36.4228,0.003869,0.009114,0.995002
36.4242,0.031002,0.009114,0.995052
36.4258,0.031002,0.009114,0.995038
36.4274,0.031002,0.009114,0.995007
36.4294,0.031002,0.009114,0.995055
36.4314,0.031002,0.009114,0.994972
36.4334,0.000679,0.009114,0.995046
36.4354,0.000679,0.009114,0.995013
36.4374,0.000679,0.009114,0.995051
36.4388,0.000679,0.009114,0.99503
36.4402,0.013003,0.009114,0.995028
36.4418,0.017384,0.009114,0.995036
36.4434,0.017384,0.009114,0.995049
36.4454,0.008127,0.009114,0.995004
36.4468,0.009623,0.009114,0.995023
36.4483,0.005376,0.009114,0.995003
36.4504,0.005376,0.009114,0.994991
36.4524,0.005376,0.009114,0.99503
36.4544,0.005376,0.009114,0.99499
36.4563,0.005376,0.009114,0.995095
36.4578,0.005376,0.009114,0.995025
36.4594,0.005376,0.009114,0.995028
36.4614,0.018885,0.009114,0.995041
36.4634,0.009846,0.009114,0.994989
36.4654,0.009846,0.009114,0.994991
36.4674,0.008327,0.009114,0.995005
36.4694,0.008327,0.009114,0.994977
36.4714,0.008327,0.009114,0.99499
36.4734,0.024945,0.009114,0.995027
36.4748,0.011312,0.009114,0.995005
36.4764,0.011312,0.009114,0.995037
36.4784,0.011312,0.009114,0.995018
36.4803,0.020312,0.009114,0.995
36.4824,0.014325,0.009114,0.995005
36.4844,0.006815,0.009114,0.99501
36.4864,0.000831,0.009114,0.995004
36.4883,0.000831,0.009114,0.994957
36.4898,0.000831,0.009114,0.995012
36.4914,0.031105,0.009114,0.995023
36.4934,0.031105,0.009114,0.995007
36.4948,0.015788,0.009114,0.994986
36.4963,0.02492,0.009114,0.994983
36.4984,0.02492,0.009114,0.995032
36.5004,0.02492,0.009114,0.995004
36.5024,0.02492,0.009114,0.995019
36.5043,0.000744,0.009114,0.995037
36.5058,0.000744,0.009114,0.994971
36.5074,0.030851,0.009114,0.994969
36.5094,0.030723,0.009114,0.995088
36.5114,0.002111,0.009114,0.995036
36.5134,0.003677,0.009114,0.99501
36.5154,0.003677,0.009114,0.995057
36.5174,0.000795,0.009114,0.994986
36.5194,0.000795,0.009114,0.99496
36.5214,0.000795,0.009114,0.994979
36.5234,0.000795,0.009114,0.995017
36.5254,0.000795,0.009114,0.995035
36.5274,0.000688,0.009114,0.994949
36.5294,0.000462,0.009114,0.994975
36.5314,0.023223,0.009114,0.995029
36.5334,0.02476,0.009114,0.995089
36.5354,0.027671,0.009114,0.994964
36.5374,0.00961,0.009114,0.99503
36.5394,0.011236,0.009114,0.994946
36.5414,0.000721,0.009114,0.994981
36.5434,0.011287,0.009114,0.995078
36.5454,0.011287,0.009114,0.995064
36.5478,0.018907,0.009114,0.995043
36.5494,0.018907,0.009114,0.995033
36.5514,0.018907,0.009114,0.994891
36.5534,0.018907,0.009114,0.994983
36.5554,0.017326,0.009114,0.995059
36.5574,0.009721,0.009114,0.995013
36.5594,0.003838,0.009114,0.995019
36.5614,0.003873,0.009114,0.995054
36.5634,0.002279,0.009114,0.994994
36.5654,0.027905,0.009114,0.995015
36.5674,0.047737,0.009114,0.99506
36.5694,0.005261,0.009114,0.995038
36.5714,0.015571,0.009114,0.99509
36.5734,0.015756,0.009114,0.994955
36.5754,0.003643,0.009114,0.995006
36.5774,0.019923,0.009114,0.995041
36.5794,0.022,0.009114,0.994981
36.5818,0.058335,0.009114,0.995056
36.5834,0.058335,0.009114,0.994981
36.5854,0.058335,0.009114,0.995051
36.5874,0.000903,0.009114,0.995047
36.5894,0.000903,0.009114,0.995039
36.5914,0.030771,0.009114,0.994983
36.5934,0.030771,0.009114,0.995107
36.5954,0.025035,0.009114,0.995003
36.5974,0.030912,0.009114,0.995056
36.5994,0.024918,0.009114,0.995042
36.6014,0.024918,0.009114,0.994969
36.6034,0.030987,0.009114,0.995008
36.6054,0.015721,0.009114,0.994961
36.6074,0.025008,0.009114,0.994978
36.6094,0.025008,0.009114,0.994986
36.6114,0.025122,0.009114,0.994994
36.6134,0.006966,0.009114,0.994997
36.6159,0.006966,0.009114,0.995031
36.6174,0.010012,0.009114,0.995116
36.6195,0.010012,0.009114,0.994991
36.6215,0.010012,0.009114,0.995051
36.6234,0.010012,0.009114,0.995082
36.6254,0.022086,0.009114,0.995019
36.6274,0.022086,0.009114,0.995045
36.6294,0.022086,0.009114,0.995001
36.6314,0.022086,0.009114,0.995005
36.6334,0.022086,0.009114,0.995024
36.6354,0.022086,0.009114,0.995066
36.6374,0.022086,0.009114,0.994909
36.6394,0.005275,0.009114,0.995015
36.6414,0.005275,0.009114,0.995017
36.6434,0.024896,0.009114,0.994941
36.6454,0.017439,0.009114,0.994991
36.6474,0.003996,0.009114,0.99502
36.6499,0.003996,0.009114,0.995016
36.6515,0.009926,0.009114,0.995002
36.6535,0.009926,0.009114,0.995029
36.6554,0.009926,0.009114,0.995008
36.6574,0.000885,0.009114,0.995016
36.6594,0.000885,0.009114,0.995083
36.6614,0.000885,0.009114,0.994959
36.6634,0.000885,0.009114,0.995033
36.6654,0.000885,0.009114,0.995011
36.6675,0.010103,0.009114,0.995014
36.6694,0.020562,0.009114,0.99503
36.6714,0.034332,0.009114,0.994993
36.6734,0.034332,0.009114,0.994986
36.6754,0.023416,0.009114,0.995052
36.6774,0.030972,0.009114,0.995074
36.6795,0.028221,0.009114,0.995001
36.6814,0.028221,0.009114,0.995053
36.6839,0.014675,0.009114,0.995051
36.6855,0.014675,0.009114,0.994951
36.6875,0.004111,0.009114,0.994898
36.6895,0.004117,0.009114,0.994966
36.6915,0.004117,0.009114,0.994975
36.6935,0.004117,0.009114,0.994987
36.6955,0.022438,0.009114,0.994958
36.6975,0.015854,0.009114,0.994991
36.6995,0.015854,0.009114,0.995073
36.7015,0.015854,0.009114,0.995033
36.7035,0.015854,0.009114,0.99503
36.7055,0.015854,0.009114,0.994986
36.7075,0.010081,0.009114,0.994972
36.7095,0.020506,0.009114,0.994992
36.7115,0.031132,0.009114,0.994961
36.7135,0.031132,0.009114,0.995079
36.7155,0.000713,0.009114,0.995033
36.7175,0.015773,0.009114,0.994978
36.7199,0.034241,0.009114,0.994938
36.7225,0.034241,0.009114,0.994953
36.7245,0.008248,0.009114,0.995009
36.7265,0.023381,0.009114,0.995114
36.7283,0.025081,0.009114,0.995031
36.7305,0.025081,0.009114,0.994984
36.7325,0.025081,0.009114,0.995048
