12.2738,0.010267,0.5,-6.2e-05
12.2758,0.010267,0.5,2.6e-05
12.2778,0.010267,0.5,4.8e-05
12.2798,0.010267,0.5,-1e-06
12.2818,0.010267,0.5,-2.8e-05
12.2838,0.010267,0.5,1e-05
12.2858,0.010267,0.5,-4.1e-05
12.2878,0.010267,0.5,4.4e-05
12.2898,0.010267,0.5,-8e-06
12.2918,0.010267,0.5,4.6e-05
12.2938,0.010267,0.5,8.8e-05
12.2958,0.010267,0.5,-6.3e-05
12.2978,0.010267,0.5,-6e-05
12.2998,0.010267,0.5,-1e-05
12.3018,0.010267,0.5,-3.9e-05
12.3038,0.010267,0.5,7.6e-05
12.3058,0.010267,0.5,-7.8e-05
12.3078,0.010267,0.5,4.1e-05
12.3092,0.010267,0.5,3.1e-05
12.3108,0.010267,0.5,-2.4e-05
12.3128,0.010267,0.5,4.1e-05
12.3148,0.010267,0.5,6.5e-05
12.3168,0.010267,0.5,5.1e-05
12.3188,0.010267,0.5,-1e-06
12.3208,0.010267,0.5,2.6e-05
12.3228,0.010267,0.5,-3.7e-05
12.3247,0.010267,0.5,5e-05
12.3258,0.010267,0.5,-6.7e-05
12.3278,0.010267,0.5,6.1e-05
12.3298,0.010267,0.5,2.9e-05
12.3318,0.010267,0.5,-4.1e-05
12.3338,0.010267,0.5,2e-05
12.3358,0.010267,0.5,0
12.3378,0.010267,0.5,-3.9e-05
12.3398,0.010267,0.5,-1.2e-05
12.3418,0.010267,0.5,-4e-06
12.3438,0.010267,0.5,5.3e-05
12.3458,0.010267,0.5,5.4e-05
12.3478,0.010267,0.5,6.3e-05
12.3492,0.010267,0.5,9e-06
12.3508,0.010267,0.5,2.9e-05
12.3528,0.010267,0.5,-2.9e-05
12.3548,0.010267,0.5,3.6e-05
12.3567,0.010267,0.5,-2.8e-05
12.3582,0.010267,0.5,-2.5e-05
12.3598,0.010267,0.5,1.5e-05
12.3618,0.010267,0.5,8.3e-05
12.3638,0.010267,0.5,3e-05
12.3652,0.010267,0.5,-1.4e-05
12.3672,0.010267,0.5,4.2e-05
12.3692,0.010267,0.5,0
12.3712,0.010267,0.5,3.8e-05
12.3738,0.010267,0.5,0
12.3758,0.010267,0.5,8.6e-05
12.3778,0.010267,0.5,3.9e-05
12.3798,0.010267,0.5,-7e-06
12.3812,0.010267,0.5,-1.9e-05
12.3832,0.010267,0.5,0.000117
12.3852,0.010267,0.5,-4e-05
12.3872,0.010267,0.5,3.2e-05
12.3892,0.010267,0.5,-1e-06
12.3912,0.010267,0.5,1.9e-05
12.3932,0.010267,0.5,-3.5e-05
12.3952,0.010267,0.5,-1.5e-05
12.3968,0.010267,0.5,6.9e-05
12.4002,0.010267,0.5,8e-06
12.4022,0.010267,0.5,4.2e-05
12.4042,0.010267,0.5,-1.2e-05
12.4062,0.010267,0.5,2e-05
12.4082,0.010267,0.5,3e-05
12.4108,0.010267,0.5,3.2e-05
12.4128,0.010267,0.5,4e-06
12.4148,0.010267,0.5,6.7e-05
12.4168,0.010267,0.5,-6.1e-05
12.4188,0.010267,0.5,-5.4e-05
12.4207,0.010267,0.5,-3.4e-05
12.4222,0.010267,0.5,0
12.4242,0.010267,0.5,-0.000133
12.4262,0.010267,0.5,3.4e-05
12.4282,0.010267,0.5,-5.7e-05
12.4302,0.010267,0.5,2.9e-05
12.4322,0.010267,0.5,3.6e-05
12.4342,0.010267,0.5,0.000141
12.4362,0.010267,0.5,1.5e-05
12.4382,0.010267,0.5,-1.7e-05
12.4402,0.010267,0.5,-1e-05
12.4422,0.010267,0.5,3.3e-05
12.4448,0.010267,0.5,-2.5e-05
12.4468,0.010267,0.5,3.8e-05
12.4488,0.010267,0.5,6.3e-05
12.4508,0.010267,0.5,-5e-05
12.4527,0.010267,0.5,-2.9e-05
12.4542,0.010267,0.5,3.1e-05
12.4562,0.010267,0.5,4.1e-05
12.4582,0.010267,0.5,-3.7e-05
12.4602,0.010267,0.5,2.2e-05
12.4622,0.010267,0.5,3.1e-05
12.4642,0.010267,0.5,2e-05
12.4662,0.010267,0.5,-7e-06
12.4682,0.010267,0.5,9.2e-05
12.4702,0.010267,0.5,5.4e-05
12.4722,0.010267,0.5,-6.6e-05
12.4742,0.010267,0.5,1.7e-05
12.4762,0.010267,0.5,7.4e-05
12.4782,0.010267,0.5,3.9e-05
12.4808,0.010267,0.5,6.2e-05
12.4828,0.010267,0.5,3.9e-05
12.4847,0.010267,0.5,1.6e-05
12.4862,0.010267,0.5,0.000111
12.4882,0.010267,0.5,7e-06
12.4902,0.010267,0.5,6e-06
12.4922,0.010267,0.5,3.4e-05
12.4942,0.010267,0.5,7e-05
12.4962,0.010267,0.5,3.1e-05
12.4982,0.010267,0.5,1e-05
12.5002,0.010267,0.5,-1.7e-05
12.5022,0.010267,0.5,5.1e-05
12.5042,0.010267,0.5,3.1e-05
12.5062,0.010267,0.5,1e-06
12.5082,0.010267,0.5,1.2e-05
12.5102,0.010267,0.5,-5e-06
12.5122,0.010267,0.5,-3.2e-05
12.5148,0.010267,0.5,-6.5e-05
12.5167,0.010267,0.5,1.4e-05
12.5182,0.010267,0.5,-2.9e-05
12.5202,0.010267,0.5,1.7e-05
12.5222,0.010267,0.5,-2.1e-05
12.5242,0.010267,0.5,-4.3e-05
12.5262,0.010267,0.5,0
12.5282,0.010267,0.5,-1.8e-05
12.5302,0.010267,0.5,7.6e-05
12.5322,0.010267,0.5,2.1e-05
12.5342,0.010267,0.5,-3.3e-05
12.5362,0.010267,0.5,-1.7e-05
12.5382,0.010267,0.5,7.5e-05
12.5402,0.010267,0.5,2.1e-05
12.5422,0.010267,0.5,-1e-06
12.5442,0.010267,0.5,-5.2e-05
12.5462,0.010267,0.5,-3.8e-05
12.5487,0.010267,0.5,8e-06
12.5502,0.010267,0.5,2.7e-05
12.5522,0.010267,0.5,4.7e-05
12.5542,0.010267,0.5,4.9e-05
12.5562,0.010267,0.5,-1.2e-05
12.5582,0.010267,0.5,6e-06
12.5602,0.010267,0.5,6e-06
12.5622,0.010267,0.5,0
12.5642,0.010267,0.5,3e-05
12.5662,0.010267,0.5,1.5e-05
12.5683,0.010267,0.5,8e-06
12.5703,0.010267,0.5,-1.6e-05
12.5722,0.010267,0.5,1e-06
12.5742,0.010267,0.5,-3.4e-05
12.5762,0.010267,0.5,-2.5e-05
12.5782,0.010267,0.5,-3.7e-05
12.5802,0.010267,0.5,8e-06
12.5822,0.010267,0.5,1.8e-05
12.5848,0.010267,0.5,3.7e-05
12.5862,0.010267,0.5,9e-05
12.5882,0.010267,0.5,4.7e-05
12.5902,0.010267,0.5,3.9e-05
12.5922,0.010267,0.5,1.5e-05
12.5942,0.010267,0.5,1e-06
12.5962,0.010267,0.5,3.2e-05
12.5982,0.010267,0.5,3.5e-05
12.6002,0.010267,0.5,0.000116
12.6022,0.010267,0.5,1.9e-05
12.6042,0.010267,0.5,-3.9e-05
12.6062,0.010267,0.5,-1.8e-05
12.6082,0.010267,0.5,1.2e-05
12.6102,0.010267,0.5,2.3e-05
12.6122,0.010267,0.5,5.8e-05
12.6142,0.010267,0.5,-8.9e-05
12.6162,0.010267,0.5,0.000148
12.6188,0.010267,0.5,7.8e-05
12.6208,0.010267,0.5,4.3e-05
12.6228,0.010267,0.5,4.7e-05
12.6248,0.010267,0.5,-6e-05
12.6268,0.010267,0.5,0.000138
12.6287,0.010267,0.5,-8e-06
12.6308,0.010267,0.5,5.2e-05
12.6328,0.010267,0.5,1.9e-05
12.6348,0.010267,0.5,9e-06
12.6368,0.010267,0.5,-3.7e-05
12.6388,0.010267,0.5,-8.8e-05
12.6408,0.010267,0.5,0
12.6428,0.010267,0.5,1.7e-05
12.6447,0.010267,0.5,1e-05
12.6468,0.010267,0.5,2.4e-05
12.6488,0.010267,0.5,-3.2e-05
12.6508,0.010267,0.5,0.000125
12.6532,0.010267,0.5,-7e-05
12.6552,0.010267,0.5,-3.7e-05
12.6573,0.010267,0.5,-3.3e-05
12.6592,0.010267,0.5,5.3e-05
12.6613,0.010267,0.5,1.5e-05
12.6633,0.010267,0.5,1e-06
12.6652,0.010267,0.5,-6.2e-05
12.6673,0.010267,0.5,-8.1e-05
12.6689,0.010267,0.5,3.1e-05
12.6723,0.010267,0.5,1.1e-05
12.6743,0.010267,0.5,-6.8e-05
12.6763,0.010267,0.5,7.7e-05
12.6783,0.010267,0.5,-7.1e-05
12.6803,0.010267,0.5,1.9e-05
12.6823,0.010267,0.5,5.2e-05
12.6843,0.010267,0.5,-3.6e-05
12.6863,0.010267,0.5,-8e-06
12.6883,0.010267,0.5,-1.4e-05
12.6908,0.010267,0.5,3e-06
12.6927,0.010267,0.5,3.7e-05
12.6943,0.010267,0.5,1.5e-05
12.6963,0.010267,0.5,2.1e-05
12.6983,0.010267,0.5,9e-06
12.7003,0.010267,0.5,-1.4e-05
12.7023,0.010267,0.5,5e-05
12.7043,0.010267,0.5,3.6e-05
12.7063,0.010267,0.5,-3e-05
12.7083,0.010267,0.5,6.6e-05
12.7103,0.010267,0.5,1e-05
12.7123,0.010267,0.5,-5e-06
12.7143,0.010267,0.5,-2.4e-05
12.7163,0.010267,0.5,1e-06
12.7183,0.010267,0.5,2.5e-05
12.7203,0.010267,0.5,5.6e-05
12.7223,0.010267,0.5,5.3e-05
12.7247,0.010267,0.5,3.3e-05
12.7263,0.010267,0.5,0.00011
12.7283,0.010267,0.5,-1e-06
12.7303,0.010267,0.5,3e-05
12.7323,0.010267,0.5,0
12.7343,0.010267,0.5,9.5e-05
12.7363,0.010267,0.5,1.1e-05
12.7383,0.010267,0.5,-1.1e-05
12.7403,0.010267,0.5,-1.5e-05
12.7423,0.010267,0.5,2e-05
12.7443,0.010267,0.5,-5.7e-05
12.7463,0.010267,0.5,5e-06
12.7483,0.010267,0.5,-1.7e-05
12.7503,0.010267,0.5,-4e-06
12.7523,0.010267,0.5,6.3e-05
12.7543,0.010267,0.5,-2e-06
12.7558,0.010267,0.5,-3.7e-05
12.7573,0.010267,0.5,6.6e-05
12.7588,0.010267,0.5,9e-06
12.7608,0.010267,0.5,-3.2e-05
12.7628,0.010267,0.5,8e-06
12.7648,0.010267,0.5,-3.9e-05
12.7668,0.010267,0.5,-6.3e-05
12.7688,0.010267,0.5,-8.9e-05
12.7708,0.010267,0.5,1.4e-05
12.7727,0.010267,0.5,3.2e-05
12.7738,0.010267,0.5,-5.8e-05
12.7759,0.010267,0.5,-4.3e-05
12.7778,0.010267,0.5,3.8e-05
12.7798,0.010267,0.5,2.8e-05
12.7813,0.010267,0.5,2.3e-05
12.7828,0.010267,0.5,2.5e-05
12.7848,0.010267,0.5,-3.7e-05
12.7868,0.010267,0.5,8e-06
12.7887,0.010267,0.5,2.5e-05
12.7903,0.010267,0.5,-3.4e-05
12.7918,0.010267,0.5,3.9e-05
12.7938,0.010267,0.5,-3.4e-05
12.7958,0.010267,0.5,-2.6e-05
12.7973,0.010267,0.5,4.5e-05
12.7988,0.010267,0.5,0.0001
12.8008,0.010267,0.5,4.5e-05
12.8029,0.010267,0.5,7.9e-05
12.8047,0.010267,0.5,-2.5e-05
12.8059,0.010267,0.5,4.4e-05
12.8078,0.010267,0.5,4.5e-05
12.8099,0.010267,0.5,1e-06
12.8119,0.010267,0.5,1e-05
12.8139,0.010267,0.5,1e-06
12.8159,0.010267,0.5,5e-05
12.8179,0.010267,0.5,5.8e-05
12.8199,0.010267,0.5,2e-06
12.8213,0.010267,0.5,3.3e-05
12.8229,0.010267,0.5,6e-06
12.8249,0.010267,0.5,4e-06
12.8269,0.010267,0.5,-2.4e-05
12.8289,0.010267,0.5,2.1e-05
12.8309,0.010267,0.5,8.2e-05
12.8329,0.010267,0.5,3.5e-05
12.8349,0.010267,0.5,-4.2e-05
12.8367,0.010267,0.5,0.000151
12.8379,0.010267,0.5,-5.4e-05
12.8399,0.010267,0.5,-3.1e-05
12.8419,0.010267,0.5,2.3e-05
12.8439,0.010267,0.5,1.8e-05
12.8459,0.010267,0.5,3.9e-05
12.8479,0.010267,0.5,4.1e-05
12.8499,0.010267,0.5,9.2e-05
12.8519,0.010267,0.5,-9e-06
12.8539,0.010267,0.5,3e-05
12.8559,0.010267,0.5,6.2e-05
12.8579,0.010267,0.5,5.7e-05
12.8599,0.010267,0.5,1.5e-05
12.8619,0.010267,0.5,9.1e-05
12.8639,0.010267,0.5,-3.9e-05
12.8659,0.010267,0.5,4.1e-05
12.8679,0.010267,0.5,-5e-05
12.8699,0.010267,0.5,1.9e-05
12.8719,0.010267,0.5,3e-06
12.8739,0.010267,0.5,8e-06
12.8759,0.010267,0.5,5.6e-05
12.8779,0.010267,0.5,8.8e-05
12.8799,0.010267,0.5,-2.6e-05
12.8819,0.010267,0.5,-3e-06
12.8839,0.010267,0.5,2e-05
12.8859,0.010267,0.5,-2.3e-05
12.8879,0.010267,0.5,8.6e-05
12.8899,0.010267,0.5,1e-05
12.8919,0.010267,0.5,-1.7e-05
12.8939,0.010267,0.5,3.6e-05
12.8959,0.010267,0.5,8.8e-05
12.8979,0.010267,0.5,5.3e-05
12.8999,0.010267,0.5,-2.9e-05
12.9019,0.010267,0.5,-3.7e-05
12.9039,0.010267,0.5,4.5e-05
12.9059,0.010267,0.5,3.1e-05
12.9079,0.010267,0.5,1.5e-05
12.9099,0.010267,0.5,-3.8e-05
12.9119,0.010267,0.5,7.2e-05
12.9139,0.010267,0.5,-1.6e-05
12.9159,0.010267,0.5,6.6e-05
12.9179,0.010267,0.5,4.1e-05
12.9199,0.010267,0.5,2.6e-05
12.9219,0.010267,0.5,-1.2e-05
12.9243,0.010267,0.5,6.8e-05
12.9259,0.010267,0.5,7e-05
12.9279,0.010267,0.5,4.9e-05
12.9299,0.010267,0.5,-4.4e-05
12.9319,0.010267,0.5,-6.6e-05
12.9339,0.010267,0.5,-1e-06
12.9359,0.010267,0.5,-1.6e-05
12.9379,0.010267,0.5,2.1e-05
12.9399,0.010267,0.5,-8e-06
12.9419,0.010267,0.5,7.6e-05
12.9439,0.010267,0.5,6.7e-05
12.9459,0.010267,0.5,3.9e-05
12.9479,0.010267,0.5,-6.3e-05
12.9499,0.010267,0.5,4.6e-05
12.9519,0.010267,0.5,-4.9e-05
12.9539,0.010267,0.5,6e-05
12.9559,0.010267,0.5,1.9e-05
12.9579,0.010267,0.5,-9e-06
12.9599,0.010267,0.5,2e-05
12.9619,0.010267,0.5,-1e-06
12.9639,0.010267,0.5,-3.4e-05
12.9659,0.010267,0.5,-3.1e-05
12.9679,0.010267,0.5,6e-06
12.9699,0.010267,0.5,-1.8e-05
12.9719,0.010267,0.5,5.9e-05
12.9739,0.010267,0.5,6e-06
12.9759,0.010267,0.5,1.3e-05
12.9779,0.010267,0.5,3.2e-05
12.9799,0.010267,0.5,-7.8e-05
12.9819,0.010267,0.5,-2.8e-05
12.9839,0.010267,0.5,-1.8e-05
12.9859,0.010267,0.5,0
12.9879,0.010267,0.5,4.9e-05
12.9899,0.010267,0.5,-1.1e-05
12.9919,0.010267,0.5,2.5e-05
12.9943,0.010267,0.5,-6e-06
12.9959,0.010267,0.5,3.6e-05
12.9979,0.010267,0.5,2.9e-05
12.9999,0.010267,0.5,0.000107
13.0019,0.010267,0.5,3.7e-05
13.0039,0.010267,0.5,-1e-05
13.0059,0.010267,0.5,4.9e-05
13.0079,0.010267,0.5,1.4e-05
13.0099,0.010267,0.5,2e-06
13.0119,0.010267,0.5,-8e-05
13.0139,0.010267,0.5,2.4e-05
13.0159,0.010267,0.5,6.2e-05
13.0179,0.010267,0.5,-2.5e-05
13.0199,0.010267,0.5,-6e-06
13.0219,0.010267,0.5,5.8e-05
13.0239,0.010267,0.5,2.1e-05
13.0259,0.010267,0.5,3e-05
13.0279,0.010267,0.5,1.3e-05
13.0299,0.010267,0.5,7.5e-05
13.0319,0.010267,0.5,6.5e-05
13.0339,0.010267,0.5,7.3e-05
13.0359,0.010267,0.5,-3.1e-05
13.0379,0.010267,0.5,1.1e-05
13.0399,0.010267,0.5,5.4e-05
13.0419,0.010267,0.5,6.6e-05
13.0439,0.010267,0.5,-1.4e-05
13.0459,0.010267,0.5,4e-06
13.0479,0.010267,0.5,-1.6e-05
13.0499,0.010267,0.5,-2.2e-05
13.0519,0.010267,0.5,-1.2e-05
13.0539,0.010267,0.5,-9e-06
13.0559,0.010267,0.5,-1.5e-05
13.0579,0.010267,0.5,2.5e-05
13.0599,0.010267,0.5,3.3e-05
13.0619,0.010267,0.5,7.2e-05
13.0639,0.010267,0.5,4.4e-05
13.0659,0.010267,0.5,-2.4e-05
13.0679,0.010267,0.5,0.000114
13.0699,0.010267,0.5,-6.4e-05
13.0719,0.010267,0.5,3.5e-05
13.0739,0.010267,0.5,-7e-06
13.0759,0.010267,0.5,6.5e-05
13.0779,0.010267,0.5,3.5e-05
13.0799,0.010267,0.5,3.3e-05
13.0819,0.010267,0.5,-1.9e-05
13.0839,0.010267,0.5,-3.7e-05
13.0859,0.010267,0.5,3.5e-05
13.0879,0.010267,0.5,3.6e-05
13.0899,0.010267,0.5,6.6e-05
13.0919,0.010267,0.5,0.000157
13.0933,0.010267,0.5,9e-06
13.0949,0.010267,0.5,1.4e-05
13.097,0.010267,0.5,2e-06
13.0989,0.010267,0.5,6.5e-05
13.1009,0.010267,0.5,-5e-06
13.1029,0.010267,0.5,-2.9e-05
13.1049,0.010267,0.5,2.8e-05
13.1069,0.010267,0.5,-2.8e-05
13.1088,0.010267,0.5,1.8e-05
13.1109,0.010267,0.5,-2.9e-05
13.1129,0.010267,0.5,2.3e-05
13.1149,0.010267,0.5,5.2e-05
13.1169,0.010267,0.5,-1e-06
13.1189,0.010267,0.5,1.9e-05
13.1209,0.010267,0.5,6.2e-05
13.1229,0.010267,0.5,5.7e-05
13.1248,0.010267,0.5,4.8e-05
13.1269,0.010267,0.5,7.5e-05
13.1289,0.010267,0.5,-6.5e-05
13.1309,0.010267,0.5,5.1e-05
13.1329,0.010267,0.5,7.6e-05
13.1349,0.010267,0.5,6.2e-05
13.1369,0.010267,0.5,2.5e-05
13.1389,0.010267,0.5,2e-06
13.1408,0.010267,0.5,3.9e-05
13.1419,0.010267,0.5,6.6e-05
13.1439,0.010267,0.5,4.7e-05
13.1459,0.010267,0.5,-5.6e-05
13.1479,0.010267,0.5,-7e-06
13.1493,0.010267,0.5,-1.1e-05
13.1513,0.010267,0.5,3e-06
13.1533,0.010267,0.5,6.3e-05
13.1553,0.010267,0.5,-5.6e-05
13.1573,0.010267,0.5,4e-05
13.1593,0.010267,0.5,-0.000106
13.1613,0.010267,0.5,6.3e-05
13.1633,0.010267,0.5,4e-06
13.1653,0.010267,0.5,0.000119
13.1673,0.010267,0.5,5.4e-05
13.1693,0.010267,0.5,-1.7e-05
13.1713,0.010267,0.5,0.000101
13.1733,0.010267,0.5,-3.4e-05
13.1753,0.010267,0.5,4.1e-05
13.1773,0.010267,0.5,-4.2e-05
13.1793,0.010267,0.5,-4e-06
13.1809,0.010267,0.5,4.8e-05
13.1843,0.010267,0.5,-2.6e-05
13.1863,0.010267,0.5,7.4e-05
13.1883,0.010267,0.5,1.8e-05
13.1903,0.010267,0.5,7.7e-05
13.1923,0.010267,0.5,-4.1e-05
13.1943,0.010267,0.5,6.2e-05
13.1963,0.010267,0.5,-1.5e-05
13.1983,0.010267,0.5,-6.9e-05
13.2003,0.010267,0.5,-6e-05
13.2029,0.010267,0.5,3e-06
13.2048,0.010267,0.5,-9e-06
13.2063,0.010267,0.5,0.000148
13.2083,0.010267,0.5,6e-06
13.2103,0.010267,0.5,1.7e-05
13.2123,0.010267,0.5,-3.6e-05
13.2143,0.010267,0.5,1e-05
13.2163,0.010267,0.5,6.1e-05
13.2183,0.010267,0.5,-6.3e-05
13.2203,0.010267,0.5,4.7e-05
13.2223,0.010267,0.5,-7.8e-05
13.2243,0.010267,0.5,4.2e-05
13.2263,0.010267,0.5,0.000117
13.2283,0.010267,0.5,-2.6e-05
13.2303,0.010267,0.5,6.3e-05
13.2323,0.010267,0.5,-6.1e-05
13.2343,0.010267,0.5,-1e-06
13.2368,0.010267,0.5,4.1e-05
13.2383,0.010267,0.5,6e-06
13.2403,0.010267,0.5,6.6e-05
13.2423,0.010267,0.5,-1.5e-05
13.2443,0.010267,0.5,-8.6e-05
13.2463,0.010267,0.5,-0.00011
13.2483,0.010267,0.5,-5.7e-05
13.2503,0.010267,0.5,7.5e-05
13.2523,0.010267,0.5,-2.5e-05
13.2543,0.010267,0.5,5e-06
13.2563,0.010267,0.5,2.5e-05
13.2583,0.010267,0.5,6e-06
13.2603,0.010267,0.5,-5e-05
13.2623,0.010267,0.5,2.2e-05
13.2643,0.010267,0.5,4.1e-05
13.2663,0.010267,0.5,2.7e-05
13.2683,0.010267,0.5,2.7e-05
13.2703,0.010267,0.5,-1.5e-05
13.2729,0.010267,0.5,-2e-06
13.2749,0.010267,0.5,3.8e-05
13.2769,0.010267,0.5,4.3e-05
13.2789,0.010267,0.5,-4.6e-05
13.2809,0.010267,0.5,6.4e-05
13.2829,0.010267,0.5,2.7e-05
13.2848,0.010267,0.5,5.6e-05
13.2863,0.010267,0.5,9.8e-05
13.2883,0.010267,0.5,3.2e-05
13.2903,0.010267,0.5,1.3e-05
13.2923,0.010267,0.5,-2.1e-05
13.2943,0.010267,0.5,6.5e-05
13.2963,0.010267,0.5,-5e-06
13.2983,0.010267,0.5,-3e-05
13.3003,0.010267,0.5,-1.5e-05
13.3023,0.010267,0.5,1.5e-05
13.3043,0.010267,0.5,2e-06
13.3069,0.010267,0.5,4.9e-05
13.3089,0.010267,0.5,-1.1e-05
13.3109,0.010267,0.5,5.7e-05
13.3129,0.010267,0.5,4e-05
13.3149,0.010267,0.5,-2.7e-05
13.3168,0.010267,0.5,6.8e-05
13.3183,0.010267,0.5,-4e-05
13.3203,0.010267,0.5,7.4e-05
13.3223,0.010267,0.5,-7e-06
13.3243,0.010267,0.5,-4.1e-05
13.3263,0.010267,0.5,-3e-06
13.3283,0.010267,0.5,4e-05
13.3303,0.010267,0.5,7.1e-05
13.3324,0.010267,0.5,-3e-05
13.3343,0.010267,0.5,6.4e-05
13.3363,0.010267,0.5,9.4e-05
13.3384,0.010267,0.5,-4.6e-05
13.3409,0.010267,0.5,4.8e-05
13.3429,0.010267,0.5,9e-06
13.3449,0.010267,0.5,3e-06
13.3469,0.010267,0.5,6.1e-05
13.3488,0.010267,0.5,-7.5e-05
13.3509,0.010267,0.5,6.1e-05
13.3529,0.010267,0.5,3e-05
13.3549,0.010267,0.5,6e-06
13.3569,0.010267,0.5,1.7e-05
13.3589,0.010267,0.5,4e-06
13.3609,0.010267,0.5,3e-05
13.3629,0.010267,0.5,3e-06
13.3648,0.010267,0.5,1e-06
13.3664,0.010267,0.5,-3.8e-05
13.3684,0.010267,0.5,-1.5e-05
13.3704,0.010267,0.5,1.7e-05
13.3724,0.010267,0.5,4.4e-05
13.3744,0.010267,0.5,2e-06
13.3769,0.010267,0.5,6e-06
13.3784,0.010267,0.5,4.6e-05
13.3804,0.010267,0.5,-3.6e-05
13.3824,0.010267,0.5,5.3e-05
13.3844,0.010267,0.5,0.000107
13.3864,0.010267,0.5,-3.8e-05
13.3884,0.010267,0.5,8.4e-05
13.3904,0.010267,0.5,-6.4e-05
13.3924,0.010267,0.5,3.7e-05
13.3944,0.010267,0.5,-1.3e-05
13.3964,0.010267,0.5,-8e-06
13.3984,0.010267,0.5,3.9e-05
13.4004,0.010267,0.5,8e-06
13.4024,0.010267,0.5,1.1e-05
13.4044,0.010267,0.5,1.5e-05
13.4064,0.010267,0.5,-3e-06
13.4084,0.010267,0.5,-6e-06
13.4109,0.010267,0.5,-7e-05
13.4128,0.010267,0.5,8.5e-05
13.4144,0.010267,0.5,7e-06
13.4164,0.010267,0.5,2.1e-05
13.4184,0.010267,0.5,-5.5e-05
13.4204,0.010267,0.5,6e-05
13.4224,0.010267,0.5,-3.7e-05
13.4244,0.010267,0.5,2e-05
13.4264,0.010267,0.5,-4e-06
13.4284,0.010267,0.5,-3.7e-05
13.4304,0.010267,0.5,3.1e-05
13.4324,0.010267,0.5,1e-06
13.4344,0.010267,0.5,4.7e-05
13.4364,0.010267,0.5,4e-06
13.4384,0.010267,0.5,8.6e-05
13.4404,0.010267,0.5,-5e-06
13.4424,0.010267,0.5,6e-05
13.4448,0.010267,0.5,3e-05
13.4464,0.010267,0.5,9.2e-05
13.4484,0.010267,0.5,3.9e-05
13.4504,0.010267,0.5,-2.1e-05
13.4524,0.010267,0.5,4e-06
13.4544,0.010267,0.5,1e-06
13.4564,0.010267,0.5,-6.1e-05
13.4584,0.010267,0.5,3.1e-05
13.4604,0.010267,0.5,6.1e-05
13.4624,0.010267,0.5,2.7e-05
13.4644,0.010267,0.5,-4e-05
13.4664,0.010267,0.5,-3.7e-05
13.4684,0.010267,0.5,1.1e-05
13.4704,0.010267,0.5,-3.7e-05
13.4724,0.010267,0.5,-3e-06
13.4744,0.010267,0.5,4e-06
13.4764,0.010267,0.5,2.2e-05
13.4784,0.010267,0.5,8.7e-05
13.4809,0.010267,0.5,-2.5e-05
13.4829,0.010267,0.5,5e-06
13.4849,0.010267,0.5,3.1e-05
13.487,0.010267,0.5,-7e-06
13.4889,0.010267,0.5,2.1e-05
13.491,0.010267,0.5,2.7e-05
13.4928,0.010267,0.5,9.2e-05
13.4944,0.010267,0.5,5.7e-05
13.4964,0.010267,0.5,-6.7e-05
13.4984,0.010267,0.5,-2.8e-05
13.5004,0.010267,0.5,3.4e-05
13.5024,0.010267,0.5,-1.6e-05
13.5044,0.010267,0.5,2.6e-05
13.5064,0.010267,0.5,3.5e-05
13.5084,0.010267,0.5,-1.7e-05
13.5104,0.010267,0.5,4.7e-05
13.5124,0.010267,0.5,2e-06
13.515,0.010267,0.5,-1.8e-05
13.517,0.010267,0.5,-9e-06
13.519,0.010267,0.5,0
13.521,0.010267,0.5,5.4e-05
13.523,0.010267,0.5,2e-06
13.5248,0.010267,0.5,-4.3e-05
13.5264,0.010267,0.5,8e-05
13.528,0.010267,0.5,-7e-06
13.53,0.010267,0.5,-2.7e-05
13.532,0.010267,0.5,6.6e-05
13.5334,0.010267,0.5,-5.5e-05
13.535,0.010267,0.5,-2.3e-05
13.537,0.010267,0.5,-2.1e-05
13.539,0.010267,0.5,-3e-06
13.5409,0.010267,0.5,-1e-06
13.542,0.010267,0.5,-6.7e-05
13.544,0.010267,0.5,1.9e-05
13.546,0.010267,0.5,1.3e-05
13.548,0.010267,0.5,-9.4e-05
13.5494,0.010267,0.5,8.3e-05
13.551,0.010267,0.5,-2.5e-05
13.553,0.010267,0.5,8.6e-05
13.555,0.010267,0.5,3.1e-05
13.5569,0.010267,0.5,6e-05
13.558,0.010267,0.5,-6.2e-05
13.56,0.010267,0.5,3.1e-05
13.562,0.010267,0.5,3e-05
13.564,0.010267,0.5,-4.3e-05
13.5654,0.010267,0.5,1.1e-05
13.567,0.010267,0.5,-3e-05
13.569,0.010267,0.5,-7.1e-05
13.571,0.010267,0.5,-1.8e-05
13.5729,0.010267,0.5,-2.8e-05
13.574,0.010267,0.5,4.5e-05
13.576,0.010267,0.5,-5e-06
13.578,0.010267,0.5,2.5e-05
13.58,0.010267,0.5,-4e-06
13.582,0.010267,0.5,8.8e-05
13.584,0.010267,0.5,-3e-05
13.586,0.010267,0.5,-2.5e-05
13.588,0.010267,0.5,-1e-06
13.5894,0.010267,0.5,-7e-06
13.591,0.010267,0.5,-2.2e-05
13.593,0.010267,0.5,-8e-06
13.595,0.010267,0.5,-7.6e-05
13.597,0.010267,0.5,4.6e-05
13.599,0.010267,0.5,3e-06
13.601,0.010267,0.5,1.8e-05
13.603,0.010267,0.5,1e-05
13.6049,0.010267,0.5,1.3e-05
13.607,0.010267,0.5,-3.7e-05
