19.6329,0.019895,0.5,5.00076
19.6349,4e-06,0.5,4.999
19.6373,4e-06,0.5,4.99727
19.6393,4e-06,0.5,4.99512
19.6413,0.024445,0.5,4.9933
19.6433,0.024445,0.5,4.99148
19.6453,0.024445,0.5,4.98976
19.6473,0.014154,0.5,4.98808
19.6493,0.014154,0.5,4.98609
19.6513,0.020199,0.5,4.98434
19.6533,0.020199,0.5,4.98253
19.6553,0.017949,0.5,4.98078
19.6573,0.017949,0.5,4.97885
19.6593,0.017949,0.5,4.97702
19.6613,0.006073,0.5,4.97513
19.6633,0.006073,0.5,4.97331
19.6653,0.006073,0.5,4.97141
19.6673,0.006073,0.5,4.96951
19.6693,0.006073,0.5,4.9675
19.6713,0.006073,0.5,4.96579
19.6733,0.006073,0.5,4.9636
19.6753,0.032243,0.5,4.9617
19.6773,0.032243,0.5,4.95964
19.6793,0.01038,0.5,4.95783
19.6813,0.01038,0.5,4.95583
19.6833,0.016044,0.5,4.95381
19.6853,0.013866,0.5,4.9518
19.6873,0.013866,0.5,4.94999
19.6893,0.013866,0.5,4.94791
19.6913,0.026591,0.5,4.94575
19.6933,0.026591,0.5,4.94368
19.6953,0.005207,0.5,4.94193
19.6973,0.006222,0.5,4.93973
19.6993,0.009934,0.5,4.93764
19.7013,0.009934,0.5,4.93556
19.7033,0.009934,0.5,4.93364
19.7059,0.002101,0.5,4.93145
19.7079,0.022968,0.5,4.92889
19.7099,0.022968,0.5,4.92682
19.7119,0.004009,0.5,4.92474
19.7139,0.004009,0.5,4.92252
19.7159,0.004009,0.5,4.92052
19.7178,0.004009,0.5,4.9185
19.7199,0.004009,0.5,4.91636
19.7219,0.024869,0.5,4.91429
19.7239,0.024869,0.5,4.9121
19.7259,0.024869,0.5,4.91001
19.7279,0.020637,0.5,4.90791
19.7299,0.025776,0.5,4.90577
19.7319,0.025776,0.5,4.9037
19.7338,0.025776,0.5,4.90151
19.7353,0.025776,0.5,4.89994
19.7373,0.025776,0.5,4.8978
19.7403,0.007042,0.5,4.89573
19.7423,0.016044,0.5,4.89252
19.7449,0.016208,0.5,4.89034
19.7473,0.026962,0.5,4.88773
19.7498,0.016999,0.5,4.88511
19.7519,0.042022,0.5,4.88303
19.7539,0.042022,0.5,4.88044
19.7559,0.024589,0.5,4.87845
19.7579,0.024589,0.5,4.87635
19.7599,0.020806,0.5,4.87411
19.7619,0.020806,0.5,4.87219
19.7639,0.008554,0.5,4.87004
19.7658,0.008554,0.5,4.86799
19.7673,0.008554,0.5,4.86637
19.7693,0.008554,0.5,4.86411
19.7713,0.008554,0.5,4.86204
19.7739,0.024207,0.5,4.85987
19.7759,2.7e-05,0.5,4.85719
19.7779,2.7e-05,0.5,4.85511
19.7799,0.009915,0.5,4.85293
19.7818,0.009915,0.5,4.85084
19.7833,0.04126,0.5,4.8493
19.7853,0.001846,0.5,4.84727
19.7873,0.010519,0.5,4.84522
19.7893,0.003298,0.5,4.84312
19.7913,0.020467,0.5,4.84119
19.7933,0.020467,0.5,4.83909
19.7953,0.022098,0.5,4.83696
19.7973,0.002301,0.5,4.83489
19.7993,0.002301,0.5,4.83308
19.8013,0.002159,0.5,4.83078
19.8033,0.002159,0.5,4.82867
19.8053,0.002159,0.5,4.82669
19.8079,0.009937,0.5,4.82462
19.8099,0.014099,0.5,4.82194
19.8119,0.00848,0.5,4.81984
19.8138,0.00848,0.5,4.81764
19.8153,0.00848,0.5,4.81619
19.8173,0.00848,0.5,4.81411
19.8193,0.042808,0.5,4.8121
19.8213,0.042808,0.5,4.80998
19.8233,0.014236,0.5,4.80816
19.8253,0.014236,0.5,4.80603
19.8273,0.006017,0.5,4.8039
19.8293,0.003499,0.5,4.80185
19.8313,0.017521,0.5,4.79988
19.8333,0.017521,0.5,4.79773
19.8353,0.017521,0.5,4.79564
19.8373,0.017521,0.5,4.7935
19.8393,0.017521,0.5,4.79149
19.8419,0.017521,0.5,4.78921
19.8439,0.017521,0.5,4.78667
19.8458,0.017521,0.5,4.78442
19.8473,0.017521,0.5,4.78275
19.8499,0.017521,0.5,4.78069
19.8519,0.034786,0.5,4.7781
19.8539,0.010674,0.5,4.77584
19.8559,0.03446,0.5,4.77373
19.8579,0.03446,0.5,4.77163
19.8599,0.000912,0.5,4.76944
19.8618,0.00242,0.5,4.76725
19.8639,0.00242,0.5,4.7655
19.8659,0.000477,0.5,4.76267
19.8679,0.000477,0.5,4.76039
19.8699,0.000477,0.5,4.75796
19.8719,0.000477,0.5,4.75566
19.8739,0.000477,0.5,4.75319
19.8763,0.000477,0.5,4.7507
19.8789,0.004065,0.5,4.74758
19.8809,0.004065,0.5,4.74437
19.8829,0.007211,0.5,4.74176
19.8849,0.007211,0.5,4.73915
19.8869,0.007211,0.5,4.73655
19.8889,0.008558,0.5,4.73391
19.8909,0.008558,0.5,4.73116
19.8929,0.008558,0.5,4.7284
19.8943,0.008558,0.5,4.72568
19.8969,0.008558,0.5,4.72359
19.8989,0.008558,0.5,4.72002
19.9009,0.008558,0.5,4.71711
19.9023,0.008558,0.5,4.71426
19.9049,0.008558,0.5,4.7119
19.9069,0.007922,0.5,4.70817
19.9093,0.001681,0.5,4.70527
19.9113,0.02673,0.5,4.70161
19.9139,0.004564,0.5,4.69824
19.9159,0.004564,0.5,4.69424
19.9179,0.012265,0.5,4.69101
19.9199,0.012265,0.5,4.68782
19.9219,0.012265,0.5,4.68447
19.9239,0.012265,0.5,4.68116
19.9258,0.016261,0.5,4.6778
19.9279,0.016261,0.5,4.67499
19.9299,0.016261,0.5,4.67102
19.9319,0.016261,0.5,4.6675
19.9339,0.012113,0.5,4.66395
19.9359,0.012113,0.5,4.66045
19.9379,0.010059,0.5,4.65695
19.9399,0.010059,0.5,4.65329
19.9418,0.010059,0.5,4.64968
19.9443,0.010059,0.5,4.64596
19.9469,0.015234,0.5,4.64132
19.9489,0.015234,0.5,4.63669
19.9509,0.000649,0.5,4.63297
19.9529,0.000649,0.5,4.62914
19.9549,0.000649,0.5,4.62535
19.9569,0.000649,0.5,4.62152
19.9583,0.000649,0.5,4.61771
19.9609,0.000649,0.5,4.61474
19.9629,0.000649,0.5,4.60983
19.9649,0.000649,0.5,4.60582
19.9669,0.008987,0.5,4.60194
19.9689,0.008987,0.5,4.59792
19.9709,0.034373,0.5,4.59393
19.9729,0.034373,0.5,4.58992
19.9749,0.034373,0.5,4.58586
19.9769,0.034373,0.5,4.58176
19.9793,0.034373,0.5,4.57769
19.9819,0.034373,0.5,4.57246
19.9839,0.022096,0.5,4.56731
19.9859,0.022096,0.5,4.56306
19.9879,0.005681,0.5,4.55887
19.9898,0.010498,0.5,4.55465
19.9919,0.010498,0.5,4.55128
19.9939,0.010498,0.5,4.54632
19.9959,0.010498,0.5,4.54199
19.9979,0.010498,0.5,4.53775
19.9999,0.004968,0.5,4.5334
20.0019,0.004968,0.5,4.52911
20.0039,0.003921,0.5,4.5248
20.0058,0.016255,0.5,4.52041
20.0079,0.016255,0.5,4.51689
20.0099,0.006017,0.5,4.51179
20.0119,0.006017,0.5,4.50737
20.0144,0.006017,0.5,4.50311
20.0169,0.006017,0.5,4.49762
20.0189,0.00455,0.5,4.49231
20.0209,0.009725,0.5,4.48789
20.0229,0.014341,0.5,4.4835
20.0249,0.003167,0.5,4.47921
20.0269,0.003167,0.5,4.47492
20.0289,0.003167,0.5,4.47049
20.0309,0.003167,0.5,4.46626
20.0329,0.008811,0.5,4.46198
20.0349,0.00603,0.5,4.45757
20.0369,0.055225,0.5,4.45339
20.0389,0.032063,0.5,4.44907
20.0409,0.032063,0.5,4.44467
20.0429,0.032063,0.5,4.44055
20.0449,0.032063,0.5,4.4362
20.0474,0.000354,0.5,4.43202
20.0499,0.000354,0.5,4.42678
20.0519,0.043665,0.5,4.42165
20.0538,0.022081,0.5,4.41751
20.0559,0.014976,0.5,4.41429
20.0579,0.014896,0.5,4.40947
20.0599,0.018062,0.5,4.40558
20.0619,0.010579,0.5,4.40179
20.0639,0.006201,0.5,4.39799
20.0659,0.043276,0.5,4.39438
20.0679,0.009416,0.5,4.39068
20.0698,0.031295,0.5,4.38729
20.0719,0.031295,0.5,4.3846
20.0739,0.046603,0.5,4.38075
20.0759,0.046603,0.5,4.37751
20.0779,0.009478,0.5,4.37446
20.0799,0.042824,0.5,4.3715
20.0824,0.022069,0.5,4.36865
20.0849,0.020835,0.5,4.36522
20.0869,0.018027,0.5,4.36188
20.0889,0.043333,0.5,4.3595
20.0909,0.016374,0.5,4.3571
20.0929,0.006344,0.5,4.35494
20.0949,0.023533,0.5,4.35281
20.0969,0.010141,0.5,4.35076
20.0989,0.038991,0.5,4.34889
20.1009,0.019311,0.5,4.34727
20.1029,0.026109,0.5,4.34556
20.1049,0.017813,0.5,4.34412
20.1069,0.018907,0.5,4.34271
20.1089,0.041117,0.5,4.34136
20.1109,0.028064,0.5,4.34015
20.1129,0.025996,0.5,4.33903
20.1149,0.025996,0.5,4.33795
20.1174,0.012001,0.5,4.33711
20.1194,0.029775,0.5,4.33597
20.1219,0.007579,0.5,4.33523
20.1239,0.053718,0.5,4.3343
20.1259,0.016604,0.5,4.33373
20.1279,0.015409,0.5,4.33331
20.13,0.013904,0.5,4.33279
20.1319,0.032288,0.5,4.33242
20.1338,0.017944,0.5,4.33216
20.136,0.010008,0.5,4.33195
20.138,0.026364,0.5,4.33184
20.14,0.009982,0.5,4.33174
20.142,0.010158,0.5,4.33176
20.144,0.009809,0.5,4.33188
20.146,0.009809,0.5,4.33199
20.148,0.009809,0.5,4.33213
20.1498,0.023793,0.5,4.33237
20.152,0.001821,0.5,4.33245
20.1544,0.001821,0.5,4.33259
20.157,0.001821,0.5,4.33291
20.159,0.005996,0.5,4.33316
20.161,0.005996,0.5,4.33335
20.163,0.010662,0.5,4.33344
20.165,0.001564,0.5,4.33378
20.167,0.001564,0.5,4.33378
20.169,0.001564,0.5,4.33401
20.171,0.001564,0.5,4.33418
20.173,0.000159,0.5,4.33432
20.175,0.000308,0.5,4.33435
20.177,0.001498,0.5,4.33429
20.179,0.001498,0.5,4.33435
20.181,0.007012,0.5,4.33442
20.183,0.016137,0.5,4.33442
20.185,0.033105,0.5,4.33443
20.187,0.033105,0.5,4.33434
20.1894,0.033105,0.5,4.33438
20.1914,0.033105,0.5,4.33429
20.194,0.033105,0.5,4.33428
20.196,0.02376,0.5,4.33426
20.1979,0.02376,0.5,4.3342
20.2,0.02376,0.5,4.3342
20.202,0.000351,0.5,4.33425
20.204,4.3e-05,0.5,4.33431
20.206,4.3e-05,0.5,4.33421
20.208,0.013612,0.5,4.33432
20.21,0.008017,0.5,4.33435
20.212,0.008017,0.5,4.33436
20.2139,0.006932,0.5,4.33444
20.216,0.006932,0.5,4.33436
20.218,0.012648,0.5,4.33448
20.22,0.012648,0.5,4.33441
20.222,0.0069,0.5,4.33441
20.2244,0.010165,0.5,4.33446
20.2264,0.022521,0.5,4.33445
20.229,0.014598,0.5,4.33441
20.231,0.008062,0.5,4.33443
20.233,0.021541,0.5,4.33442
20.235,0.021541,0.5,4.33449
20.237,0.012455,0.5,4.33442
20.239,0.015909,0.5,4.33444
20.241,0.011661,0.5,4.33446
20.243,7.3e-05,0.5,4.33462
20.245,0.001517,0.5,4.33458
20.247,0.002432,0.5,4.33458
20.249,0.001579,0.5,4.33473
20.251,0.001579,0.5,4.3347
20.253,0.013548,0.5,4.33484
20.255,0.013569,0.5,4.33489
20.257,0.018095,0.5,4.33493
20.2594,0.018095,0.5,4.33497
20.2614,0.01018,0.5,4.33513
20.2634,0.01018,0.5,4.33519
20.2654,0.01018,0.5,4.33529
20.2674,0.01018,0.5,4.33532
20.2694,0.006937,0.5,4.33543
20.2714,0.006937,0.5,4.33547
20.2734,0.006937,0.5,4.33549
20.2754,0.006937,0.5,4.33556
20.2774,0.021188,0.5,4.33557
20.2794,0.021188,0.5,4.33552
20.2814,0.005671,0.5,4.3356
20.2834,0.000944,0.5,4.33554
20.2854,0.000944,0.5,4.33538
20.2874,0.000944,0.5,4.33533
20.2894,0.000944,0.5,4.33524
20.2914,0.000944,0.5,4.33514
20.2935,0.000944,0.5,4.33514
20.2954,0.000944,0.5,4.33511
20.2974,0.000944,0.5,4.33497
20.2994,0.010793,0.5,4.33496
20.3014,0.010793,0.5,4.33494
20.3034,0.01316,0.5,4.33487
20.3054,0.008818,0.5,4.33488
20.3074,0.004406,0.5,4.33485
20.3094,0.004406,0.5,4.33486
20.3114,0.009502,0.5,4.33485
20.3134,0.005584,0.5,4.33486
20.3154,0.005584,0.5,4.33487
20.3174,0.013434,0.5,4.33484
20.3194,0.013434,0.5,4.33478
20.3214,0.007494,0.5,4.3349
20.3234,0.007494,0.5,4.33478
20.3254,0.005023,0.5,4.33493
20.328,0.005023,0.5,4.33479
20.33,0.007334,0.5,4.33486
20.332,0.002395,0.5,4.33485
20.334,0.015291,0.5,4.33489
20.336,0.020464,0.5,4.33485
20.338,0.010874,0.5,4.33485
20.34,0.010874,0.5,4.33483
20.3419,0.010874,0.5,4.33487
20.3434,0.00367,0.5,4.33488
20.3454,0.002393,0.5,4.33493
20.3474,0.002393,0.5,4.33479
20.3494,0.009425,0.5,4.33481
20.3514,0.009425,0.5,4.33484
20.3534,0.000437,0.5,4.33484
20.3554,0.000437,0.5,4.33489
20.3574,0.028138,0.5,4.33487
20.3594,0.018934,0.5,4.33488
20.3614,0.024827,0.5,4.33482
20.364,0.003531,0.5,4.33482
20.366,0.002276,0.5,4.33486
20.368,0.002276,0.5,4.33482
20.37,0.013744,0.5,4.3348
20.372,0.011271,0.5,4.33486
20.3739,0.003568,0.5,4.33474
20.3754,0.003568,0.5,4.33487
20.3774,0.003568,0.5,4.33485
20.3794,0.004893,0.5,4.33486
20.3814,0.004893,0.5,4.3348
20.3834,0.004893,0.5,4.33479
20.3854,0.002273,0.5,4.33481
20.3874,0.006067,0.5,4.33483
20.3894,0.006067,0.5,4.33483
20.3914,0.008063,0.5,4.33486
20.3934,0.006733,0.5,4.33495
20.3954,0.006733,0.5,4.33475
20.398,0.020305,0.5,4.33485
20.4,0.020305,0.5,4.33486
20.402,0.011686,0.5,4.33491
20.404,0.011686,0.5,4.33479
20.4059,0.004811,0.5,4.33489
20.4074,0.004811,0.5,4.33484
20.4094,0.006743,0.5,4.33482
20.4114,0.013229,0.5,4.33483
20.4134,0.008083,0.5,4.33483
20.4154,0.008083,0.5,4.33481
20.4174,0.008083,0.5,4.33484
20.4194,0.019033,0.5,4.33486
20.4214,0.002324,0.5,4.33487
20.4234,0.002324,0.5,4.33486
20.4254,0.002324,0.5,4.33487
20.4274,0.002324,0.5,4.33485
20.4294,0.002324,0.5,4.33483
20.432,0.016447,0.5,4.33485
20.434,0.016447,0.5,4.33485
20.436,0.007407,0.5,4.3348
20.4384,0.007407,0.5,4.33477
20.4404,0.010609,0.5,4.3349
20.4424,0.010609,0.5,4.33476
20.4444,0.020266,0.5,4.33487
20.446,0.00676,0.5,4.33487
20.4494,0.005481,0.5,4.33477
20.4514,0.013407,0.5,4.33494
20.4534,0.013407,0.5,4.33486
20.4554,0.002176,0.5,4.33487
20.4574,0.030098,0.5,4.3348
20.4594,0.030098,0.5,4.33482
20.4614,0.007849,0.5,4.33472
20.4634,0.007849,0.5,4.33473
20.4654,0.007849,0.5,4.3345
20.468,0.007849,0.5,4.33442
20.4699,0.007849,0.5,4.33415
20.4714,0.007849,0.5,4.33395
20.4734,0.000553,0.5,4.33395
20.4754,0.000553,0.5,4.33348
20.4774,0.000553,0.5,4.33328
20.4794,0.000553,0.5,4.33312
20.4814,0.000553,0.5,4.33289
20.4834,0.000553,0.5,4.33261
20.4854,0.002147,0.5,4.33231
20.4874,0.002147,0.5,4.33197
20.4894,0.002009,0.5,4.33174
20.4914,0.002009,0.5,4.33131
20.4934,0.002009,0.5,4.33087
20.4954,0.002009,0.5,4.33044
20.4974,0.002009,0.5,4.32993
20.4994,0.002009,0.5,4.32933
20.5014,0.002009,0.5,4.32862
20.5034,0.002009,0.5,4.32803
20.5054,0.002009,0.5,4.32739
20.5074,0.002009,0.5,4.3267
20.5094,0.002009,0.5,4.32593
20.5114,0.002009,0.5,4.32519
20.5134,0.002009,0.5,4.32442
20.5154,0.010804,0.5,4.32354
20.5174,0.018088,0.5,4.32287
20.5194,0.007474,0.5,4.32204
20.5214,0.007474,0.5,4.32117
20.5234,0.007474,0.5,4.3204
20.5254,0.016799,0.5,4.31958
20.5274,0.016799,0.5,4.31881
20.5294,0.016799,0.5,4.31804
20.5314,0.016799,0.5,4.31719
20.5334,0.014128,0.5,4.31647
20.5354,0.014128,0.5,4.31576
20.5374,0.014128,0.5,4.31499
20.5394,0.01688,0.5,4.31434
20.5414,0.007786,0.5,4.31363
20.5434,0.015818,0.5,4.31298
20.5454,0.015818,0.5,4.31205
20.5474,0.015818,0.5,4.31161
20.5494,0.015655,0.5,4.31077
20.5514,0.015655,0.5,4.31011
20.5534,0.005777,0.5,4.30929
20.5554,0.005777,0.5,4.30854
20.5574,0.005541,0.5,4.30799
20.5594,0.021273,0.5,4.30738
20.5614,0.021273,0.5,4.30659
20.5634,0.00431,0.5,4.30584
20.5654,0.00431,0.5,4.30529
20.568,0.004854,0.5,4.30455
20.57,0.004854,0.5,4.3037
20.572,0.009629,0.5,4.30303
20.574,0.009629,0.5,4.30231
20.576,0.009629,0.5,4.30171
20.578,0.009629,0.5,4.30098
20.58,0.009629,0.5,4.30034
20.5819,0.002236,0.5,4.29949
20.5834,0.00365,0.5,4.29885
20.5854,0.00365,0.5,4.29814
20.5874,0.00365,0.5,4.29723
20.5894,0.00365,0.5,4.29641
20.5914,0.005231,0.5,4.29569
20.5934,0.005231,0.5,4.29485
20.5954,0.005231,0.5,4.29417
20.5979,0.007987,0.5,4.29338
20.6,0.001396,0.5,4.29245
20.6024,0.002074,0.5,4.2917
20.6044,0.002074,0.5,4.29075
20.6064,0.013544,0.5,4.28995
20.6084,0.013544,0.5,4.28937
20.6104,0.013544,0.5,4.28854
20.6124,0.005392,0.5,4.28794
20.6144,0.005392,0.5,4.28725
20.6164,0.017159,0.5,4.28669
20.6184,0.017159,0.5,4.2859
20.6204,0.017159,0.5,4.28541
20.6224,0.02394,0.5,4.28489
20.6244,0.02394,0.5,4.28416
20.6264,0.008637,0.5,4.2836
20.629,0.008637,0.5,4.28323
20.631,0.032379,0.5,4.28254
20.633,0.032379,0.5,4.28202
20.6354,0.032379,0.5,4.28155
20.638,0.00406,0.5,4.28097
20.64,0.008567,0.5,4.28044
20.642,0.005555,0.5,4.28014
20.644,0.043282,0.5,4.27983
20.6459,0.021449,0.5,4.27961
20.648,0.001213,0.5,4.27936
20.65,0.032969,0.5,4.27926
20.652,0.028445,0.5,4.27901
20.654,0.028445,0.5,4.27883
20.656,0.029143,0.5,4.27883
20.658,0.029143,0.5,4.27878
20.66,0.029143,0.5,4.27882
20.6619,0.019843,0.5,4.27891
20.664,0.003254,0.5,4.27904
20.666,0.030985,0.5,4.27905
20.668,0.030985,0.5,4.27921
20.67,0.032789,0.5,4.27925
20.6725,0.032789,0.5,4.27948
20.675,0.00279,0.5,4.27945
20.677,0.019416,0.5,4.27978
20.679,0.019416,0.5,4.27979
20.681,0.019416,0.5,4.27984
20.683,0.019416,0.5,4.27998
20.685,0.019416,0.5,4.28002
20.687,0.010207,0.5,4.28016
20.689,0.010207,0.5,4.28014
20.691,0.019238,0.5,4.28031
20.693,0.019238,0.5,4.28023
20.695,0.005528,0.5,4.28029
20.697,0.005528,0.5,4.28034
20.699,0.016301,0.5,4.28027
20.701,0.016301,0.5,4.28024
20.703,0.016301,0.5,4.28028
20.705,0.016301,0.5,4.28023
20.7075,0.020727,0.5,4.28023
20.7099,0.016171,0.5,4.28038
20.7115,0.028206,0.5,4.28035
20.714,0.031387,0.5,4.28038
20.716,0.002348,0.5,4.28044
20.718,0.002348,0.5,4.28049
20.72,0.002348,0.5,4.28055
20.722,0.002348,0.5,4.28055
20.724,0.011406,0.5,4.28055
20.7259,0.011406,0.5,4.28063
20.728,0.025071,0.5,4.28059
20.73,0.025071,0.5,4.28057
20.732,0.007192,0.5,4.2805
20.734,0.007192,0.5,4.28059
20.736,0.02224,0.5,4.28054
20.738,0.02224,0.5,4.28043
20.74,0.02224,0.5,4.28056
20.7425,0.02224,0.5,4.28051
20.745,0.02224,0.5,4.28051
20.747,0.033529,0.5,4.28048
20.749,0.033529,0.5,4.28054
20.751,0.033529,0.5,4.28051
20.753,0.000903,0.5,4.28055
20.755,0.000903,0.5,4.2806
20.757,0.00092,0.5,4.2805
20.759,0.00092,0.5,4.28054
20.761,0.017295,0.5,4.28051
20.763,0.000937,0.5,4.28057
20.765,0.014618,0.5,4.28061
20.767,0.014618,0.5,4.28054
20.769,0.025103,0.5,4.28055
20.771,0.000917,0.5,4.28049
20.773,0.00086,0.5,4.28048
20.775,0.024908,0.5,4.28048
20.777,0.024908,0.5,4.28052
20.779,0.031066,0.5,4.28051
20.781,0.031066,0.5,4.2805
20.783,0.00086,0.5,4.28048
20.785,0.009886,0.5,4.28051
20.787,0.020505,0.5,4.28059
20.789,0.020505,0.5,4.28049
20.791,0.020505,0.5,4.28059
20.7931,0.020505,0.5,4.28055
20.795,0.019066,0.5,4.28055
20.797,0.019066,0.5,4.28054
20.7991,0.000792,0.5,4.28055
20.8011,0.000792,0.5,4.28054
20.803,0.000792,0.5,4.28053
20.8051,0.000729,0.5,4.28051
20.8071,0.000729,0.5,4.28049
20.8091,0.005307,0.5,4.2805
20.8115,0.005307,0.5,4.28054
20.8141,0.024886,0.5,4.28055
20.8161,0.021759,0.5,4.28061
20.8181,0.021759,0.5,4.28056
20.8201,0.000732,0.5,4.28049
20.8219,0.000732,0.5,4.28056
20.8241,0.018858,0.5,4.28051
20.8261,0.018858,0.5,4.28053
20.8281,0.018858,0.5,4.28054
20.8301,0.005268,0.5,4.28052
20.8321,0.005268,0.5,4.28048
20.8341,0.022043,0.5,4.28046
20.8361,0.022043,0.5,4.28048
20.8379,0.016139,0.5,4.28053
20.8401,0.016139,0.5,4.28047
20.8421,0.021925,0.5,4.28059
20.8441,0.021925,0.5,4.28061
20.8465,0.021925,0.5,4.28056
20.8491,0.024976,0.5,4.28052
20.8511,0.024976,0.5,4.28061
20.8531,0.017554,0.5,4.28048
20.8545,0.017554,0.5,4.28049
20.8571,0.017554,0.5,4.28053
20.8591,0.017554,0.5,4.28057
20.8611,0.017554,0.5,4.28054
20.8631,0.017554,0.5,4.28054
20.8651,0.017554,0.5,4.2805
20.8671,0.024921,0.5,4.28056
20.8691,0.024921,0.5,4.28049
20.8705,0.024921,0.5,4.2805
20.8731,0.024921,0.5,4.28048
20.8751,0.00697,0.5,4.28054
20.8771,0.00697,0.5,4.28057
20.8791,0.00697,0.5,4.28054
20.8815,0.024821,0.5,4.2805
20.8841,0.006591,0.5,4.28058
20.886,0.006591,0.5,4.28051
20.8881,0.006591,0.5,4.2805
20.8901,0.006591,0.5,4.28055
20.8921,0.033694,0.5,4.28053
20.8941,0.033694,0.5,4.28058
20.8961,0.005176,0.5,4.28046
20.8981,0.005176,0.5,4.28044
20.9001,0.005176,0.5,4.28055
20.902,0.018728,0.5,4.28049
20.9041,0.018728,0.5,4.28052
20.9061,0.005152,0.5,4.28048
20.9081,0.006586,0.5,4.2804
20.9101,0.018811,0.5,4.28059
20.9121,0.010819,0.5,4.2805
20.9141,0.010819,0.5,4.28057
20.9165,0.010819,0.5,4.28055
20.9185,0.003371,0.5,4.28054
20.9211,0.000935,0.5,4.28055
20.9231,0.000935,0.5,4.28058
20.9251,0.000935,0.5,4.28055
20.9271,0.000935,0.5,4.28052
20.9291,0.000935,0.5,4.28054
20.9311,0.012831,0.5,4.28052
20.9331,0.012831,0.5,4.28055
20.9351,0.01253,0.5,4.28054
20.9371,0.01253,0.5,4.28053
20.9391,0.005427,0.5,4.28052
20.9411,0.005427,0.5,4.28051
20.9431,0.005427,0.5,4.28056
20.9451,0.005427,0.5,4.28057
20.9471,0.005427,0.5,4.28053
20.9491,0.005427,0.5,4.28054
20.9515,0.005427,0.5,4.28064
20.9541,0.023247,0.5,4.28055
20.9561,0.023247,0.5,4.28048
20.9581,0.012777,0.5,4.28055
20.9601,0.012777,0.5,4.28051
20.9621,0.012777,0.5,4.28054
20.9641,0.012777,0.5,4.28053
20.966,0.012777,0.5,4.28054
20.9681,0.000522,0.5,4.28053
20.9701,0.000522,0.5,4.28051
20.9721,0.000522,0.5,4.28057
20.9741,0.000522,0.5,4.28051
20.9761,0.009909,0.5,4.28055
20.9781,0.009909,0.5,4.28053
20.9801,0.009909,0.5,4.28053
20.982,0.003725,0.5,4.28054
20.9841,0.003725,0.5,4.28055
20.9861,0.013177,0.5,4.28053
20.9885,0.00072,0.5,4.28057
20.9911,0.00072,0.5,4.28049
20.9931,0.009799,0.5,4.28056
20.9951,0.009799,0.5,4.2805
20.9971,0.026396,0.5,4.28052
20.9991,0.024895,0.5,4.28047
21.0011,0.024895,0.5,4.28051
21.0031,0.024895,0.5,4.28057
21.0051,0.024895,0.5,4.28049
21.0071,0.024895,0.5,4.28049
21.0091,0.024895,0.5,4.28053
21.0111,0.001053,0.5,4.28048
21.0131,0.000768,0.5,4.28058
21.0151,0.006675,0.5,4.28052
21.0171,0.019041,0.5,4.28055
21.0191,0.019041,0.5,4.28055
21.0211,0.000888,0.5,4.28063
21.0231,0.000888,0.5,4.28055
21.0251,0.000888,0.5,4.28048
21.0271,0.001156,0.5,4.28052
21.0291,0.001156,0.5,4.2806
21.0311,0.023782,0.5,4.28055
21.0331,0.023782,0.5,4.28049
21.0351,0.019174,0.5,4.28049
21.0371,0.024808,0.5,4.28054
21.0391,0.006913,0.5,4.28051
21.0411,0.019263,0.5,4.28053
21.0431,0.019263,0.5,4.28044
21.0451,0.01639,0.5,4.28057
21.0471,0.01639,0.5,4.28053
21.0491,0.00421,0.5,4.28055
21.0511,0.00421,0.5,4.28052
21.0531,0.00421,0.5,4.28063
21.0551,0.012866,0.5,4.28056
21.0571,0.012866,0.5,4.28053
21.0591,0.008792,0.5,4.2805
21.0611,0.008792,0.5,4.28055
21.0631,0.020711,0.5,4.2805
21.0651,0.020711,0.5,4.2806
21.0671,0.016533,0.5,4.28057
21.0691,0.016533,0.5,4.28044
21.0711,0.028558,0.5,4.28054
21.0731,0.028558,0.5,4.28046
21.0751,0.018022,0.5,4.28058
21.0771,0.018022,0.5,4.28048
21.0791,0.018022,0.5,4.28053
21.0811,0.022385,0.5,4.28054
21.0831,0.022385,0.5,4.28055
21.0851,0.028579,0.5,4.28051
21.0871,0.028579,0.5,4.28058
21.0891,0.00903,0.5,4.28055
21.0911,0.00903,0.5,4.28052
21.0931,0.00903,0.5,4.28048
21.0951,0.01947,0.5,4.28055
21.0971,0.01947,0.5,4.28058
21.0991,0.01947,0.5,4.28054
21.1011,0.01947,0.5,4.28052
21.1031,0.03157,0.5,4.28059
21.1051,0.03157,0.5,4.28058
21.1071,0.01515,0.5,4.28058
21.1091,0.01515,0.5,4.28057
21.1111,0.010595,0.5,4.28062
21.1131,0.001574,0.5,4.28058
21.1151,0.001574,0.5,4.28051
21.1171,0.025748,0.5,4.28054
21.1191,0.034708,0.5,4.28055
21.1211,0.016527,0.5,4.28053
21.1231,0.016527,0.5,4.28047
21.1251,0.007444,0.5,4.28053
21.1271,0.019726,0.5,4.28052
21.1291,0.019726,0.5,4.28054
21.1311,0.012376,0.5,4.2805
21.1331,0.012376,0.5,4.28054
21.1351,0.012376,0.5,4.28047
21.1371,0.006103,0.5,4.28059
21.1391,0.006103,0.5,4.28063
21.1411,0.006103,0.5,4.28051
21.1431,0.006103,0.5,4.28054
21.1451,0.010714,0.5,4.28054
21.1471,0.010714,0.5,4.28057
