13.725,0.02379,0.012612,-5.34481
13.727,0.02379,0.012612,-5.34472
13.729,0.02379,0.012612,-5.34474
13.731,0.02379,0.012612,-5.34481
13.7329,0.02379,0.012612,-5.34483
13.735,0.013944,0.012612,-5.34481
13.737,0.013944,0.012612,-5.34478
13.739,0.024932,0.012612,-5.34486
13.741,0.024932,0.012612,-5.34483
13.743,0.024932,0.012612,-5.34486
13.745,0.024932,0.012612,-5.34478
13.747,0.008819,0.012612,-5.34477
13.7489,0.008819,0.012612,-5.34482
13.751,0.001108,0.012612,-5.34481
13.753,0.006425,0.012612,-5.34477
13.755,0.006425,0.012612,-5.34469
13.757,0.042679,0.012612,-5.3448
13.759,0.042679,0.012612,-5.34475
13.761,0.034908,0.012612,-5.34476
13.763,0.034908,0.012612,-5.34479
13.7649,0.014241,0.012612,-5.34475
13.767,0.014241,0.012612,-5.34474
13.769,0.014241,0.012612,-5.34482
13.771,0.009734,0.012612,-5.34474
13.773,0.009734,0.012612,-5.34483
13.775,0.006476,0.012612,-5.34478
13.777,0.006476,0.012612,-5.34484
13.7795,0.006476,0.012612,-5.34484
13.782,0.006476,0.012612,-5.34478
13.784,0.006476,0.012612,-5.34473
13.786,0.018865,0.012612,-5.34478
13.788,0.018865,0.012612,-5.3447
13.79,0.009889,0.012612,-5.34481
13.792,0.009889,0.012612,-5.34481
13.794,0.013221,0.012612,-5.34482
13.7961,0.013221,0.012612,-5.34476
13.798,0.04752,0.012612,-5.34485
13.8,0.04752,0.012612,-5.34472
13.802,0.017801,0.012612,-5.34475
13.804,0.017801,0.012612,-5.34475
13.806,0.003443,0.012612,-5.34479
13.8081,0.018928,0.012612,-5.34487
13.81,0.018928,0.012612,-5.34474
13.8121,0.008703,0.012612,-5.34477
13.8141,0.003345,0.012612,-5.34485
13.8161,0.024149,0.012612,-5.3448
13.8181,0.024149,0.012612,-5.34473
13.8201,0.024149,0.012612,-5.34481
13.8221,0.026602,0.012612,-5.34476
13.8241,0.026602,0.012612,-5.34478
13.8261,0.008657,0.012612,-5.34481
13.8281,0.008657,0.012612,-5.34479
13.8301,0.011192,0.012612,-5.34481
13.8321,0.011192,0.012612,-5.34478
13.8341,0.011192,0.012612,-5.34476
13.8361,0.02866,0.012612,-5.3448
13.8381,0.02866,0.012612,-5.34483
13.8401,0.02866,0.012612,-5.34481
13.8421,0.016407,0.012612,-5.34471
13.8441,0.016407,0.012612,-5.34473
13.8461,0.039562,0.012612,-5.3447
13.8481,0.01204,0.012612,-5.34474
13.8501,0.022238,0.012612,-5.34479
13.8521,0.018958,0.012612,-5.34471
13.8541,0.018958,0.012612,-5.34474
13.8561,0.013213,0.012612,-5.34489
13.8581,0.013213,0.012612,-5.34481
13.8601,0.013213,0.012612,-5.34476
13.8621,0.011155,0.012612,-5.34472
13.8641,0.003394,0.012612,-5.34485
13.8661,0.008687,0.012612,-5.34479
13.8681,0.00341,0.012612,-5.34482
13.8701,0.00341,0.012612,-5.34475
13.8721,0.016395,0.012612,-5.34473
13.8741,0.00341,0.012612,-5.34474
13.8761,0.00866,0.012612,-5.34477
13.8781,0.00866,0.012612,-5.34472
13.8801,0.00866,0.012612,-5.34479
13.8821,0.032022,0.012612,-5.34477
13.8841,0.00021,0.012612,-5.3448
13.8861,0.00021,0.012612,-5.34479
13.8881,0.021135,0.012612,-5.34478
13.8901,0.021135,0.012612,-5.34475
13.8921,0.021135,0.012612,-5.3448
13.8941,0.000298,0.012612,-5.34476
13.8961,0.000298,0.012612,-5.3448
13.8981,0.00878,0.012612,-5.34478
13.9001,0.00878,0.012612,-5.34483
13.9021,0.00878,0.012612,-5.34477
13.9041,0.019095,0.012612,-5.3448
13.9061,0.000372,0.012612,-5.34477
13.9081,0.000372,0.012612,-5.34476
13.9101,0.021153,0.012612,-5.34475
13.9121,0.021153,0.012612,-5.34471
13.9141,0.021153,0.012612,-5.3447
13.9161,0.021153,0.012612,-5.34476
13.9181,0.021153,0.012612,-5.34478
13.9201,0.02444,0.012612,-5.34477
13.9221,0.02444,0.012612,-5.3448
13.9241,0.02444,0.012612,-5.34489
13.9261,0.010117,0.012612,-5.34486
13.9281,0.010117,0.012612,-5.34481
13.9301,0.025592,0.012612,-5.3447
13.9321,0.003603,0.012612,-5.34479
13.9341,0.003603,0.012612,-5.34471
13.9361,0.016592,0.012612,-5.34475
13.9381,0.016592,0.012612,-5.34475
13.9401,0.016592,0.012612,-5.34477
13.9421,0.021167,0.012612,-5.34481
13.9441,0.021167,0.012612,-5.34473
13.9461,0.021167,0.012612,-5.34477
13.9481,0.019118,0.012612,-5.34471
13.9501,0.019118,0.012612,-5.34475
13.9521,0.024252,0.012612,-5.34473
13.9541,0.024252,0.012612,-5.34477
13.9561,0.024252,0.012612,-5.34475
13.9581,0.024252,0.012612,-5.34467
13.9601,0.024252,0.012612,-5.34473
13.9621,0.032112,0.012612,-5.34477
13.9641,0.032112,0.012612,-5.34473
13.9661,0.032112,0.012612,-5.34476
13.9681,0.002321,0.012612,-5.3448
13.9701,0.00358,0.012612,-5.34474
13.9721,0.002355,0.012612,-5.34487
13.9741,0.002355,0.012612,-5.34479
13.9761,0.002355,0.012612,-5.34485
13.9781,0.024391,0.012612,-5.34488
13.9801,0.024391,0.012612,-5.34481
13.9821,0.024391,0.012612,-5.34487
13.9841,0.016523,0.012612,-5.3448
13.9861,0.021099,0.012612,-5.34479
13.9881,0.032278,0.012612,-5.34475
13.9901,0.032278,0.012612,-5.34471
13.9921,0.032278,0.012612,-5.3448
13.9941,0.000997,0.012612,-5.34478
13.9961,0.000997,0.012612,-5.34479
13.9981,0.03213,0.012612,-5.34478
14.0001,0.03213,0.012612,-5.3448
14.0021,0.03213,0.012612,-5.34482
14.0041,0.021062,0.012612,-5.34474
14.0061,0.021062,0.012612,-5.34478
14.0081,0.04098,0.012612,-5.34479
14.0101,0.004858,0.012612,-5.34479
14.0121,0.004858,0.012612,-5.34485
14.0141,0.006858,0.012612,-5.34475
14.0161,0.006858,0.012612,-5.3448
14.0181,0.016682,0.012612,-5.34476
14.0201,0.010233,0.012612,-5.34474
14.0221,0.010233,0.012612,-5.3448
14.0241,0.019199,0.012612,-5.34477
14.0261,0.019199,0.012612,-5.34476
14.0281,0.039862,0.012612,-5.34473
14.0301,0.021817,0.012612,-5.34482
14.0321,0.003772,0.012612,-5.34482
14.0341,0.025594,0.012612,-5.34479
14.0361,0.024489,0.012612,-5.34494
14.0381,0.016785,0.012612,-5.34486
14.0401,0.009482,0.012612,-5.34471
14.0421,0.009482,0.012612,-5.34473
14.0441,0.009482,0.012612,-5.3448
14.0461,0.021366,0.012612,-5.34475
14.0481,0.025841,0.012612,-5.3447
14.0501,0.025841,0.012612,-5.34477
14.0521,0.044585,0.012612,-5.34474
14.0545,0.007103,0.012612,-5.34476
14.0571,0.007103,0.012612,-5.34478
14.0591,0.016699,0.012612,-5.34479
14.0611,0.028374,0.012612,-5.34481
14.0631,0.024566,0.012612,-5.34473
14.0651,0.024566,0.012612,-5.34482
14.0671,0.010324,0.012612,-5.34476
14.069,0.000605,0.012612,-5.34476
14.0711,0.000605,0.012612,-5.34472
14.0731,0.018055,0.012612,-5.34478
14.0751,0.018055,0.012612,-5.34471
14.0771,0.032117,0.012612,-5.34474
14.0791,0.000536,0.012612,-5.34475
14.0811,0.048987,0.012612,-5.34478
14.0831,0.048987,0.012612,-5.34472
14.085,0.003754,0.012612,-5.34475
14.0871,0.003754,0.012612,-5.34484
14.0892,0.003754,0.012612,-5.34471
14.0911,0.003789,0.012612,-5.34477
14.0931,0.003789,0.012612,-5.34484
14.0951,0.005793,0.012612,-5.34482
14.0971,0.005793,0.012612,-5.3448
14.0991,0.013559,0.012612,-5.34479
14.101,0.013559,0.012612,-5.34477
14.1025,0.013559,0.012612,-5.34478
14.1051,0.013559,0.012612,-5.34483
14.1071,0.007639,0.012612,-5.34484
14.1091,0.007639,0.012612,-5.34477
14.1111,0.010369,0.012612,-5.34476
14.1131,0.010369,0.012612,-5.34476
14.1151,0.010369,0.012612,-5.34478
14.117,0.016666,0.012612,-5.3448
14.1185,0.016666,0.012612,-5.34478
14.1211,0.01028,0.012612,-5.34474
14.1232,0.012842,0.012612,-5.34481
14.1251,0.012842,0.012612,-5.34481
14.1271,0.019324,0.012612,-5.34467
14.1291,0.019324,0.012612,-5.34471
14.1311,0.001263,0.012612,-5.3448
14.133,0.001263,0.012612,-5.3448
14.1345,0.009074,0.012612,-5.34479
14.1371,0.003786,0.012612,-5.34473
14.1391,0.003786,0.012612,-5.34477
14.1411,0.002506,0.012612,-5.34483
14.1431,0.013574,0.012612,-5.34473
14.1451,0.013574,0.012612,-5.34474
14.1471,0.025855,0.012612,-5.34478
14.149,0.025855,0.012612,-5.34478
14.1511,0.000548,0.012612,-5.34482
14.1531,0.003797,0.012612,-5.34474
14.1551,0.003797,0.012612,-5.34475
14.1575,0.016827,0.012612,-5.34478
14.1601,0.003778,0.012612,-5.34481
14.1621,0.003778,0.012612,-5.3446
14.1641,0.007085,0.012612,-5.34473
14.1661,0.018097,0.012612,-5.34475
14.1681,0.034873,0.012612,-5.34475
14.1701,0.005145,0.012612,-5.34483
14.1721,0.01359,0.012612,-5.34479
14.1741,0.010411,0.012612,-5.34483
14.1761,0.025927,0.012612,-5.34476
14.1781,0.025927,0.012612,-5.3448
14.1801,0.006274,0.012612,-5.3448
14.1821,0.024725,0.012612,-5.34477
14.1841,0.003788,0.012612,-5.34479
14.1861,0.003788,0.012612,-5.34475
14.1881,0.003788,0.012612,-5.34473
14.1901,0.003788,0.012612,-5.34481
14.1921,0.003788,0.012612,-5.3447
14.1941,0.010339,0.012612,-5.34475
14.1961,0.010339,0.012612,-5.34478
14.1981,0.010339,0.012612,-5.34476
14.2001,0.032185,0.012612,-5.3448
14.2021,0.032185,0.012612,-5.34479
14.2041,0.00131,0.012612,-5.34478
14.2061,0.00131,0.012612,-5.34476
14.2081,0.005877,0.012612,-5.34471
14.2101,0.005877,0.012612,-5.34476
14.2121,0.001249,0.012612,-5.34478
14.2141,0.004898,0.012612,-5.34477
14.2161,0.000455,0.012612,-5.34481
14.2181,0.000455,0.012612,-5.34479
14.2201,0.000455,0.012612,-5.34474
14.2221,0.03785,0.012612,-5.34476
14.2241,0.03785,0.012612,-5.34479
14.2261,0.03785,0.012612,-5.34482
14.2285,0.03785,0.012612,-5.34482
14.2305,0.03785,0.012612,-5.34479
14.2331,0.016678,0.012612,-5.34479
14.2351,0.016678,0.012612,-5.34474
14.2371,0.008942,0.012612,-5.34479
14.2391,0.008942,0.012612,-5.34476
14.2411,0.008942,0.012612,-5.34473
14.2431,0.015989,0.012612,-5.34478
14.245,0.015989,0.012612,-5.34482
14.2471,0.015989,0.012612,-5.34484
14.2491,0.015989,0.012612,-5.34476
14.2511,0.00568,0.012612,-5.34476
14.2531,0.00568,0.012612,-5.34483
14.2551,0.040156,0.012612,-5.34472
14.2571,0.040156,0.012612,-5.34477
14.2591,0.011494,0.012612,-5.34476
14.261,0.013501,0.012612,-5.34475
14.2631,0.033614,0.012612,-5.34477
14.2651,0.033614,0.012612,-5.34472
14.2671,0.033614,0.012612,-5.34478
14.2691,0.014916,0.012612,-5.34479
14.2711,0.014916,0.012612,-5.34477
14.2731,0.040197,0.012612,-5.3448
14.2751,0.040197,0.012612,-5.34477
14.277,0.010456,0.012612,-5.34482
14.2791,0.010456,0.012612,-5.34487
14.2811,0.010456,0.012612,-5.34484
14.2831,0.019357,0.012612,-5.34492
14.2851,0.000735,0.012612,-5.34494
14.2871,0.019968,0.012612,-5.34499
14.2891,0.019968,0.012612,-5.34497
14.2911,0.000797,0.012612,-5.34487
14.293,0.00723,0.012612,-5.34493
14.2945,0.00723,0.012612,-5.34488
14.2975,0.00723,0.012612,-5.34495
14.3001,0.01818,0.012612,-5.34492
14.3021,0.021475,0.012612,-5.34481
14.3041,0.029297,0.012612,-5.34481
14.3061,0.029297,0.012612,-5.34475
14.3081,0.004091,0.012612,-5.34479
14.3101,0.004091,0.012612,-5.34484
14.3121,0.004091,0.012612,-5.34477
14.3141,0.021574,0.012612,-5.34479
14.3161,0.021574,0.012612,-5.34477
14.3181,0.021574,0.012612,-5.34474
14.3201,0.021574,0.012612,-5.34479
14.3221,0.024733,0.012612,-5.34476
14.3241,0.024733,0.012612,-5.34476
14.3261,0.020612,0.012612,-5.34479
14.3281,0.003825,0.012612,-5.3448
14.3301,0.003825,0.012612,-5.34485
14.3326,0.003825,0.012612,-5.34477
14.3346,0.003825,0.012612,-5.34477
14.3371,0.003825,0.012612,-5.3448
14.3391,0.006972,0.012612,-5.34481
14.341,0.006972,0.012612,-5.34481
14.3431,0.006972,0.012612,-5.34485
14.3451,0.021512,0.012612,-5.34483
14.3471,0.021512,0.012612,-5.34477
14.3491,0.019383,0.012612,-5.34476
14.3511,0.036192,0.012612,-5.34484
14.3531,0.036192,0.012612,-5.34475
14.3551,0.036192,0.012612,-5.34479
14.357,0.036192,0.012612,-5.34473
14.3591,0.010417,0.012612,-5.34483
14.3611,0.010417,0.012612,-5.34483
14.3631,0.010417,0.012612,-5.3447
14.3651,0.010417,0.012612,-5.34482
14.3676,0.008473,0.012612,-5.34486
14.3701,0.024649,0.012612,-5.34479
14.3721,0.024649,0.012612,-5.34479
14.3741,0.000728,0.012612,-5.34477
14.3761,0.014213,0.012612,-5.34476
14.3781,0.014213,0.012612,-5.34481
14.3801,0.011785,0.012612,-5.34481
14.3821,0.01496,0.012612,-5.34477
14.3841,0.013826,0.012612,-5.34475
14.3861,0.013826,0.012612,-5.34476
14.3881,0.0215,0.012612,-5.34479
14.3901,0.024753,0.012612,-5.34471
14.3921,0.024753,0.012612,-5.34475
14.3941,0.024753,0.012612,-5.34475
14.3961,0.003908,0.012612,-5.34477
14.3981,0.003908,0.012612,-5.34464
14.4001,0.003908,0.012612,-5.34474
14.4026,0.003908,0.012612,-5.34479
14.405,0.003908,0.012612,-5.34475
14.4071,0.003908,0.012612,-5.34474
14.4091,0.025919,0.012612,-5.34471
14.4111,0.003892,0.012612,-5.34469
14.4131,0.024767,0.012612,-5.34476
14.4151,0.024767,0.012612,-5.34481
14.4171,0.028431,0.012612,-5.34472
14.4191,0.056906,0.012612,-5.34483
14.421,0.056906,0.012612,-5.34482
14.4221,0.003941,0.012612,-5.34478
14.4241,0.003941,0.012612,-5.34482
14.4261,0.018077,0.012612,-5.34478
14.4281,0.018077,0.012612,-5.34484
14.4301,0.018077,0.012612,-5.34485
14.4321,0.018077,0.012612,-5.34477
14.4341,0.024743,0.012612,-5.34479
14.4366,0.024743,0.012612,-5.34474
14.4386,0.024743,0.012612,-5.34479
14.4411,0.0324,0.012612,-5.34472
14.4431,0.003964,0.012612,-5.34483
14.4451,0.03263,0.012612,-5.34477
14.4471,0.03263,0.012612,-5.34483
14.4491,0.034561,0.012612,-5.34478
14.4511,0.036253,0.012612,-5.3448
14.453,0.036253,0.012612,-5.34476
14.4551,0.019435,0.012612,-5.34474
14.4571,0.005234,0.012612,-5.3448
14.4591,0.004011,0.012612,-5.34476
14.4611,0.016278,0.012612,-5.34474
14.4632,0.016278,0.012612,-5.3448
14.4651,0.026122,0.012612,-5.34476
14.4671,0.026122,0.012612,-5.34478
14.469,0.017086,0.012612,-5.34478
14.4712,0.005316,0.012612,-5.34472
14.4732,0.004074,0.012612,-5.34483
14.4751,0.004074,0.012612,-5.34479
14.4772,0.004074,0.012612,-5.34475
14.4792,0.004074,0.012612,-5.34484
14.4812,0.004074,0.012612,-5.34481
14.4832,0.004074,0.012612,-5.34476
14.485,0.004075,0.012612,-5.34489
14.4872,0.004075,0.012612,-5.34473
14.4892,0.00409,0.012612,-5.34479
14.4912,0.00409,0.012612,-5.3448
14.4932,0.021611,0.012612,-5.3448
14.4952,0.004081,0.012612,-5.3448
14.4972,0.064895,0.012612,-5.34477
14.4992,0.064895,0.012612,-5.34479
14.501,0.021612,0.012612,-5.34479
14.5032,0.021612,0.012612,-5.34477
14.5056,0.018278,0.012612,-5.34478
14.5082,0.018278,0.012612,-5.34478
14.5102,0.009294,0.012612,-5.34473
14.5122,0.003641,0.012612,-5.34481
14.5142,0.003641,0.012612,-5.34469
14.5162,0.017009,0.012612,-5.34478
14.5182,0.024741,0.012612,-5.34476
14.5202,0.019599,0.012612,-5.34481
14.5222,0.019599,0.012612,-5.34479
14.5242,0.018382,0.012612,-5.34477
14.5262,0.01712,0.012612,-5.34488
14.5282,0.011876,0.012612,-5.34481
14.5302,0.011876,0.012612,-5.3448
14.5322,0.011876,0.012612,-5.34478
14.5342,0.018311,0.012612,-5.34482
14.5362,0.004039,0.012612,-5.34479
14.5382,0.004039,0.012612,-5.3448
14.5402,0.00077,0.012612,-5.34469
14.5422,0.00077,0.012612,-5.34477
14.5442,0.024025,0.012612,-5.34477
14.5462,0.024025,0.012612,-5.34472
14.5482,0.024025,0.012612,-5.34478
14.5502,0.024025,0.012612,-5.34475
14.5522,0.024025,0.012612,-5.34474
14.5542,0.0214,0.012612,-5.34485
14.5562,0.0214,0.012612,-5.34477
14.5582,0.003933,0.012612,-5.34484
14.5602,0.011715,0.012612,-5.34478
14.5622,0.011715,0.012612,-5.34476
14.5642,0.017016,0.012612,-5.34479
14.5662,0.040394,0.012612,-5.3448
14.5682,0.040394,0.012612,-5.34486
14.5702,0.040394,0.012612,-5.34472
14.5722,0.040394,0.012612,-5.34481
14.5742,0.002703,0.012612,-5.34477
14.5766,0.02145,0.012612,-5.3448
14.5786,0.02145,0.012612,-5.34479
14.5811,0.000716,0.012612,-5.34476
14.5832,0.000716,0.012612,-5.34477
14.5852,0.01049,0.012612,-5.34475
14.5872,0.01049,0.012612,-5.34468
14.5892,0.01049,0.012612,-5.34475
14.5912,0.01049,0.012612,-5.34476
14.5932,0.007194,0.012612,-5.34476
14.5952,0.007194,0.012612,-5.34488
14.5971,0.031744,0.012612,-5.3448
14.5992,0.031744,0.012612,-5.34479
14.6012,0.031744,0.012612,-5.34482
14.6032,0.031744,0.012612,-5.34479
14.6052,0.01952,0.012612,-5.34477
14.6072,0.01952,0.012612,-5.34474
14.6092,0.025941,0.012612,-5.34473
14.6116,0.025941,0.012612,-5.34479
14.6146,0.011649,0.012612,-5.34487
14.6176,0.011649,0.012612,-5.34473
14.6192,0.016858,0.012612,-5.3448
14.6212,0.010379,0.012612,-5.34476
14.6232,0.010379,0.012612,-5.34484
14.6252,0.025959,0.012612,-5.34476
14.6272,0.025959,0.012612,-5.34475
14.6291,0.009217,0.012612,-5.34478
14.6312,0.009217,0.012612,-5.34475
14.6332,0.009217,0.012612,-5.34486
14.6352,0.003956,0.012612,-5.34477
14.6372,0.003956,0.012612,-5.34482
14.6392,0.003956,0.012612,-5.34474
14.6412,0.003956,0.012612,-5.34478
14.6432,0.02474,0.012612,-5.34483
14.6451,0.00522,0.012612,-5.34479
14.6476,0.00522,0.012612,-5.34476
14.6496,0.016861,0.012612,-5.34476
14.6516,0.003988,0.012612,-5.34478
14.6532,0.003988,0.012612,-5.34479
14.6552,0.007217,0.012612,-5.34483
14.6572,0.016218,0.012612,-5.34476
14.6592,0.016218,0.012612,-5.34479
14.6611,0.008423,0.012612,-5.34476
14.6632,0.008423,0.012612,-5.34475
14.6652,0.018049,0.012612,-5.34478
14.6672,0.000536,0.012612,-5.34482
14.6692,0.032287,0.012612,-5.34482
14.6712,0.032287,0.012612,-5.3448
14.6732,0.021462,0.012612,-5.34474
14.6752,0.021462,0.012612,-5.34481
14.6772,0.027244,0.012612,-5.34475
14.6796,0.016932,0.012612,-5.34466
14.6822,0.005173,0.012612,-5.34472
14.6842,0.003905,0.012612,-5.34476
14.6866,0.024492,0.012612,-5.34473
14.6886,0.024492,0.012612,-5.34487
14.6906,0.033762,0.012612,-5.34482
14.6926,0.008431,0.012612,-5.34482
14.6946,0.021415,0.012612,-5.34483
14.6966,0.021415,0.012612,-5.34478
14.6986,0.036219,0.012612,-5.34482
14.7006,0.011648,0.012612,-5.3448
14.7026,0.011648,0.012612,-5.34475
14.7046,0.017021,0.012612,-5.3448
14.7066,0.005208,0.012612,-5.34473
14.7086,0.017026,0.012612,-5.34477
14.7106,0.017026,0.012612,-5.34473
14.7126,0.027337,0.012612,-5.3448
14.7146,0.021967,0.012612,-5.34475
14.7172,0.021967,0.012612,-5.34479
14.7192,0.021967,0.012612,-5.34478
14.7212,0.037002,0.012612,-5.34479
14.7232,0.005289,0.012612,-5.34477
14.7251,0.008564,0.012612,-5.34488
14.7272,0.009854,0.012612,-5.34476
14.7292,0.009854,0.012612,-5.34479
14.7312,0.025922,0.012612,-5.34485
14.7332,0.025922,0.012612,-5.34479
14.7352,0.017015,0.012612,-5.34473
14.7372,0.017015,0.012612,-5.34483
14.7392,0.017015,0.012612,-5.34475
14.7411,0.017128,0.012612,-5.34482
14.7432,0.017128,0.012612,-5.34471
14.7452,0.001737,0.012612,-5.34484
14.7472,0.001737,0.012612,-5.34475
14.7492,0.001737,0.012612,-5.34478
14.7512,0.021698,0.012612,-5.34477
14.7532,0.021698,0.012612,-5.34481
14.7552,0.000878,0.012612,-5.34477
14.7571,0.011846,0.012612,-5.34476
14.7592,0.011846,0.012612,-5.34475
14.7612,0.024954,0.012612,-5.34479
14.7632,0.000871,0.012612,-5.34477
14.7652,0.026079,0.012612,-5.34478
14.7672,0.00084,0.012612,-5.34481
14.7692,0.00084,0.012612,-5.34484
14.7712,0.011873,0.012612,-5.34484
14.7731,0.011873,0.012612,-5.34469
14.7752,0.017295,0.012612,-5.34478
14.7772,0.017295,0.012612,-5.34477
14.7792,0.039193,0.012612,-5.34477
14.7812,0.004167,0.012612,-5.34473
14.7832,0.011956,0.012612,-5.34479
14.7852,0.004195,0.012612,-5.34479
14.7876,0.017081,0.012612,-5.34477
14.7896,0.017081,0.012612,-5.34473
14.7916,0.017081,0.012612,-5.34483
14.7936,0.017081,0.012612,-5.34477
14.7956,0.029583,0.012612,-5.3448
14.7976,0.029583,0.012612,-5.34471
14.7996,0.026258,0.012612,-5.34472
14.8016,0.026258,0.012612,-5.34476
14.8036,0.010774,0.012612,-5.34476
14.8056,0.010774,0.012612,-5.34479
14.8076,0.009539,0.012612,-5.34473
14.8096,0.009539,0.012612,-5.34474
14.8116,0.009539,0.012612,-5.34475
14.8133,0.009539,0.012612,-5.34478
14.8166,0.009539,0.012612,-5.34484
14.8186,0.005599,0.012612,-5.34478
14.8206,0.004359,0.012612,-5.34477
14.8232,0.004359,0.012612,-5.34482
14.8252,0.004359,0.012612,-5.34478
14.8272,0.004359,0.012612,-5.34474
14.8292,0.010887,0.012612,-5.34476
14.8312,0.010887,0.012612,-5.34477
14.8332,0.017533,0.012612,-5.34474
14.8352,0.008883,0.012612,-5.34482
14.8372,0.007628,0.012612,-5.34472
14.8392,0.007628,0.012612,-5.34477
14.8412,0.0057,0.012612,-5.34485
14.8432,0.0057,0.012612,-5.34483
14.8452,0.0057,0.012612,-5.34474
14.8472,0.0057,0.012612,-5.34476
14.8492,0.004487,0.012612,-5.34481
14.8512,0.033047,0.012612,-5.34482
14.8532,0.004506,0.012612,-5.34478
14.8552,0.006598,0.012612,-5.34478
14.8572,0.006598,0.012612,-5.34483
14.8592,0.006598,0.012612,-5.34472
14.8612,0.013557,0.012612,-5.34478
14.8632,0.013557,0.012612,-5.34482
14.8652,0.024012,0.012612,-5.34476
14.8672,0.024012,0.012612,-5.34481
14.8692,0.003176,0.012612,-5.34476
14.8712,0.003176,0.012612,-5.34475
14.8732,0.003176,0.012612,-5.34477
14.8752,0.003176,0.012612,-5.34483
14.8772,0.003176,0.012612,-5.34481
14.8792,0.021904,0.012612,-5.34476
14.8812,0.021904,0.012612,-5.34478
14.8832,0.017261,0.012612,-5.34479
14.8852,0.005665,0.012612,-5.3448
14.8872,0.005665,0.012612,-5.34482
14.8892,0.038639,0.012612,-5.34479
14.8916,0.001106,0.012612,-5.34476
14.8936,0.01084,0.012612,-5.34475
14.8956,0.005602,0.012612,-5.34471
14.8976,0.005634,0.012612,-5.34477
14.8996,0.005634,0.012612,-5.34483
14.9016,0.005634,0.012612,-5.34474
14.9036,0.028482,0.012612,-5.34475
14.9056,0.028482,0.012612,-5.3448
14.9076,0.025014,0.012612,-5.34477
14.9096,0.025014,0.012612,-5.34477
14.9116,0.017298,0.012612,-5.3448
14.9136,0.017298,0.012612,-5.34489
14.9156,0.017298,0.012612,-5.3448
14.9176,0.010725,0.012612,-5.34481
14.9196,0.010725,0.012612,-5.34479
14.9216,0.001656,0.012612,-5.34479
14.9236,0.001656,0.012612,-5.34479
14.9262,0.009444,0.012612,-5.34481
14.9282,0.015273,0.012612,-5.34473
14.9302,0.015273,0.012612,-5.34477
14.9322,0.029383,0.012612,-5.3448
14.9342,0.029383,0.012612,-5.34479
14.9362,0.025053,0.012612,-5.34479
14.9382,0.025053,0.012612,-5.34484
14.9402,0.018616,0.012612,-5.3447
14.9422,0.000958,0.012612,-5.34482
14.9442,0.000958,0.012612,-5.34479
14.9462,0.004244,0.012612,-5.34477
14.9482,0.004244,0.012612,-5.34474
14.9506,0.004244,0.012612,-5.34477
14.9526,0.004244,0.012612,-5.34482
14.9546,0.010814,0.012612,-5.34481
14.9566,0.010814,0.012612,-5.34471
14.9586,0.022311,0.012612,-5.34478
14.9606,0.002997,0.012612,-5.34481
14.9626,0.002997,0.012612,-5.34469
14.9646,0.006214,0.012612,-5.34472
14.9666,0.006214,0.012612,-5.34479
14.9686,0.032563,0.012612,-5.34485
14.9706,0.004193,0.012612,-5.34475
14.9726,0.041815,0.012612,-5.34481
14.9746,0.041815,0.012612,-5.34477
14.9766,0.026157,0.012612,-5.34481
14.9792,0.026157,0.012612,-5.34482
14.9812,0.026157,0.012612,-5.34479
14.9832,0.026157,0.012612,-5.34479
14.9852,0.026157,0.012612,-5.34476
14.9872,0.00083,0.012612,-5.3448
14.9892,0.00083,0.012612,-5.34474
14.9912,0.016394,0.012612,-5.34479
