Time (s), Controller Height (m), default
44.3265,0.000195518
44.3335,0.00012093
44.3404,0.000121325
44.3475,2.94149e-05
44.3546,5.60433e-05
44.3607,4.16934e-05
44.3681,3.94434e-05
44.3751,9.54047e-05
44.3822,9.89735e-05
44.3891,0.000180975
44.3955,0.000217937
44.403,0.000225604
44.4099,0.000207923
44.417,0.000208288
44.4237,0.000211596
44.4309,0.00023368
44.4378,0.000239126
44.4443,0.000243649
44.4516,7.74115e-06
44.4585,-1.36495e-05
44.4654,-3.80501e-05
44.4723,9.66862e-05
44.4789,9.80943e-05
44.4863,8.89152e-05
44.4934,9.33111e-05
44.5001,8.62926e-05
44.5071,7.82013e-05
44.5141,2.57343e-05
44.5209,1.19954e-05
44.5273,2.78652e-06
44.5349,0.000193521
44.5421,0.00019595
44.5487,0.000355676
44.5559,0.000299729
44.5628,0.000312611
44.5695,0.00029327
44.5766,0.000303611
44.5836,0.00030534
44.5906,0.000321954
44.5975,0.00033246
44.6045,0.000353917
44.6107,0.00017368
44.6182,7.14958e-05
44.6252,0.000123158
44.632,0.000146553
44.639,0.000140235
44.6455,-9.20147e-06
44.653,4.65736e-05
44.66,3.71188e-05
44.667,-7.5087e-05
44.6738,-5.09247e-05
44.6808,-5.93513e-05
44.6877,6.84261e-05
44.6943,0.000132114
44.7015,0.000130549
44.7085,8.73953e-06
44.7153,4.1008e-05
44.7223,3.01749e-05
44.7293,0.000150867
44.7363,0.000146747
44.7432,0.000148237
44.7503,0.000184447
44.7565,0.000215545
44.7641,0.000234753
44.7711,0.000118785
44.7773,0.000125334
44.7848,0.000116937
44.7919,8.87066e-05
44.7987,7.95424e-05
44.8056,7.31423e-05
44.8122,0.000159606
44.8197,0.000159532
44.8265,0.000149176
44.8335,9.89512e-05
44.8405,8.56817e-05
44.8475,7.42599e-05
44.8544,7.25463e-05
44.8607,7.01547e-05
44.8681,7.03931e-05
44.8751,0.000111267
44.8822,0.000106364
44.8891,0.000213914
44.8956,0.000219971
44.9029,0.000225715
44.9098,0.000285782
44.917,0.000297233
44.924,0.000303522
44.9308,0.000328109
44.9375,0.000342458
44.944,0.000354722
44.9515,0.000260741
44.9584,0.000262037
44.9654,0.000267431
44.9723,-3.30657e-05
44.9792,-5.16474e-05
44.9863,-7.64877e-05
44.9931,0.000149399
45.0001,0.000151858
45.0072,-6.83144e-05
45.0141,-5.31375e-05
45.0209,-7.62269e-05
45.0273,-8.49664e-05
45.035,-1.04308e-06
45.0419,-6.86198e-06
45.0487,-1.88649e-05
45.0557,0.000192612
45.0622,0.000192299
45.0697,7.83205e-05
45.0765,6.92829e-05
45.0836,6.40154e-05
45.0905,0.000200249
45.0974,0.000207163
45.1045,0.000214957
45.1107,0.000331067
45.1182,0.000344947
45.1251,0.000356078
45.1322,0.00023976
45.139,0.000256091
45.1455,0.000249311
45.1531,0.000205904
45.1599,0.000209883
45.1668,0.000192247
45.1739,0.000160396
45.1808,0.000147447
45.1875,0.000117458
45.194,0.00011602
45.2017,0.000107966
45.2086,8.06525e-05
45.2153,7.83578e-05
45.2224,6.96704e-05
45.2289,0.000102505
45.2362,0.000107095
45.2432,0.000106923
45.2502,0.000199556
45.2574,0.000204481
45.2641,0.000217527
45.2709,6.42985e-05
45.2773,6.25849e-05
45.2848,5.52461e-05
45.2917,0.000153638
45.2987,0.000164926
45.3057,0.00016284
45.3122,7.85887e-05
45.3198,6.75917e-05
45.3265,3.12775e-05
45.3336,2.37375e-05
45.3405,1.51694e-05
45.3475,6.4224e-06
45.3543,0.000172436
45.3607,0.000175729
45.3681,0.000150189
45.3751,0.000159964
45.3822,0.000162736
45.3892,0.000177331
45.3955,0.000182718
45.403,0.000190064
45.4098,0.000199065
45.4168,0.000204638
45.4238,0.000209466
45.4308,0.000108466
45.438,0.000102907
45.444,9.88171e-05
45.4514,3.43397e-05
45.4584,2.15173e-05
45.4653,1.45659e-05
45.4724,6.54012e-05
45.4788,5.42849e-05
45.4863,5.56111e-05
45.4931,0.000228837
45.5001,0.000247791
45.5072,0.000167921
45.5141,0.000178203
45.5211,0.000165686
45.5273,0.000176936
45.5348,0.000173554
45.5418,0.00017558
45.549,0.000151411
45.5557,0.000170648
45.5628,0.000167966
45.5698,0.000136606
45.5766,0.000130832
45.5832,0.000125341
45.5906,0.000205241
45.5975,0.00021185
45.6042,0.000212558
45.6106,0.000214413
45.6182,6.96033e-05
45.6252,6.98119e-05
45.632,2.0124e-05
45.639,8.31485e-06
45.6455,-2.30372e-05
45.6528,-1.26436e-05
45.6597,-2.63155e-05
45.6667,0.000160426
45.6738,0.000168733
45.6809,0.000169642
45.6877,0.000170343
45.694,0.000394821
45.7015,0.000413612
45.7084,0.000342973
45.7153,0.000364259
45.7223,0.000370838
45.7294,0.000320069
45.7361,0.000117496
45.7431,0.000177138
45.7501,0.000176713
45.757,0.000174895
45.7641,0.000152454
45.7709,0.000155762
45.7773,0.00015533
45.7848,0.000144184
45.7917,0.000149652
45.7987,0.00014253
45.8058,0.000341386
45.8128,0.000346929
45.8196,0.000331178
45.8267,0.000213735
45.8335,0.000212133
45.8405,0.000229545
45.8474,0.000134796
45.8542,0.000115767
45.8608,0.000109404
45.8682,9.14708e-05
45.8751,9.15378e-05
45.8822,1.01924e-05
45.8891,-1.06394e-05
45.8956,-2.7217e-05
45.903,0.000145376
45.91,0.000148803
45.9169,0.000147149
45.9238,0.00015527
45.9308,0.00018058
45.9375,0.00018087
45.944,0.000197001
45.9515,0.000208288
45.9585,0.00020352
45.9656,0.000241756
45.9722,0.000292152
45.9794,0.000297658
45.9862,0.000302926
45.9932,0.000317723
46.0001,0.000321537
46.0071,0.000264816
46.0141,0.000260741
46.021,0.000263564
46.0281,0.000303149
46.0349,0.000319235
46.0417,0.000312641
46.0487,0.000384763
46.0556,0.00039281
46.0622,0.000391684
46.0698,6.94841e-05
46.0766,4.57168e-05
46.0834,6.30766e-05
46.0904,7.79405e-05
46.0974,7.4178e-05
46.1042,5.36963e-05
46.1106,0.00013788
46.1182,0.000140585
46.1252,0.000125229
46.132,0.000118867
46.139,0.000108756
46.1455,0.000124127
46.1529,0.000321522
46.16,0.00033085
46.1669,0.000194319
46.1737,0.000161543
46.1809,0.000154488
46.1877,0.000233687
46.194,0.000229076
46.2015,0.000227049
46.2084,0.00038521
46.2154,0.000393532
46.2223,0.000402898
46.2289,0.000328921
46.2363,0.000331648
46.2432,0.000331938
46.2502,0.0004391
46.2572,0.000449814
46.2643,0.000417948
46.271,0.000265211
46.2773,0.000261873
46.2848,0.000209376
