Time (s), Controller Height (m), 2 box
24.8062,0.00024692
24.8129,0.000284128
24.8198,0.000351526
24.8268,0.00035952
24.834,0.00038866
24.8402,0.000392504
24.8476,0.000406437
24.8543,0.000372998
24.8616,0.000371657
24.8684,0.000431709
24.8755,0.00036183
24.8818,0.000362314
24.8894,0.00043463
24.8963,0.000441492
24.9033,0.0004429
24.9102,0.000538841
24.9171,0.000546716
24.9237,0.000561245
24.9309,0.000480331
24.9374,0.000352077
24.9448,0.000285096
24.9517,0.000288859
24.9588,0.000280775
24.9652,0.000235923
24.9728,0.000342131
24.9794,0.000340618
24.9866,0.000338137
24.9934,0.000382185
25.0006,0.000377186
25.0071,0.000447616
25.0142,0.000455044
25.0207,0.000444733
25.0281,0.000417344
25.0353,0.000393547
25.0422,0.000399224
25.0484,0.000355519
25.056,0.000476815
25.0628,0.000493005
25.07,0.000398733
25.0768,0.000407398
25.0838,0.000421487
25.0908,0.000309013
25.0975,0.000301473
25.1045,0.000434048
25.1117,0.000418343
25.1184,0.000404201
25.1255,0.000362761
25.1318,0.000415862
25.1394,0.000416644
25.1462,0.000386246
25.1531,0.000325024
25.1601,0.000324421
25.1671,0.000378802
25.1735,0.000560664
25.1808,0.000565998
25.1875,0.000660881
25.1948,0.000417687
25.2017,0.000413537
25.2088,0.000394784
25.2151,0.000411831
25.2229,0.000415452
25.2295,0.000377066
25.2366,0.000382811
25.2434,0.00033962
25.2506,0.000390895
25.2568,0.000351943
25.2642,0.000350557
25.2714,0.000463761
25.2781,0.000467293
25.2851,0.000512816
25.2922,0.000470288
25.2985,0.000479653
25.3061,0.000472978
25.3129,0.000377052
25.3198,0.000361912
25.3267,0.000356518
25.3338,0.00061211
25.3402,0.000618793
25.3476,0.000532843
25.3542,0.000528418
25.3617,0.000528209
25.3684,0.000507168
25.3755,0.000504561
25.3818,0.000507854
25.3894,0.000411697
25.3962,0.000413403
25.4031,0.00042215
25.41,0.000389501
25.4172,0.00037951
25.4237,0.000410542
25.431,0.000410989
25.4373,0.000400208
25.4449,0.000400603
25.4518,0.000425361
25.4589,0.000417493
25.4651,0.000457101
25.4728,0.000457339
25.4795,0.000456154
25.4866,0.000435241
25.4935,0.000482388
25.5006,0.000478543
25.5071,0.000456147
25.5142,0.000484399
25.5209,0.000478543
25.5281,0.000505023
25.5352,0.000484549
25.5422,0.000487067
25.5484,0.000514202
25.5563,0.000474416
25.5628,0.000475094
25.5697,0.00059963
25.5768,0.000605017
25.584,0.000605598
25.5904,0.000586666
25.5976,0.000602223
25.6047,0.000495575
25.6114,0.000463791
25.6185,0.00045421
25.6248,0.000479825
25.6318,0.000481747
25.6387,0.000481091
25.6462,0.000462748
25.6531,0.000464387
25.6601,0.00044702
25.6672,0.000454105
25.6737,0.000508413
25.6808,0.000513412
25.6881,0.000532426
25.6948,0.000583507
25.7019,0.000593089
25.7089,0.000652231
25.7151,0.000473142
25.722,0.000468493
25.7295,0.000626765
25.7366,0.000633724
25.7434,0.000648208
25.7506,0.000543363
25.7572,0.000475153
25.7642,0.000469811
25.7708,0.000567116
25.778,0.000564687
25.7852,0.000570573
25.7922,0.000607617
25.7984,0.000612445
25.8054,0.000572033
25.8128,0.000574164
25.82,0.00057701
25.8269,0.000436239
25.8338,0.000421681
25.8408,0.000412196
25.8475,0.000403188
25.8548,0.000458024
25.8615,0.00045421
25.8686,0.00045497
25.8747,0.000452004
25.8818,0.000448316
25.8895,0.000452615
25.8961,0.000443183
25.9032,0.000454463
25.9102,0.00051491
25.9171,0.000514381
25.9241,0.00058727
25.9309,0.000592172
25.9375,0.000603005
25.9448,0.000663273
25.9517,0.000582293
25.9589,0.000594221
25.9651,0.000635549
25.9728,0.000698797
25.9795,0.00070139
25.9866,0.000338189
25.9933,0.00031925
26.0006,0.000505917
26.0072,0.000529639
26.0142,0.000533678
26.021,0.000484496
26.0283,0.000552081
26.0352,0.000548251
26.0414,0.000560693
26.0484,0.000506483
26.0562,0.000508569
26.0628,0.000480212
26.0699,0.00046584
26.0768,0.000463627
26.0838,0.000505261
26.0904,0.000521712
26.0975,0.000529997
26.104,0.000523388
26.1116,0.000507362
26.1185,0.000508867
26.1256,0.000521474
26.1317,0.000537045
26.1395,0.000531234
26.1462,0.000541382
26.1533,0.000713028
26.1601,0.000733614
26.1672,0.000802509
26.1736,0.000575595
26.1808,0.000565365
26.188,0.000619642
26.1947,0.000670396
26.2017,0.000682011
26.2088,0.000571832
26.2151,0.000601195
26.2228,0.000606067
26.2294,0.000426583
26.2365,0.000421293
26.2436,0.000374667
26.2505,0.000520088
26.2574,0.000518791
26.2642,0.000579789
26.2709,0.000535838
26.2783,0.000541911
26.2851,0.000535898
26.2922,0.000443272
26.2985,0.000432901
26.3062,0.000622988
26.3129,0.000625692
26.3198,0.000639319
26.3267,0.000578158
26.3339,0.000579767
26.3402,0.000581823
26.3475,0.00050009
26.3549,0.000500269
26.3614,0.000447348
26.3684,0.000552736
26.3755,0.000555404
26.3818,0.000499748
26.3886,0.000493295
26.3962,0.000485323
26.4032,0.000445209
26.4101,0.000472173
26.4171,0.000462055
26.4236,0.000570767
26.4309,0.000576712
26.4375,0.000575617
26.4448,0.000660472
26.4519,0.000673704
26.4588,0.000673667
26.4651,0.000685923
26.4727,0.000689961
26.4796,0.00046064
26.4865,0.000456803
26.4934,0.000433698
26.5005,0.000432111
26.5069,0.000426091
26.5144,0.000496
26.5208,0.000498287
26.5282,0.000491552
26.5352,0.000489034
26.5422,0.000474744
26.5484,0.00031615
26.5561,0.000447936
26.5629,0.000620797
26.5697,0.000690363
26.5769,0.000708781
26.5839,0.000793852
26.5903,0.000650734
26.5976,0.000656568
26.6043,0.000668816
26.6116,0.000646286
26.6184,0.000660039
26.6255,0.000563495
26.6318,0.000574104
26.6394,0.000562809
26.6462,0.000487171
26.6532,0.000540853
26.6601,0.000537403
26.6666,0.000548936
26.6737,0.000498258
26.6809,0.000494875
26.6881,0.000585131
26.6948,0.000593595
26.7019,0.000646479
26.709,0.000662863
26.7151,0.000676997
26.7229,0.000702828
26.7299,0.000547685
26.7365,0.000543162
26.7434,0.000545338
26.7506,0.000540815
26.757,0.000532255
26.7643,0.000478297
26.7711,0.000464812
26.7781,0.000449799
26.785,0.000498869
26.7921,0.000486933
26.7984,0.000450015
26.806,0.00053551
26.8128,0.000534825
26.8199,0.000539489
26.827,0.000485867
26.8339,0.000476107
26.8403,0.000459544
26.8476,0.000565462
26.8541,0.000562601
26.8614,0.000564389
26.8683,0.000516869
26.8756,0.000514157
26.8818,0.000508063
26.8897,0.000560381
26.8961,0.000549391
26.9031,0.00055898
26.9101,0.000531293
26.9171,0.000529371
26.9236,0.000525758
26.9309,0.000661068
26.9374,0.000664853
26.9448,0.000679426
26.9519,0.00053487
26.9588,0.000534356
26.9651,0.000595964
26.9728,0.00059142
26.9797,0.000592552
26.9867,0.000557549
26.9934,0.00056427
27.0005,0.000555106
27.0069,0.000478372
27.0144,0.000468366
27.0206,0.000452586
27.0282,0.000470437
27.035,0.000463828
27.0422,0.000459194
27.0485,0.000493653
27.0562,0.000479452
27.0629,0.00048124
27.0699,0.000710227
27.0768,0.00073009
27.0838,0.000859112
27.0903,0.000823967
27.0976,0.000843011
27.1042,0.000874795
27.1115,0.000729941
27.1184,0.00073617
27.1255,0.000704832
27.1318,0.000600569
27.1395,0.000604428
27.1463,0.000610791
27.1531,0.000605352
27.1601,0.000605844
27.1672,0.000591598
27.1736,0.000585824
27.1811,0.000578709
27.1877,0.000411168
27.1948,0.000382893
27.2017,0.000366472
27.2088,0.000527002
27.2151,0.000526287
27.2227,0.000575557
27.2297,0.00048314
27.2366,0.000484325
27.2436,0.000585772
27.2505,0.000577815
27.2569,0.000581793
27.2642,0.000579216
27.2715,0.000581115
27.2782,0.000577331
27.2852,0.000631407
27.2922,0.0006354
27.2986,0.000641719
27.3062,0.000506021
27.3128,0.000503175
27.3199,0.000492238
27.3268,0.000545867
27.3338,0.000537328
27.3403,0.000543825
27.3476,0.000590317
27.3547,0.000594608
27.3615,0.000599526
27.3686,0.000560142
27.3756,0.000553541
27.3818,0.000548676
27.3894,0.000595413
27.3963,0.000598945
27.4033,0.000550948
27.4101,0.000499755
27.4172,0.000504121
27.4237,0.000497498
27.4309,0.000509717
27.4373,0.00051301
27.4448,0.000629954
27.4518,0.000641234
27.4588,0.000639394
27.4652,0.000569753
27.4727,0.00056766
27.4795,0.000561439
27.4864,0.000514358
27.4933,0.000517912
27.5005,0.000512764
27.5069,0.000485048
27.5142,0.000466608
27.5206,0.000471093
27.528,0.000615053
27.5351,0.000617258
27.5423,0.00059589
27.5485,0.000538178
27.5561,0.000538997
27.5629,0.000546686
27.5702,0.000505805
27.577,0.000496693
27.5838,0.000494659
27.5902,0.000430845
27.5975,0.000417627
27.6042,0.000441529
27.6114,0.000469252
27.6183,0.000470527
27.6256,0.000471301
27.6317,0.000466973
27.6394,0.000466973
27.6462,0.000555374
27.6531,0.00056567
27.66,0.000565417
27.6672,0.000604756
27.6736,0.000620134
27.6808,0.000688277
27.6878,0.000650264
27.695,0.000659771
27.7018,0.000651874
27.7088,0.000665225
27.7151,0.000669725
27.7227,0.000558697
27.7294,0.000560321
27.7365,0.000549056
27.7434,0.000567831
27.7505,0.000517346
27.7569,0.000499867
27.7642,0.000602618
27.7714,0.000597648
27.7781,0.000600375
27.785,0.000534318
27.7922,0.000535861
27.7984,0.000523694
27.806,0.000519328
27.8128,0.000516675
27.8197,0.000501134
27.8267,0.000476293
27.8338,0.000458188
27.8402,0.000450522
27.8476,0.000573777
27.854,0.000576548
27.8614,0.000564627
27.8683,0.00064858
27.8754,0.000659771
27.8818,0.000669308
27.8894,0.000453539
27.8961,0.000438139
27.9031,0.000525467
27.91,0.000525698
27.9171,0.000528328
27.9235,0.000535548
27.9308,0.000532642
27.9382,0.000556231
27.9448,0.000659764
27.9517,0.000670917
27.9588,0.000673838
27.9651,0.000646144
27.9727,0.000652455
27.9795,0.000657313
27.9864,0.00080841
27.9934,0.000832908
28.0005,0.000855483
28.0068,0.000678025
28.0142,0.000684701
28.0211,0.000673406
28.028,0.000607602
28.035,0.000605516
28.0421,0.000588112
28.0485,0.000454657
28.056,0.000428937
28.0628,0.000403352
28.0697,0.000421405
28.0766,0.000448413
28.0838,0.000395432
28.0902,0.000382237
28.0976,0.0003675
28.1041,0.000391796
28.1114,0.000662826
28.1184,0.000668205
28.1256,0.000655919
28.1323,0.000660442
28.1394,0.000647135
28.1463,0.000742324
28.1532,0.000752442
28.1601,0.000746705
28.1672,0.00063353
28.1735,0.000638403
28.1808,0.000649817
28.1872,0.000644855
28.1949,0.000636369
28.2018,0.000528209
28.2089,0.000514917
28.2152,0.000500821
28.2227,0.000599004
28.2295,0.000596642
28.2365,0.000589512
28.2435,0.000717752
28.2505,0.000725679
28.2571,0.000540651
28.2642,0.000532605
28.2706,0.000512101
28.2781,0.000732839
28.285,0.000741921
28.2922,0.000750974
28.2984,0.000790738
28.306,0.000308365
28.3128,0.0002883
28.3192,0.000284337
28.3267,0.000412524
28.3338,0.000406601
28.3402,0.000661902
28.3475,0.000667505
28.3541,0.000677362
28.3615,0.000629999
28.3684,0.000640526
28.3755,0.000630178
28.3821,0.000811517
28.3895,0.000837468
28.3962,0.000855796
28.4031,0.000901364
28.4101,0.000920467
28.4172,0.000946797
28.4235,0.000740491
28.4309,0.000750475
28.4373,0.000743516
28.445,0.000728957
28.4517,0.000739805
28.4588,0.000725769
28.4651,0.000759654
28.4727,0.00076586
28.4795,0.000747018
28.4864,0.00061316
28.4935,0.000606649
28.5005,0.000616916
28.5068,0.000609942
28.5142,0.000593387
28.5214,0.000620976
28.528,0.000617214
28.5351,0.000603423
28.5421,0.000567302
28.5484,0.000465557
28.5561,0.00045044
28.5628,0.000412807
28.5699,0.000398584
28.5767,0.000386976
28.5838,0.000378795
28.5902,0.000646375
28.5976,0.000657149
28.604,0.000667818
28.6114,0.000598513
28.6183,0.00059665
28.6254,0.000386029
28.6317,0.00037127
28.6394,0.00030411
28.6462,0.000285231
28.6532,0.000257544
28.6595,0.00044167
28.6672,0.000445552
28.6735,0.000441141
28.6808,0.000599109
28.6874,0.000607677
28.6949,0.000619508
28.7017,0.000600897
28.7088,0.000500806
28.7151,0.000497304
28.7227,0.000555977
28.7295,0.000561506
28.7364,0.000665642
28.7433,0.00067959
28.7506,0.000708431
28.7569,0.000725694
28.7642,0.000850327
28.7707,0.000879429
28.7781,0.000835031
28.7852,0.000623688
28.7921,0.000623941
28.7984,0.000664108
28.806,0.000461392
28.8128,0.000460289
28.8199,0.000443004
28.8268,0.000443451
28.8339,0.000424162
28.8402,0.000460155
28.8477,0.000435285
28.8544,0.000433289
28.8615,0.000313856
28.8684,0.000295117
28.8754,0.000291586
28.8817,0.000340976
28.8894,0.00035084
28.8961,0.000330351
28.903,0.000535131
28.9102,0.000548147
28.9171,0.00057923
28.9235,0.000409514
28.931,0.000414073
28.9381,0.000513025
28.9449,0.000522517
28.9517,0.00052689
28.9588,0.000324585
28.9651,0.000317365
28.9727,0.000307061
28.9795,0.000584088
28.9865,0.000601627
28.9935,0.000627987
29.0005,0.000578508
29.0069,0.000667773
29.0142,0.000675611
29.0209,0.000261433
29.0281,0.0002423
29.0352,0.000221059
29.0422,0.000481777
29.0485,0.00048665
29.0561,0.000494376
29.0628,0.000533067
29.0697,0.000542156
29.0767,0.0005574
29.0839,0.000495099
29.0902,0.000502743
29.0975,0.000503026
29.1042,0.000589959
29.1115,0.00061097
29.1183,0.00062523
29.1255,0.000284225
29.1317,0.000273295
29.1393,0.00034415
29.1461,0.00037282
29.1531,0.000377856
29.1602,0.000294663
29.1672,0.000292055
29.1734,0.000278898
29.1808,7.80076e-06
29.188,-2.74926e-05
29.1949,-5.86584e-05
29.2019,0.000347495
29.2088,0.00036294
29.2151,0.000359289
29.2227,0.000522979
29.2295,0.000538267
29.2364,0.000552021
29.2433,0.000534542
29.2505,0.000546485
29.2569,0.000562117
29.2643,0.000476532
29.2706,0.000486024
29.2781,0.000492714
29.2851,0.00031995
29.2922,0.000327028
29.2984,0.000315063
29.306,0.000415228
29.3128,0.00042095
29.3198,0.000444688
29.3267,0.000434116
29.3338,0.000445478
29.3402,0.000421144
29.3476,0.000435524
29.3542,0.000433005
29.3615,0.000401787
29.3684,0.000400357
29.3755,0.000401042
29.3818,0.000228614
29.3894,0.000230275
29.3962,0.000218026
29.403,0.000410505
29.41,0.000423439
29.4172,0.000425674
29.4235,0.000480287
29.4309,0.000498094
29.4381,0.000476874
29.4448,0.000485636
29.4517,0.000497155
29.4589,0.000503942
29.4652,0.000227161
29.4727,0.000217818
29.4795,0.000230141
29.4864,0.000221454
29.4934,0.000212587
29.5005,0.000451706
29.5069,0.000372969
29.5142,0.000379093
29.5215,0.000387169
29.5282,0.000237711
29.5351,0.000233173
29.5421,0.000341408
29.5485,0.000345826
29.5561,0.000351734
29.5628,0.000409752
29.5697,0.000415862
29.5768,0.000428028
29.5838,0.000472397
29.5902,0.000498347
29.5976,0.000395216
29.6047,0.000396952
29.6115,0.000399724
29.6184,0.000412084
29.6255,0.000419632
29.6317,0.000427477
29.6394,0.000459656
29.6462,0.00048361
29.6532,0.000484623
29.6602,0.000375725
29.6672,0.000368901
29.6736,0.000363804
29.681,0.00031586
29.6879,0.000297904
29.6949,0.000287332
29.7017,0.000434257
29.7088,0.000436179
29.7151,0.00044059
29.7227,0.000310518
29.7294,0.000302725
29.7363,0.000304438
29.7435,0.000354774
29.7499,0.000360698
29.757,0.00037495
29.7642,0.000328235
29.7707,0.000322737
29.7782,0.00032074
29.7851,0.000313006
29.7921,0.000304468
29.7985,0.000397377
29.8061,0.000397898
29.8122,0.00040134
29.8198,0.000499323
29.8268,0.000503175
29.8338,0.000512473
29.8401,0.000577487
29.8476,0.000592701
29.8542,0.00060378
29.8615,0.000400938
29.8684,0.000395909
29.8756,0.000399135
29.8818,0.000385992
29.8894,0.000379853
29.8962,0.000388093
29.9032,0.000317849
29.91,0.000313841
29.9171,0.0004564
29.9236,0.000467874
29.9309,0.000482023
29.9378,0.000489935
29.9448,0.000415497
29.9517,0.000410534
29.9588,0.000392534
29.9651,0.000390358
29.9727,0.000390194
29.9795,0.000401668
29.9864,0.000400372
29.9934,0.000415184
30.0006,0.000451766
30.0069,0.000171535
30.0142,0.00015869
30.0209,0.000515774
30.0282,0.000534177
30.0351,0.000554673
30.0421,0.000452943
30.0486,0.000466712
30.0561,0.000481755
30.0631,0.000491329
30.07,0.000194974
30.0768,0.000207119
30.0839,0.000384159
30.0904,0.000393145
30.0976,0.00039424
30.1043,0.000297822
30.1116,0.000296712
30.1184,0.000310905
30.1256,0.000564426
30.1318,0.000595987
30.1394,0.000596978
30.1462,0.000389107
30.1526,0.000392117
30.1601,0.000393964
30.1672,0.000355817
30.1736,0.000381462
30.181,0.000376582
30.1881,0.000570081
30.1948,0.000550471
30.2019,0.000562005
30.2088,0.000563644
30.2151,0.000555836
30.2229,0.000480689
30.2296,0.000488356
30.2365,0.000444941
30.2433,0.000318788
30.2506,0.00030195
30.257,0.00032647
30.2642,0.000171684
30.2713,0.000156619
30.2783,0.000156231
30.2852,0.000449799
30.2923,0.000474401
30.2985,0.000483982
30.306,0.000625469
30.313,0.000646643
30.3198,0.000658877
30.3268,0.000265129
30.3338,0.000255033
30.3402,0.000229254
30.3478,0.000382818
30.3549,0.000378676
30.3615,0.000376962
30.3684,0.000446543
30.3755,0.000437208
30.3818,0.000389069
30.3894,0.000382714
30.3963,0.000392057
30.4034,0.000118352
30.4102,9.62317e-05
30.4171,0.000386544
30.4236,0.000391833
30.4309,0.000402443
30.4382,0.000412926
30.4449,0.000404514
30.4517,0.00041113
30.4588,0.000412263
30.4653,0.000264935
30.4728,0.000256971
30.4794,0.000251211
30.4865,0.000352576
30.4934,0.000356108
30.5005,0.000344954
30.5068,0.000337854
30.5142,0.000328965
30.5215,5.68554e-05
30.5283,3.64706e-05
30.535,8.82521e-05
30.5421,0.000327371
30.5484,0.000321425
30.5561,0.000385188
30.5628,0.000528328
30.5699,0.000550121
30.5767,0.000555061
30.5838,0.000502832
30.5904,0.000413425
30.5976,0.000417829
30.604,0.000567369
30.6115,0.000494294
30.6187,0.000498839
30.6256,0.000369743
30.6318,0.000359617
30.6394,0.000121512
30.6461,9.75803e-05
30.6534,0.00010249
30.6603,0.000220962
30.6672,0.000222184
30.6741,0.000304557
30.6808,0.000458412
30.6873,0.000465252
30.6948,0.000445776
30.7019,0.000388935
30.7089,0.000397973
30.7152,0.000361361
30.7229,0.000400119
30.7296,0.000320204
30.7364,0.000330664
30.7434,0.000409909
30.7505,0.000421248
30.757,0.000449397
30.7642,0.000214912
30.7714,0.000216663
30.7781,0.000222988
30.785,0.000335939
30.7921,0.000330403
30.7984,0.000330664
30.8062,2.12714e-05
30.8129,6.74278e-06
30.8198,-1.85445e-05
30.8267,0.000103615
30.8338,0.000218295
30.8402,0.000214525
30.8476,0.000385284
30.8541,0.000331648
30.8615,0.000652455
30.8684,0.000694886
30.8755,0.000574589
30.8819,0.000306495
30.8894,0.000310488
30.8962,0.000300594
30.9033,9.69693e-05
30.9101,8.09357e-05
30.9172,0.000178419
30.9237,0.000297002
30.9309,0.000347845
30.9372,0.000362135
30.9448,0.000407286
30.9519,0.00042627
30.9589,0.000365414
30.9651,0.000353403
30.9727,0.000363819
30.9794,0.000533782
30.9865,0.000555627
30.9934,0.000472561
31.0006,0.000631221
31.0069,0.000653528
31.0142,0.000540905
31.0207,0.000542052
31.0283,0.000517063
31.0351,0.00047081
31.0421,0.000356376
31.0485,0.000355594
31.0561,0.00028073
31.0628,0.000250861
31.0699,0.0002378
31.0767,0.000269569
31.0839,3.45334e-05
31.0903,6.66454e-05
31.0976,0.000286229
31.1048,0.000276841
31.1115,0.000384033
31.1184,0.000389367
31.1255,0.000411555
31.1318,0.000382133
31.1394,0.000359349
31.1462,0.000369146
31.1532,0.000383906
31.1601,0.000193521
31.1671,0.000192218
31.1735,0.000279866
31.1809,0.000343435
31.1882,0.000349455
31.1948,0.000363924
31.2017,0.000371203
31.2088,0.000381656
31.2152,0.00034184
31.2229,0.000659041
31.2295,0.00068827
31.2366,0.000573508
31.2436,0.000392854
31.2505,0.000331834
31.257,0.000326298
31.2642,0.000583552
31.2706,0.000604264
31.2781,0.000288643
31.2852,0.000272505
31.2923,0.000260152
31.2985,0.000240408
31.3062,0.000409417
31.313,0.000341393
31.3197,0.000290029
31.3267,0.000264339
31.3338,0.000297643
31.3402,0.0002928
31.3476,0.000261612
31.3547,0.000259973
31.3616,0.000165813
31.3686,0.000147022
31.3755,0.000264667
31.3818,0.000164054
31.3896,0.000164218
31.3962,0.000268988
31.4032,0.000250146
31.4101,0.000248544
31.4172,0.000367224
31.4237,0.00050547
31.4309,0.000516921
31.438,0.000450417
31.4448,0.000420459
31.4518,0.000382297
31.4589,0.00038866
31.4652,0.000487275
31.4728,0.000479452
31.4795,0.000261523
31.4866,0.000246748
31.4934,0.000146128
31.5005,0.000341788
31.5069,0.000339426
31.5142,0.000334673
31.5206,0.000314698
31.5282,0.000296257
31.5351,0.000190906
31.5421,0.000174195
31.5485,0.000170417
31.5561,0.000265881
31.563,0.000267006
31.5698,0.000261672
31.5767,0.000318058
31.5838,0.000324793
31.5902,0.00034906
31.5976,0.000354387
31.6042,0.000364743
31.6114,0.000316456
31.6185,0.000480324
31.6255,0.000487231
31.6318,0.00041946
31.6394,0.00037431
31.6462,0.00037656
31.6533,0.000335835
31.6601,0.00039383
31.6672,0.000409894
31.6736,0.000393383
31.6803,0.000298895
31.6874,0.000290893
31.6949,0.000266425
31.7018,0.000207074
31.7081,0.000186764
31.7152,0.000272162
31.7228,0.000275396
31.7295,0.000317745
31.7365,0.000306271
31.7428,0.000316784
31.7505,0.000314243
31.7568,0.000287689
31.7642,0.000275843
31.7706,0.000277065
31.7781,0.000172138
31.7851,0.000162013
31.7921,0.000176318
31.7984,0.000165083
31.806,0.000131272
31.8128,0.000143535
31.8198,0.000398107
31.8267,0.000413544
31.8338,0.00038255
31.8402,0.000398077
31.8475,0.000405706
31.8539,0.000381194
31.8614,0.000368245
31.8686,0.000407062
31.8756,0.000381313
31.8817,0.000381768
31.8894,0.000355341
31.8962,0.000147365
31.9031,0.000128143
31.9101,0.000208892
31.9165,0.0002039
31.9236,0.000282221
31.931,0.000302009
31.9372,0.000385948
31.9448,0.000396222
31.9518,0.000377409
31.959,0.000376597
31.9652,0.000414334
31.9727,0.000369713
31.9795,0.000358514
31.9865,0.000357844
31.9928,0.000256866
32.0007,0.000484206
32.0076,0.000488773
32.0145,0.000456072
32.0213,0.000362031
32.0281,0.000379905
32.035,0.00017003
32.0422,0.000155665
32.0485,0.000140846
32.0564,0.00028453
32.0629,0.000272684
32.0698,0.00025741
32.0768,0.000299789
32.0839,0.000287436
32.0902,0.000310577
32.0976,0.00031478
