Time (s), Controller Height (m), 4 box
41.1379,-0.00203698
41.1447,-0.00208165
41.1518,-0.00152409
41.1585,-0.00158313
41.1656,-0.00242999
41.1725,-0.00252152
41.1792,-0.00262409
41.1864,-0.00188611
41.193,-0.00191312
41.2003,-0.00193381
41.2072,-0.000476867
41.2142,-0.000352345
41.221,-0.000240497
41.2282,-0.000362605
41.2349,-0.00025738
41.2421,-0.000156648
41.249,-0.00235575
41.2557,-0.00245898
41.2624,-0.00255436
41.2696,-0.00186182
41.2762,-0.00188122
41.2836,-0.00224473
41.2905,-0.00230677
41.2968,-0.00236578
41.3045,-0.00216633
41.3114,-0.00222301
41.3184,-0.0022679
41.3252,-0.00269043
41.3323,-0.00141618
41.3392,-0.00138858
41.3459,-0.00186447
41.3531,-0.00186435
41.3597,-0.00187688
41.367,-0.0016452
41.3733,-0.0017935
41.3809,-0.00149067
41.3878,-0.00173803
41.3948,-0.00174405
41.4017,-0.00164676
41.4087,-0.00165805
41.4156,-0.00165338
41.4224,-0.00107541
41.4291,-0.0010011
41.4365,-0.000941232
41.4428,-0.00111385
41.4502,-0.00106132
41.4572,-0.00101805
41.4642,-0.00177953
41.471,-0.0018171
41.4781,-0.00184185
41.4849,-0.00161364
41.4921,-0.00160708
41.4989,-0.00160915
41.5058,-0.00087145
41.5125,-0.000820398
41.5197,-0.000750124
41.5261,-0.00161063
41.5335,-0.00160969
41.5405,-0.00161305
41.5476,-0.00196878
41.5547,-0.00199991
41.5614,-0.00204422
41.5683,-0.00202428
41.5752,-0.0020548
41.5823,-0.00205354
41.5891,-0.00195296
41.5962,-0.0019578
41.603,-0.0028844
41.6094,-0.00298052
41.6172,-0.00305954
41.6239,-0.00159844
41.6309,-0.00154973
41.6377,-0.00151695
41.6447,-0.00231974
41.6516,-0.00235248
41.6585,-0.00240865
41.6656,-0.00166138
41.6726,-0.00163105
41.6789,-0.00158337
41.6864,-0.00154684
41.6929,-0.00151404
41.7001,-0.00147218
41.7072,-0.00224677
41.7142,-0.00228409
41.721,-0.00232124
41.7282,-0.00182123
41.735,-0.00180734
41.742,-0.00180171
41.7489,-0.00301566
41.7558,-0.0031103
41.7625,-0.00323395
41.7697,-0.0020298
41.7762,-0.00204012
41.7835,-0.00226964
41.7906,-0.00228368
41.7975,-0.00230817
41.8045,-0.00141169
41.8114,-0.00144339
41.8182,-0.00140064
41.8252,-0.00150054
41.8323,-0.00145914
41.8392,-0.0014233
41.8458,-0.00229657
41.8529,-0.00236899
41.8597,-0.00233751
41.8669,-0.00240612
41.8739,-0.00243121
41.881,-0.00249394
41.888,-0.00149892
41.8948,-0.00144708
41.9015,-0.00197871
41.9084,-0.00200047
41.9156,-0.00200249
41.9227,-0.00164066
41.9292,-0.00159571
41.9363,-0.00157487
41.9428,-0.00225764
41.9504,-0.00229158
41.9573,-0.0023314
41.9643,-0.00159402
41.9711,-0.00157215
41.9782,-0.0015127
41.985,-0.00263637
41.9922,-0.00269539
41.9989,-0.00276084
42.0057,-0.00244493
42.0123,-0.00247001
42.0199,-0.00253467
42.0261,-0.00148678
42.0336,-0.00147295
42.0404,-0.00139914
42.0476,-0.00103708
42.0546,-0.000928886
42.0614,-0.00229327
42.0682,-0.00233541
42.0752,-0.00237776
42.0824,-0.00249665
42.0893,-0.00255208
42.0956,-0.00262256
42.103,-0.00227153
42.1095,-0.00230632
42.117,-0.00232753
42.1239,-0.00206812
42.131,-0.0020771
42.1378,-0.00208449
42.145,-0.0019044
42.1517,-0.0019109
42.1586,-0.00192351
42.1657,-0.0018262
42.1725,-0.00181605
42.1792,-0.00189994
42.1864,-0.00177652
42.1928,-0.00177681
42.2002,-0.00176871
42.2072,-0.000523001
42.2142,-0.000387199
42.2211,-0.000366561
42.228,-0.0018553
42.2349,-0.00188918
42.2421,-0.00216734
42.249,-0.00220463
42.2557,-0.00225615
42.263,-0.00212472
42.2699,-0.00217754
42.2762,-0.00219242
42.2835,-0.00150397
42.2907,-0.00148269
42.297,-0.00140996
42.3046,-0.00148495
42.3114,-0.00147189
42.3182,-0.00139435
42.3254,-0.00150091
42.3323,-0.001485
42.3391,-0.0014522
42.3459,-0.00224345
42.3533,-0.00227331
42.3596,-0.00241167
42.3671,-0.00227921
42.3739,-0.00235586
42.381,-0.00283708
42.3877,-0.00295687
42.3948,-0.00307406
42.4016,-0.0015176
42.4085,-0.00148384
42.4156,-0.00178561
42.4226,-0.00177828
42.4292,-0.00176955
42.4363,-0.00134501
42.4428,-0.00129064
42.4502,-0.00124759
42.4571,-0.0011571
42.4642,-0.00144265
42.471,-0.00141931
42.4781,-0.00138229
42.4849,-0.00160266
42.4919,-0.0016066
42.4989,-0.00281223
42.5056,-0.00294249
42.5125,-0.00306669
42.5197,-0.00321504
42.5261,-0.00243328
42.5337,-0.00246025
42.5406,-0.00192029
42.5476,-0.00193315
42.5544,-0.00191561
42.5613,-0.00164426
42.5684,-0.00159262
42.5753,-0.00160352
42.5823,-0.00150676
42.5892,-0.00108816
42.5955,-0.00100176
42.6029,-0.00120381
42.6097,-0.00115145
42.6168,-0.00110124
42.6238,-0.00134449
42.631,-0.00131761
42.6379,-0.00130723
42.6448,-0.00201624
42.6516,-0.00205675
42.6586,-0.00219259
42.6657,-0.00163313
42.6725,-0.00164231
42.6792,-0.0015922
42.6864,-0.00254248
42.6929,-0.00263476
42.7002,-0.00279599
42.7072,-0.00216068
42.7142,-0.00218571
42.721,-0.0023011
42.7282,-0.00179689
42.7351,-0.00181657
42.7419,-0.00168642
42.7489,-0.00167622
42.7559,-0.00168028
42.7622,-0.00155966
42.7696,-0.00152633
42.7762,-0.00151195
42.7836,-0.00147476
42.7904,-0.00145496
42.7969,-0.00145519
42.8044,-0.00141311
42.8114,-0.00141489
42.8183,-0.00145781
42.8252,-0.00149281
42.8324,-0.00148697
42.8394,-0.001496
42.8458,-0.000765629
42.853,-0.000703283
42.8594,-0.00227796
42.8669,-0.00165128
42.8738,-0.0016521
42.8803,-0.00184939
42.8871,-0.00108322
42.8948,-0.00102632
42.9018,-0.00109183
42.9084,-0.00175434
42.9156,-0.00177446
42.9224,-0.000955284
42.9292,-0.000899717
42.9363,-0.00119328
42.9428,-0.00118282
42.9504,-0.00115583
42.9573,-0.00112192
42.9642,-0.00145596
42.971,-0.00144694
42.9782,-0.00146399
42.9849,-0.00146803
42.9919,-0.00146259
42.999,-0.00145307
43.0058,-0.00156903
43.0124,-0.00157767
43.0195,-0.00152271
43.0263,-0.00169393
43.0338,-0.00171342
43.0406,-0.00169029
43.0476,-0.00171098
43.0544,-0.0017174
43.0615,-0.00163241
43.0682,-0.00163364
43.0751,-0.00163354
43.0823,-0.00174809
43.0891,-0.00179038
43.0959,-0.001785
43.1031,-0.00171805
43.1095,-0.00170799
43.117,-0.00174289
43.124,-0.00224131
43.1303,-0.0022995
43.1376,-0.00237688
43.1448,-0.00234245
43.1516,-0.00240017
43.1585,-0.0024064
43.1657,-0.00215667
43.1725,-0.00216747
43.1792,-0.00213836
43.1862,-0.00186229
43.1929,-0.00188211
43.2004,-0.00188097
43.2072,-0.00199404
43.2142,-0.0020165
43.221,-0.00203941
43.2281,-0.00135553
43.2349,-0.0013202
43.242,-0.00123568
43.249,-0.000985034
43.2559,-0.000948101
43.2625,-0.00115965
43.2696,-0.00111406
43.2761,-0.0010915
43.2834,-0.00160606
43.2904,-0.00159068
43.2978,-0.00172354
43.3044,-0.00173419
43.3114,-0.0017626
43.3182,-0.00177868
43.3252,-0.00169656
43.3323,-0.00169294
43.339,-0.00116043
43.3456,-0.00109204
43.353,-0.00103237
43.3595,-0.00197377
43.3671,-0.00200407
43.3738,-0.00204246
43.3809,-0.00212832
43.3876,-0.00215417
43.3947,-0.00215424
43.4015,-0.00253092
43.4085,-0.00259902
43.4156,-0.00269114
43.4224,-0.00196256
43.4289,-0.00196763
43.4362,-0.00180519
43.4428,-0.00115387
43.4502,-0.00107331
43.4573,-0.000938818
43.4637,-0.00198113
43.471,-0.00201575
43.4782,-0.00204761
43.485,-0.00262565
43.492,-0.00270694
43.4991,-0.00272685
43.5057,-0.00283072
43.5123,-0.0028957
43.5199,-0.00291347
43.5261,-0.00243365
43.5337,-0.00249184
43.5407,-0.00237283
43.547,-0.00154977
43.5544,-0.00151361
43.5615,-0.00157314
43.5683,-0.00156686
43.5752,-0.00153775
43.5823,-0.0016898
43.5886,-0.00166926
43.5954,-0.00169063
43.6029,-0.00233946
43.6095,-0.00239791
43.617,-0.00258742
43.6238,-0.00241696
43.6303,-0.00249011
43.6377,-0.00250278
43.6448,-0.00222762
43.6516,-0.00223124
43.6585,-0.00220843
43.6655,-0.00122239
43.6724,-0.00115687
43.6789,-0.00104814
43.6863,-0.00193588
43.6928,-0.00193991
43.7004,-0.00155335
43.7071,-0.00151768
43.7136,-0.00147513
43.721,-0.00213102
43.7281,-0.00216804
43.735,-0.00219385
43.7418,-0.00219129
43.7489,-0.00221825
43.7557,-0.00227603
43.7621,-0.00167296
43.7696,-0.0016635
43.7761,-0.00163515
43.7837,-0.00156706
43.7904,-0.00154351
43.797,-0.00102457
43.8044,-0.00107378
43.8114,-0.000995487
43.8181,-0.00185125
43.8252,-0.00187217
43.8316,-0.00187229
43.839,-0.00338259
43.8455,-0.00353647
43.853,-0.00372133
43.8598,-0.00274939
43.8669,-0.00283258
43.8737,-0.00288608
43.8803,-0.00155421
43.8878,-0.00149579
43.8941,-0.00141973
43.9018,-0.00137774
43.9085,-0.00132953
43.9156,-0.00124799
43.9224,-0.00230078
43.9289,-0.00234775
43.9364,-0.00242269
43.9428,-0.00236063
43.9504,-0.00241683
43.9571,-0.00243028
43.9636,-0.00119662
43.971,-0.00110602
43.9781,-0.000946857
43.985,-0.0021638
43.992,-0.00216935
43.9989,-0.00166123
44.0057,-0.00164571
44.0122,-0.00162175
44.0199,-0.00189503
44.0261,-0.00189239
44.0337,-0.00187277
44.0405,-0.00190236
44.0478,-0.00189059
44.0545,-0.00186413
44.0614,-0.00265254
44.0683,-0.00271211
44.0753,-0.00281867
44.0824,-0.00191787
44.0892,-0.00191852
44.0957,-0.00191019
44.1029,-0.00189541
44.1097,-0.0025396
44.1168,-0.00289422
44.1238,-0.00299997
44.1302,-0.00307448
44.1378,-0.00317563
44.144,-0.00172039
44.1517,-0.00166917
44.1584,-0.00155921
44.1656,-0.00155653
44.1725,-0.00152773
44.1791,-0.00175738
44.1864,-0.00183802
44.1928,-0.0017692
44.2003,-0.00318933
44.2072,-0.00335236
44.2138,-0.00344653
44.221,-0.00319918
44.2282,-0.00328413
44.235,-0.0037455
44.2418,-0.00177664
44.249,-0.00172888
44.2558,-0.00177015
44.2623,-0.00121238
44.2699,-0.00113054
44.2762,-0.00106578
44.2837,-0.00200184
44.2904,-0.00199721
44.2977,-0.00195317
44.3043,-0.00236027
44.3115,-0.00239879
44.3182,-0.00245544
44.3251,-0.00227565
44.3323,-0.00231618
44.3393,-0.00154008
44.3457,-0.00200535
44.353,-0.00203985
44.3597,-0.00205117
44.3671,-0.0022704
44.374,-0.00239117
44.3811,-0.00165308
44.3878,-0.0011996
44.3949,-0.00112948
44.4016,-0.00190996
44.4085,-0.00191987
44.4156,-0.00196215
44.4226,-0.00205655
44.429,-0.00208545
44.4364,-0.00207604
44.4429,-0.00193074
44.4504,-0.00192025
44.4574,-0.00196292
44.4644,-0.00114035
44.4711,-0.000960402
44.4782,-0.000919782
44.4851,-0.00151471
44.492,-0.00162443
44.4991,-0.0018013
44.5058,-0.00180572
44.5122,-0.00183559
44.5198,-0.00184421
44.5262,-0.00187408
44.5338,-0.00211082
44.5407,-0.00214095
44.5472,-0.00183825
44.5544,-0.00189719
44.5615,-0.00097353
44.5682,-0.00091432
44.5751,-0.000838853
44.5823,-0.00104488
44.5892,-0.000989616
44.5955,-0.000949115
44.6031,-0.00135828
44.6098,-0.00134587
44.6171,-0.001622
44.6238,-0.0016418
44.6302,-0.00165147
44.6377,-0.00233594
44.6441,-0.00242729
44.6517,-0.00250272
44.6585,-0.00260872
44.6656,-0.00234733
44.6719,-0.00241139
44.6795,-0.002067
44.6863,-0.00209556
44.6928,-0.00205676
44.7004,-0.00246281
44.7075,-0.00252185
44.7137,-0.00275697
44.721,-0.00168005
44.7282,-0.00167697
44.7344,-0.00184947
44.742,-0.000743955
44.7489,-0.000640228
44.7558,-0.000725485
44.7628,-0.00192015
44.7698,-0.00196692
44.7763,-0.00216911
44.7836,-0.0017086
44.7905,-0.00171816
44.7971,-0.00176624
44.8043,-0.00151791
44.8114,-0.00154573
44.8182,-0.00152475
44.8252,-0.00155634
44.8323,-0.00154241
44.8393,-0.00150692
44.8459,-0.00064984
44.8531,-0.000577062
44.8597,-0.000467949
44.8669,-0.00131591
44.8739,-0.00141673
44.8811,-0.00189097
44.8878,-0.00195373
44.8941,-0.00189532
44.9018,-0.00102709
44.9085,-0.00097248
44.9157,-0.00107771
44.9218,-0.000764295
44.9295,-0.000705935
44.9364,-0.000998832
44.9429,-0.000957236
44.9504,-0.00119019
44.9574,-0.00118415
44.9642,-0.00212473
44.971,-0.00225516
44.9782,-0.00206958
44.9844,-0.00128273
44.992,-0.00144907
44.999,-0.00194693
45.0058,-0.00205052
45.0122,-0.0020998
45.0198,-0.00192206
45.0263,-0.00202373
45.0337,-0.0018226
45.0405,-0.00113014
45.0473,-0.00107074
45.0544,-0.00118604
45.0615,-0.00253928
45.0683,-0.00264626
45.0752,-0.00250158
45.0824,-0.00144625
45.0892,-0.00142059
45.0956,-0.00143866
45.103,-0.00141785
45.1098,-0.00280473
45.1168,-0.00232543
45.1238,-0.000686102
45.1304,-0.000596851
45.1377,-0.000702783
45.1449,-0.000603989
45.1518,-0.000804529
45.1586,-0.00174706
45.1657,-0.00178635
45.1719,-0.00181848
45.1795,-0.00174616
45.1864,-0.00178404
45.1929,-0.00182024
45.2004,-0.00196597
45.2074,-0.00199552
45.2136,-0.00202943
45.221,-0.00107156
45.2281,-0.00104188
45.2351,-0.00107832
45.242,-0.00232164
45.249,-0.0024078
45.2558,-0.00229891
45.2622,-0.00128457
45.2698,-0.00127245
45.2762,-0.00121503
45.2837,-0.00155377
45.2905,-0.00154221
45.2968,-0.00154787
45.3044,-0.00165046
45.3114,-0.00157928
45.3182,-0.00159914
45.3252,-0.00153133
45.3322,-0.00141792
45.339,-0.00139759
45.3462,-0.00142839
45.353,-0.00151987
45.3598,-0.00153233
45.3669,-0.000782207
45.3738,-0.000933729
45.3803,-0.000888065
45.3878,-0.00147121
45.3948,-0.00144941
45.4016,-0.00155865
45.4089,-0.00155456
45.4157,-0.000879638
45.4226,-0.000817776
45.4289,-0.000768587
45.4363,-0.000863314
45.4428,-0.000884429
45.4504,-0.000855856
45.4573,-0.000953585
45.4636,-0.00172468
45.471,-0.00168713
45.4781,-0.00171451
45.485,-0.00105647
45.492,-0.00102101
45.4991,-0.00109866
45.5058,-0.00104345
45.5122,-0.00124298
45.5198,-0.00198444
45.5263,-0.00205601
45.5338,-0.00186154
45.5404,-0.00188276
45.547,-0.00152002
45.5544,-0.00147913
45.5614,-0.00169919
45.5683,-0.00189681
45.5753,-0.0017349
45.5823,-0.000864498
45.5893,-0.000797704
45.596,-0.000989117
45.6031,-0.00105385
45.6096,-0.00103244
45.617,-0.00118712
45.6239,-0.00140188
45.6304,-0.00140056
45.6378,-0.00145595
45.6448,-0.00217933
45.6516,-0.00200921
45.6585,-0.00204486
45.6657,-0.00278489
45.6727,-0.0024797
45.6789,-0.00255439
45.6863,-0.0020774
45.693,-0.00150781
45.7004,-0.00149164
45.7072,-0.00147437
45.7138,-0.0013649
45.7211,-0.00136315
45.7281,-0.00128751
45.7351,-0.00067731
45.7418,-0.000509419
45.749,-0.000698686
45.7557,-0.0017644
45.7629,-0.00181051
45.7697,-0.00164575
45.7762,-0.00165662
45.7835,-0.00166304
45.7905,-0.00164199
45.797,-0.00147954
45.8044,-0.00150786
45.8116,-0.00153434
45.8184,-0.00142614
45.8254,-0.00141645
45.8324,-0.00127266
45.8391,-0.00200269
45.8456,-0.00189259
45.853,-0.00195146
45.86,-0.0013404
45.8671,-0.00134017
45.8738,-0.00122195
45.8803,-0.0010709
45.8877,-0.00103243
45.8948,-0.0010957
45.9016,-0.00109849
45.9087,-0.00107434
45.9158,-0.00107829
45.9227,-0.0011045
45.9294,-0.00107029
45.9363,-0.00115228
45.9428,-0.00111465
45.9504,-0.00113186
45.9571,-0.00121424
45.9637,-0.00109775
45.9711,-0.00117901
45.9782,-0.00115168
45.9852,-0.00124102
45.992,-0.00127558
45.999,-0.00128908
46.0059,-0.00190642
46.0124,-0.00190943
46.0198,-0.00198977
46.0262,-0.00090009
46.0337,-0.0011277
46.0405,-0.000891343
46.0477,-0.000847206
46.0544,-0.00105361
46.0616,-0.000511743
46.0683,-0.000441313
46.0752,-0.000655934
46.0823,-0.00134411
46.0892,-0.00133421
46.0956,-0.00135839
46.1031,-0.00151958
46.1098,-0.00140583
46.117,-0.00144175
46.1239,-0.000922702
46.1303,-0.00093253
46.1377,-2.80887e-05
46.1448,7.51391e-05
46.1516,-0.000192925
46.1586,-0.000908524
46.1657,-0.00104317
46.1727,-0.00103706
46.1789,-0.00108597
46.1863,-0.00175229
46.1928,-0.00185577
46.2002,-0.00278234
46.2072,-0.00241955
46.2138,-0.00251342
46.2212,-0.000899903
46.2283,-0.00090941
46.2352,-0.000856228
46.2418,-0.00108656
46.249,-0.00111317
46.2559,-0.00138755
46.2623,-0.00141801
46.2697,-0.00131484
46.2762,-0.000705115
46.2837,-0.000642382
46.2905,-0.000746503
46.297,-0.0014889
46.3045,-0.00151663
46.3117,-0.00143378
46.3183,-0.000246368
46.3254,-0.000510246
46.3323,-0.000452302
46.3391,-0.00209172
46.3456,-0.00221717
46.3532,-0.002185
46.3595,-0.00195002
46.3673,-0.00155583
46.374,-0.00148313
46.3804,-0.000760488
46.388,-0.000706978
46.3948,-0.000742175
46.4017,-0.000732221
46.4087,-0.000700064
46.4157,-0.000796668
46.4226,-0.000783123
46.429,-0.000706255
46.4365,-0.000838622
46.4428,-0.000927225
46.4505,-0.00100041
46.4572,-0.00100371
46.4637,-0.0023021
46.4712,-0.0022312
46.4781,-0.00204251
46.4851,-0.00209213
46.4919,-0.00192966
46.499,-0.00204416
46.5059,-0.00191518
46.5123,-0.00197193
46.5197,-0.00167783
46.5262,-0.00171217
46.5337,-0.00168172
46.5405,-0.000985116
46.547,-0.00101149
46.5544,-0.000978909
46.5607,-0.00044623
46.5685,-0.000437587
46.5752,-0.000570171
46.5823,-0.0005164
46.5891,-0.000582151
46.5962,-0.00052166
46.6032,-0.000712186
46.6096,-0.000721268
46.6171,-0.000701785
46.6239,-0.00211223
46.6304,-0.00206111
46.6377,-0.00169048
46.6448,-0.00176296
46.6516,-0.00161308
46.6585,-0.000577189
46.6657,-0.000515543
46.6726,-0.000517622
46.6789,-0.000461496
46.6863,-0.00120889
46.6928,-0.00114735
46.7004,-0.00115564
46.7072,-0.00051561
46.7137,-0.000562526
46.7211,-0.00125078
46.7282,-0.00126827
46.7351,-0.00131249
46.7419,-0.000841305
46.749,-0.000901215
46.7559,-0.000895478
46.7623,-0.0014955
46.7697,-0.00148194
46.7763,-0.00149834
46.7838,-0.00136312
46.7905,-0.00116722
46.797,-0.00116313
46.8044,-0.00128293
46.8115,-0.00125122
46.8185,-0.000341125
46.8253,-0.00023187
46.8323,-0.000287838
46.8392,-0.000325046
46.8455,-0.000269771
46.8532,-0.000497364
46.8595,-0.001373
46.8671,-0.00132532
46.8738,-0.00148699
46.8803,-0.00153372
46.8877,-0.00139683
46.8948,-0.00144482
46.9016,-0.00128839
46.9085,-0.00135684
46.9157,-0.00176959
46.9224,-0.00184166
46.9289,-0.00182273
46.9363,-0.00190401
46.943,-0.00184648
46.9504,-0.00169721
46.9572,-0.000325732
46.9637,-0.000294328
46.9712,-0.000221826
46.9782,-0.00100298
46.985,-0.00103756
46.9919,-0.00100985
46.999,-0.000711121
47.0058,-0.000795394
47.0124,-0.000787996
47.0192,-0.000858881
47.0263,-0.000897586
47.0338,-0.000913285
47.0405,-0.000324219
47.047,-0.000380747
47.0544,-0.000342377
47.0615,-0.000299752
47.0683,-0.000409722
47.0753,-0.000346281
47.0823,-0.000404537
47.0891,-0.000627778
47.0962,-0.00131708
47.1032,-0.0013852
47.1096,-0.00122041
47.1163,-0.00124978
47.1239,-0.00168059
47.1305,-0.00143842
47.1378,-0.0011038
47.1448,-0.00113297
47.1517,-0.00101287
47.1585,-0.000114776
47.1656,-0.000158772
47.1724,-0.000105627
47.1795,-0.000331648
47.1863,-0.000433438
47.1929,-0.000414982
47.2005,-0.000909843
47.2072,-0.00104326
47.2137,-0.00106778
47.2212,-0.00110992
47.2283,-0.00119831
47.2352,-0.00126029
47.2419,-0.000658892
47.2491,-0.000718251
47.2559,-0.000703193
47.2625,-0.00108232
47.2697,-0.0010571
47.2763,-0.00110499
47.283,-0.000988387
47.2905,-0.000847325
47.2971,0.000213794
47.3045,-0.000270963
47.3115,-0.000328094
47.3184,-0.000284255
47.3246,-0.00115475
47.3324,-0.00107116
47.3392,-0.000412561
47.3457,-0.000481494
47.3531,-0.00044927
47.3596,-0.00110478
47.367,-0.00116161
47.3739,-0.00183474
47.3804,-0.00196511
47.3871,-0.00179856
47.3949,-0.00189065
47.4017,-0.0014008
47.4086,-0.0014479
47.4157,-0.00127321
47.4226,-0.00120683
47.429,-0.0012247
47.4364,-0.00126563
47.4428,-0.000108227
47.4496,-0.000130959
47.4574,-0.00102671
47.4638,-0.00105412
47.4712,-0.00108091
47.4783,-0.000666156
47.4851,-0.000624582
47.492,-0.000601545
47.4991,0.000788927
47.5058,0.000585616
47.5121,0.000722237
47.5198,-0.000661008
47.5263,-0.000781134
47.5338,-0.000439033
47.5406,-0.000411481
47.547,-0.000474513
47.5544,-0.000681639
47.5615,-0.000674762
47.5683,-0.000674233
47.5754,-0.00129803
47.5824,-0.00134958
47.5891,-0.00122141
47.5962,-0.00116163
47.603,-0.00114787
47.6095,-0.00117546
47.617,-0.00103852
47.6238,-0.00105572
47.6304,-0.00105779
47.638,-0.000519656
47.6449,-0.000458591
47.6517,-0.000508405
47.6586,-0.000478938
47.6657,-0.00104914
47.6724,-0.00106861
47.6796,-0.00108173
47.6863,-0.00105503
47.693,-0.00107384
47.7004,-0.00109769
47.7071,-0.00110597
47.7137,-0.00115842
47.7211,-0.000689954
47.7282,-0.000721373
47.7351,-0.000524893
47.7419,-0.000585824
47.749,-0.000596769
47.7557,-0.00140709
47.7629,-0.00145698
47.7696,-0.00131287
47.7764,-0.0013572
47.7839,-0.00153894
47.7905,-0.00134695
47.7971,-0.00138225
47.8044,-0.00062643
47.8115,-0.000601634
47.8183,-0.000577472
47.8253,-0.000971273
47.8324,-0.000970982
47.8393,-0.00117668
47.8463,-0.00113446
47.8531,-0.00118085
47.8595,-0.000434168
47.8671,-0.000438377
47.874,-0.000406228
47.8804,-0.00106819
47.8879,-0.00114099
47.8948,-0.00114659
47.9017,-0.0017285
47.9086,-0.00150953
47.9156,-0.000130869
47.9226,5.98729e-05
47.929,-0.000152998
47.9365,-0.0011474
47.9429,-0.00117511
47.9504,-0.00115597
47.9572,-0.00136888
47.9637,-0.00125306
47.9711,-0.00127436
47.9775,-0.00133118
47.985,-0.00117926
47.992,-0.00120875
47.999,-0.00041467
48.0059,-0.000505894
48.0123,-0.000437409
48.0197,-0.00167014
48.0262,-0.0016109
48.0338,-0.00168868
48.0406,-0.00190806
48.047,-0.00182971
48.0544,-0.00187667
48.0615,-0.00149492
48.0683,-0.00145555
48.0754,-0.000555731
48.0824,-0.000494212
48.0892,-0.000642858
48.0963,-0.000610575
48.1024,-0.000683829
48.1095,-0.000740141
48.117,-0.000539728
48.1239,-0.000517875
48.1305,-0.000608273
48.1379,-0.00073652
48.1448,-0.000716135
48.1516,-0.00067921
48.1585,-0.000309996
48.1649,-0.000317127
48.1726,-0.00027772
48.1795,-0.00120353
48.1864,-0.00128274
48.1928,-0.00132105
48.2004,-0.000594862
48.2072,-0.000680365
48.2137,-0.000684917
48.2211,-0.000682928
48.2282,-0.000780419
48.2351,-0.000786558
48.242,-0.000949956
48.249,-0.000967368
48.2558,-0.000996336
48.2629,-0.000290982
48.2696,-0.000333704
48.2764,-0.000290513
48.2837,-0.000951774
48.2906,-0.000978477
48.297,-0.00113143
48.3044,-0.0011176
48.3114,-0.00113166
48.3182,-0.00115801
48.3253,-0.000527456
48.3323,-0.000490807
48.3392,-0.000456609
48.3462,-0.000312358
48.3532,-0.000264756
48.3597,-0.000541143
48.3671,-0.00058464
48.3739,-0.000581913
48.3803,-0.00146431
48.3879,-0.00136337
48.3948,-0.00143078
48.4016,-0.00138447
48.4085,-0.00127809
48.4156,-0.00131434
48.4224,-0.00111645
48.4297,-0.00101648
48.4365,-0.00102282
48.4428,-0.00151035
48.4504,-0.00139188
48.4571,0.000102043
48.4636,5.51119e-05
48.471,-0.00124677
48.4774,-0.00131266
48.485,-0.00135408
48.4919,-0.00141625
48.4991,-5.96792e-05
48.5058,-0.000164658
48.513,-8.706e-05
48.5197,0.000254579
48.5262,3.56585e-05
48.5338,-0.000627212
48.5409,-0.000630759
48.5469,-0.000731334
48.5545,-0.000761993
48.5615,-0.000960015
48.5684,-0.00088089
48.5754,-9.74834e-05
48.5824,-0.000312954
48.5891,-0.000329725
48.5962,-0.000787184
48.6033,-0.000804588
48.6095,-0.000830144
48.6171,-0.00103095
48.624,-0.00101095
48.6304,-0.00103929
48.6379,-0.00104402
48.6448,-0.000997178
48.6516,-0.000983477
48.6585,-0.000837691
48.6657,-0.00085029
48.6724,-0.000870362
48.6796,-0.000829309
48.6864,-0.000813253
48.6928,-0.000809848
48.7004,-0.000752449
48.7071,-0.00075762
48.7137,-0.000749573
48.7211,-0.00112681
48.7275,-0.00116877
48.7351,-0.00120801
48.742,-0.0011406
48.749,-0.0011892
48.7558,-0.000385664
48.7629,-0.000361338
48.7697,-0.000307269
48.7762,-0.000718638
48.7838,-0.000524729
48.7906,-0.000518098
48.7971,-0.000498384
48.8043,-0.000534005
48.8115,-0.000512026
48.8182,-0.00023187
48.8253,-0.00114936
48.8324,-0.00118553
48.8392,-0.000527203
48.8457,-0.000496462
48.8532,-0.000497855
48.8597,0.000499398
48.867,0.000588179
48.8739,0.000675783
48.8805,5.36442e-05
48.8879,-0.00106562
48.8949,-0.00113764
48.9016,-0.00106746
48.9086,-0.00111928
48.9157,-0.00110845
48.9224,-0.000845432
48.9297,-0.000872791
48.9364,-0.000114739
48.9429,0.000537083
48.9504,0.00062906
48.9571,0.000278726
48.9637,-0.00105499
48.9711,-0.00112317
48.9782,-0.00081417
48.985,-0.000274256
48.9919,-0.000261612
48.999,-0.000710823
49.0057,-0.000704162
49.0129,-0.000547141
49.0197,-0.000572219
49.0262,-0.000625491
49.0337,5.40689e-05
49.0407,0.000111528
49.0471,0.000332393
49.0544,0.000160865
49.0614,-0.000873424
49.0683,-0.000935085
49.0753,-0.000154942
49.0824,-0.000133827
49.0892,-0.000122815
49.0962,0.000308126
49.1032,0.000153229
49.1095,0.000183076
49.1171,0.000272684
49.1238,0.000323765
49.1304,0.000323571
49.1378,0.000902072
49.145,0.00098674
49.1518,0.00104052
49.1586,0.000800587
49.1657,-0.000458106
49.1724,-0.000496596
49.1796,0.000178441
49.1863,0.000182234
49.1928,0.000212491
49.2004,0.000154309
49.2071,0.000897929
49.2137,0.00129986
49.221,0.000616796
49.2281,0.000658765
49.2351,0.000302181
49.2421,-2.29925e-05
49.2491,-4.14774e-05
49.2558,0.000772797
49.2629,0.000835568
49.2696,0.000339523
49.2766,0.000185519
49.2837,0.000171244
49.2905,0.000170231
49.2969,0.000177942
49.3043,0.000174433
49.3114,0.000161268
