Time (s), Controller Height (m), alpha=0.1
39.6038,-6.82436e-05
39.6107,-7.27002e-05
39.6176,-6.94185e-05
39.6244,-6.70975e-05
39.6313,-6.25111e-05
39.6383,-5.08591e-05
39.6454,-3.98612e-05
39.6523,-1.62435e-05
39.6592,7.15889e-06
39.6654,3.06127e-05
39.6729,6.41263e-06
39.6799,-1.79021e-05
39.6868,-4.08538e-05
39.694,-5.0625e-05
39.7009,-6.11484e-05
39.7077,-7.34603e-05
39.7146,-7.92556e-05
39.7215,-8.69055e-05
39.7286,-9.45511e-05
39.7354,-8.22722e-05
39.7425,-7.07794e-05
39.7488,-6.02585e-05
39.7564,-1.47081e-05
39.7633,3.02704e-05
39.7703,3.55582e-05
39.7773,4.06674e-05
39.7843,4.43955e-05
39.7911,6.32941e-05
39.798,8.38464e-05
39.8049,0.000105432
39.8121,8.27262e-05
39.8189,6.00404e-05
39.8258,3.76481e-05
39.8322,2.2048e-05
39.8398,6.97162e-06
39.8467,-8.47024e-06
39.8536,-9.68852e-06
39.8608,-1.18489e-05
39.8676,-1.41218e-05
39.8743,6.82055e-06
39.8813,2.72005e-05
39.8883,4.78388e-05
39.8954,5.06292e-05
39.9021,5.41106e-05
39.909,5.75821e-05
39.9154,8.04267e-05
39.9231,0.000102969
39.9299,0.000125377
39.9369,0.000115969
39.944,0.000106861
39.951,0.000106445
39.9577,0.000106021
39.9646,0.000104867
39.9716,0.000116764
39.9787,0.00012968
39.9855,0.000141014
39.9926,0.00015303
39.9988,0.000165435
40.0063,0.000178045
40.0133,0.000166921
40.0203,0.000157404
40.0273,0.00014788
40.0344,0.000112776
40.0411,7.94833e-05
40.0481,4.65949e-05
40.0549,2.60284e-05
40.062,6.66845e-06
40.0689,1.42665e-05
40.0759,2.15921e-05
40.0822,2.90486e-05
40.0897,3.09076e-05
40.0966,3.29771e-05
40.1035,3.53828e-05
40.1107,3.8144e-05
40.1177,5.31349e-05
40.1244,6.80035e-05
40.1314,6.47877e-05
40.1384,6.1842e-05
40.1454,5.92966e-05
40.1522,5.45129e-05
40.1591,4.96442e-05
40.1655,4.49458e-05
40.1731,5.05624e-05
40.18,5.57134e-05
40.187,6.0669e-05
40.1941,6.5857e-05
40.2009,7.1064e-05
40.2077,7.52706e-05
40.2146,7.82258e-05
40.2216,8.09338e-05
40.2286,8.5049e-05
40.2355,9.23006e-05
40.2426,0.000100486
40.2489,0.000107625
40.2563,0.000110299
40.2633,0.000113417
40.2702,0.000116481
40.2774,9.32624e-05
40.2843,6.95163e-05
40.291,8.51072e-05
40.298,9.99227e-05
40.3049,0.000115611
40.312,0.00014994
40.3188,0.000184938
40.3257,0.000220453
40.3322,0.000239919
40.3397,0.000259665
40.3467,0.000280236
40.3535,0.000252654
40.3607,0.000226071
40.3678,0.000200721
40.3744,0.000171351
40.3814,0.000144382
40.3883,0.000117245
40.3954,0.000111026
40.4023,0.000106131
40.4091,0.00010115
40.4155,0.000104833
40.4231,0.000108088
40.43,0.000110559
40.437,0.000128152
40.444,0.00014582
40.451,0.000162408
40.4577,0.000203204
40.4647,0.000244914
40.4717,0.000264178
40.4787,0.000283534
40.4854,0.000299006
40.4925,0.000267112
40.4989,0.000235653
40.5064,0.000204261
40.5134,0.000236215
40.5198,0.00026853
40.5274,0.000292736
40.5341,0.000296169
40.5411,0.000300724
40.5483,0.000312755
40.555,0.000303189
40.5621,0.000294526
40.5689,0.0002868
40.5758,0.000251269
40.5824,0.000216343
40.5898,0.000184731
40.5966,0.00015733
40.6036,0.00013072
40.6107,0.000102862
40.6176,9.88446e-05
40.6244,9.16424e-05
40.6313,9.09479e-05
40.6383,9.04601e-05
40.6455,7.77223e-05
40.6521,9.81475e-05
40.6591,0.000118802
40.6655,0.00013921
40.673,0.000155557
40.68,0.00017281
40.687,0.00019138
40.694,0.000162756
40.701,0.000133469
40.7081,0.000115651
40.7148,0.000107975
40.7216,9.93877e-05
40.7288,9.24113e-05
40.7356,9.00396e-05
40.7425,8.77114e-05
40.7488,7.92934e-05
40.7564,0.000101581
40.7633,0.000124394
40.7705,0.000142711
40.7769,0.000145163
40.7844,0.000147808
40.7912,0.000146062
40.7982,0.000138171
40.8049,0.000130531
40.8121,0.000131042
40.819,0.000131444
40.8259,0.000132048
40.8325,0.000142135
40.8398,0.000151384
40.8468,0.000154412
40.8538,0.000155297
40.8601,0.000155735
40.8677,0.000151418
40.8744,0.000153337
40.8813,0.000155324
40.8883,0.00014919
40.8954,0.000179319
40.9021,0.000209724
40.9092,0.000232453
40.9156,0.000225076
40.9227,0.000216518
40.9301,0.000213083
40.937,0.000204284
40.944,0.000195385
40.9511,0.000210736
40.9579,0.00022575
40.9647,0.000243239
40.9718,0.000255076
40.9787,0.000269216
40.9858,0.000274295
40.9925,0.000243843
40.9988,0.000214802
41.0063,0.000201314
41.0133,0.000203748
41.0205,0.000206253
41.0273,0.000205324
41.0343,0.00020515
41.0411,0.000205603
41.0482,0.000187417
41.055,0.000169801
41.0622,0.000152042
41.0689,0.000141794
41.0758,0.000131399
41.0822,0.000121846
41.0897,0.00011346
41.0967,0.000105842
41.1037,8.16574e-05
41.1108,5.6403e-05
41.1177,3.04375e-05
41.1244,5.92863e-06
41.1314,3.24834e-05
41.1384,5.79139e-05
41.1454,0.000110178
41.1523,0.000160795
41.1592,0.000212684
41.1655,0.000196
41.1732,0.000178572
41.18,0.000160915
41.1869,0.000150182
41.1941,0.000139491
41.201,0.000128155
41.2079,0.00010476
41.2147,8.10838e-05
41.2217,5.65372e-05
41.2287,7.44787e-05
41.2358,9.31228e-05
41.2427,0.000110643
41.2489,0.000164151
41.2564,0.000219774
41.2634,0.000192788
41.2705,0.000164174
41.2774,0.000132835
41.2843,0.000108362
41.2911,8.4416e-05
41.2984,5.71654e-05
41.3051,2.43272e-05
41.312,6.68193e-06
41.3188,-1.23289e-05
41.3258,2.42958e-05
41.3322,6.16747e-05
41.3397,0.000102017
41.3466,0.000123034
41.3537,0.000141547
41.3607,0.000162517
41.3676,0.000156761
41.3744,0.000152115
41.3814,0.000147619
41.3884,0.000168574
41.3955,0.000112606
41.4025,5.32e-05
41.4091,8.98424e-05
41.4155,0.000127959
41.4232,0.000166594
41.4301,0.000143222
41.4369,0.000120197
41.4441,9.89916e-05
41.4511,8.24033e-05
41.458,6.71736e-05
41.4647,5.09426e-05
41.4716,5.33242e-05
41.4787,5.57956e-05
41.4856,5.57801e-05
41.4925,6.71231e-05
41.4989,7.91125e-05
41.5063,9.23743e-05
41.5134,0.000105989
41.5204,0.000121512
41.5274,0.000135939
41.5343,0.000150162
41.5411,0.000166127
41.5483,0.000189627
41.5553,0.000213389
41.5621,0.000236525
41.5689,0.00025311
41.5758,0.000271318
41.5821,0.000289575
41.5897,0.000295086
41.5967,0.000301075
41.6036,0.000309451
41.6107,0.000282316
41.6177,0.000256685
41.6244,0.000237096
41.6314,0.000221533
41.6384,0.000207319
41.6454,0.000204302
41.6523,0.000181821
41.6592,0.000160527
41.6656,0.00014658
41.6732,0.00014004
41.68,0.000135529
41.6869,0.000118644
41.6939,0.000131888
41.7009,0.00014629
41.7077,0.000163479
41.7146,0.000171736
41.7215,0.000181474
41.7286,0.000151612
41.7354,0.000121845
41.7424,9.46029e-05
41.7488,0.000101805
41.7563,0.000109204
41.7632,0.000114843
41.7702,0.000122124
41.7773,0.000128291
41.7842,0.000135888
41.791,6.78306e-05
41.7979,1.03387e-06
41.8049,-4.21622e-05
41.812,-3.69543e-05
41.8188,-3.17352e-05
41.8257,-1.85936e-05
41.8321,-2.49466e-06
41.8397,1.39628e-05
41.8466,3.77912e-05
41.8535,2.45551e-05
41.8607,1.13156e-05
41.8676,6.68145e-07
41.8743,-9.07921e-06
41.8813,-1.9263e-05
41.8882,-6.09151e-06
41.8954,7.79607e-06
41.9021,2.16993e-05
41.909,1.54539e-05
41.9155,9.47767e-06
41.923,2.67076e-06
41.9299,-8.28492e-06
41.9368,-1.29032e-06
41.944,9.98925e-06
41.9509,-4.95493e-06
41.9577,-2.08813e-05
41.9648,-3.21267e-05
41.9716,-1.74878e-05
41.9787,-3.84195e-06
41.9854,1.9551e-06
41.9924,7.80797e-06
41.9988,1.45798e-05
42.0063,-1.992e-05
42.0132,-5.45796e-05
42.0202,-9.06214e-05
42.0274,-9.61147e-05
42.0343,-9.98897e-05
42.041,-0.000105182
42.048,-8.47924e-05
42.0549,-6.48326e-05
42.062,-4.57519e-05
42.0688,-3.21749e-05
42.0757,-1.87695e-05
42.0821,-5.13254e-06
42.0896,5.4837e-06
42.0965,1.54302e-05
42.1035,2.77423e-05
42.1106,6.2066e-05
42.1177,9.83285e-05
42.1243,0.00013461
42.1313,9.05839e-05
42.1384,4.76545e-05
42.1455,6.97573e-06
42.1521,-3.22357e-06
42.1591,-1.14105e-05
42.1655,5.0981e-06
42.1731,2.03947e-05
42.18,3.62746e-05
42.187,5.2424e-05
42.1941,6.79337e-05
42.2009,8.43623e-05
42.2077,9.35497e-05
42.2146,0.000100777
42.2215,0.000108494
42.2286,0.000125794
42.2354,0.00014419
42.2425,0.000160828
42.2488,0.000165472
42.2563,0.000171119
42.2632,0.000196505
42.2702,0.000169504
42.2774,0.000141533
42.2843,0.000113413
42.291,9.79507e-05
42.298,8.11394e-05
42.3049,7.99068e-05
42.312,7.81113e-05
42.319,7.44494e-05
42.3257,7.39536e-05
42.3321,7.34306e-05
42.3396,7.39271e-05
42.3466,0.000115283
42.3535,0.00015533
42.3607,0.000195416
42.3676,0.000201156
42.3744,0.000207734
42.3812,0.000214573
42.3883,0.000211653
42.3954,0.000208755
42.4021,0.000204836
42.4091,0.00020534
42.4155,0.000205374
42.4233,0.000198624
42.43,0.000185986
42.4369,0.000173875
42.444,0.000158105
42.4509,0.000186855
42.4578,0.000215427
42.4647,0.000233008
42.4718,0.000250966
42.4788,0.000268682
42.4855,0.000276898
42.4924,0.000285152
42.4988,0.000293916
42.5064,0.000297614
42.5133,0.000298445
42.5203,0.000300194
42.5273,0.000300349
42.5343,0.000317547
42.5411,0.000335393
42.5481,0.000351812
42.555,0.000346007
42.562,0.000340965
42.5689,0.000359693
42.5758,0.000377607
42.5821,0.000396513
42.5898,0.000431776
42.5966,0.00046664
42.6035,0.000490707
42.6106,0.00051511
42.6176,0.000496665
42.6244,0.000469058
42.6313,0.000450205
42.6385,0.000432421
42.6454,0.000411305
42.6523,0.000397793
42.6593,0.000385391
42.6655,0.000371502
42.6731,0.000385062
42.6801,0.000398832
42.6872,0.000412394
42.694,0.000401305
42.7009,0.000391568
42.7078,0.000382097
42.7146,0.000385293
42.7216,0.000390079
42.7288,0.000402641
42.7356,0.000381809
42.7425,0.000370059
42.7488,0.000358288
42.7565,0.000403439
42.7635,0.000438984
42.7703,0.000447863
42.7774,0.000455669
42.7843,0.000464933
42.7911,0.000485074
42.7981,0.00045202
42.8051,0.000419356
42.8121,0.000388911
42.8189,0.000357828
42.8254,0.000326756
42.8322,0.000307657
42.8396,0.000288487
42.8465,0.000268117
42.8535,0.000266279
42.8608,0.000266249
42.8676,0.000265399
42.8744,0.000244456
42.8814,0.000227699
42.8885,0.000207119
42.8954,0.000187602
42.9024,0.000168572
42.9092,0.000149522
42.9162,0.000123186
42.923,8.62698e-05
42.93,5.98121e-05
42.9371,3.3195e-05
42.9441,1.42822e-05
42.9511,2.1659e-05
42.9578,2.8673e-05
42.9648,0.000100855
42.9718,0.000172742
42.9788,0.000242846
42.9856,0.000304322
42.9924,0.000289698
42.9989,0.000275096
43.0066,0.000255265
43.0135,0.00023531
43.0205,0.000215247
43.0274,0.000193371
43.0343,0.000180307
43.0413,0.000165525
43.048,0.000172506
43.055,0.000178856
43.0621,0.000180247
43.069,0.000182632
43.0755,0.000182915
43.0822,0.000175374
43.0897,0.000186418
43.0967,0.000196449
43.1039,0.000198874
43.1107,0.000197053
43.117,0.000195786
43.1247,0.000268777
43.1316,0.000341664
43.1384,0.000414818
43.1454,0.000484411
43.1522,0.000475928
43.1592,0.000468486
43.1658,0.000459165
43.1731,0.000425758
43.18,0.000393642
43.1869,0.000376038
43.194,0.0003603
43.2011,0.000344485
43.2078,0.000344572
43.2148,0.000344416
43.2217,0.000346473
43.2287,0.000363412
43.2355,0.000381854
43.2425,0.000349832
43.2489,0.000316577
43.2565,0.000284645
43.2632,0.000262793
43.2702,0.000256484
43.2774,0.000250155
43.2844,0.000236449
43.2912,0.000251933
43.2981,0.000269076
43.3051,0.000283605
43.3121,0.000298152
43.3189,0.000317414
43.3258,0.00033713
43.3321,0.000360101
43.3397,0.000390158
43.3466,0.000409917
43.3535,0.000404052
43.3607,0.000400843
43.3677,0.000363732
43.3745,0.000326975
43.3814,0.000295861
43.3883,0.000244749
43.3954,0.000194257
43.4021,0.00014829
43.4092,0.000130884
43.4155,0.000114129
43.4231,0.000107101
43.43,0.000124698
43.4369,0.000144264
43.444,0.000164635
43.4509,0.000188463
43.4577,0.000209966
43.4647,0.000232419
43.4716,0.000224221
43.4787,0.000214858
43.4855,0.000205073
43.4924,0.00019343
43.4988,0.000181005
43.5062,0.000168346
43.5132,0.000163088
43.5202,0.000157488
43.5273,0.000200644
43.5342,0.000243858
43.541,0.000252543
43.5479,0.000244519
43.5548,0.000237006
43.562,0.000231168
43.5688,0.000233429
43.5758,0.000236806
43.5822,0.000244014
43.5897,0.000249121
43.5967,0.000259355
43.6036,0.000269111
43.6107,0.000264679
43.6176,0.00026834
43.6244,0.000272685
43.6313,0.000257729
43.6382,0.000244051
43.6454,0.000243424
43.6522,0.000205009
43.6591,0.000179356
43.6655,0.000160228
43.673,0.000142067
43.68,0.000128631
43.6869,0.000129913
43.694,0.00013201
43.7009,0.000131882
43.7077,0.000187402
43.7147,0.00024321
43.7217,0.000301121
43.7287,0.000304896
43.7355,0.000310095
43.7424,0.000315115
43.7488,0.000291124
43.7563,0.000269232
43.7632,0.000222386
43.7702,0.000175812
43.7773,0.000130093
43.7843,8.37618e-05
43.791,6.02065e-05
43.798,3.7732e-05
43.8049,4.24778e-05
43.812,4.64584e-05
43.8188,5.16414e-05
43.8258,6.06334e-05
43.8321,2.35503e-05
43.8397,-6.58784e-07
43.8466,-9.54105e-06
43.8535,-1.83114e-05
43.8606,-2.87373e-05
43.8676,-3.90779e-05
43.8744,-3.91785e-05
43.8813,-3.03261e-05
43.8883,-1.24535e-05
43.8954,2.59707e-06
43.9021,1.72147e-05
43.909,5.21277e-05
43.9155,8.69216e-05
43.9229,0.000101609
43.9298,0.000116711
43.9368,0.00013189
43.944,0.000141045
43.9509,0.000134876
43.9576,0.000130051
43.9646,0.000120956
43.9717,0.000112058
43.9787,0.000103679
43.9855,0.000105536
43.9924,6.60226e-05
43.9988,2.74402e-05
44.0062,4.2324e-06
44.0132,-2.08835e-05
44.0202,-4.65531e-05
44.0273,-4.60165e-05
44.0343,-4.47914e-05
44.041,-5.46785e-05
44.0479,-2.90702e-05
44.055,-3.05597e-06
44.062,2.05573e-05
44.0683,4.508e-05
44.0757,7.91578e-05
44.0822,9.76469e-05
44.0896,0.000103556
44.0966,0.000108999
44.1052,0.000105747
44.1101,0.000100313
44.1176,9.4948e-05
44.1243,8.53101e-05
44.1316,8.0988e-05
44.1382,7.67843e-05
44.1453,8.10171e-05
44.1521,8.49615e-05
44.159,8.83826e-05
44.1655,0.000103964
44.1731,9.75972e-05
44.1799,9.35111e-05
44.1868,8.82548e-05
44.1932,8.15736e-05
44.201,7.22785e-05
44.2077,7.48199e-05
44.2147,7.74439e-05
44.2216,8.43339e-05
44.2287,9.04485e-05
44.2355,0.000109709
44.2424,0.000130142
44.2488,0.000151715
44.2565,0.000188395
44.2633,0.000223764
44.2703,0.000211781
44.2775,0.00019813
44.2844,0.00018641
44.2911,0.000167196
44.298,0.000150503
44.3051,0.000133069
44.3121,0.000137202
44.3191,0.00014213
44.3254,0.000146306
44.3322,0.000151089
44.3397,0.000161092
44.3469,0.000140222
44.3536,0.000118639
44.3607,9.56028e-05
44.3676,8.01983e-05
44.3744,6.54089e-05
44.3815,5.39514e-05
44.3883,5.58436e-05
44.3954,5.79654e-05
44.4022,6.65157e-05
44.4088,7.29071e-05
44.4155,6.66252e-05
44.423,7.45383e-05
44.43,6.29769e-05
44.4369,5.96006e-05
44.444,5.65478e-05
44.4509,7.45203e-05
44.4577,9.25842e-05
44.4647,0.000118848
44.4718,0.000114803
44.4788,0.000108055
44.4855,0.000100007
44.4925,0.000105044
44.4988,9.45878e-05
44.5065,8.3019e-05
44.5132,6.70617e-05
44.5202,5.62972e-05
44.5273,4.40938e-05
44.5343,3.14001e-05
44.5411,4.24713e-05
44.5479,5.39345e-05
44.5549,6.55463e-05
44.5621,8.07689e-05
44.569,9.56696e-05
44.5758,0.000111937
44.5821,9.49511e-05
44.5896,7.7232e-05
44.5968,6.08438e-05
44.6035,3.80612e-05
44.6106,1.75158e-05
44.6176,7.91952e-06
44.6243,2.69506e-05
44.6315,3.88058e-05
44.6383,5.09752e-05
44.6453,5.49704e-05
44.6522,5.85154e-05
44.6587,6.07507e-05
44.6655,6.78199e-05
44.6733,6.49808e-05
44.6801,8.14394e-05
44.6869,9.60779e-05
44.694,0.000111197
44.7009,9.1083e-05
44.7078,6.97707e-05
44.7147,4.85608e-05
44.7219,3.54077e-05
44.7287,2.0668e-05
44.7357,5.39131e-06
44.7425,1.56242e-05
44.7488,2.63679e-05
44.7566,4.56656e-05
44.7633,3.59448e-05
44.7702,2.56522e-05
44.7773,2.14501e-05
44.7844,2.06678e-05
44.791,1.91278e-05
44.798,1.58985e-05
44.805,6.52736e-05
44.812,0.000113773
44.8188,0.000141993
44.8258,0.000170272
44.8321,0.000191784
44.8396,0.000213262
44.8467,0.000215234
44.8535,0.000217206
44.8606,0.000220484
44.8676,0.00017244
44.8743,0.000123277
44.8813,8.7917e-05
44.8882,5.04987e-05
44.8954,2.49575e-05
44.9021,-1.8525e-06
44.9087,7.76472e-05
44.9155,0.000137713
44.923,0.0001972
44.93,0.000316733
44.9369,0.000389117
44.944,0.000379915
44.9509,0.000370913
44.9577,0.000360711
44.9647,0.000349796
44.9719,0.000284904
44.9788,0.000220239
44.9856,0.000188779
44.9921,0.000156796
44.9988,0.000141422
45.0064,0.000132119
45.0133,0.000120735
45.0203,0.000110771
45.0275,0.000105948
45.0343,0.000100781
45.0411,9.9227e-05
45.0481,9.8289e-05
45.0549,9.77211e-05
45.0621,0.000109319
45.069,8.85559e-05
45.076,6.77622e-05
45.0821,4.41924e-05
45.0897,2.00805e-05
45.0966,-3.4016e-06
45.1036,-2.09995e-05
45.1106,-1.23788e-05
45.1176,4.05532e-06
45.1246,1.65378e-05
45.1313,3.23549e-05
45.1383,4.73614e-05
45.1455,3.50562e-05
45.1523,2.86858e-05
45.1591,2.06123e-05
45.1655,7.90418e-06
45.1731,2.23959e-06
45.18,-3.94334e-06
45.1869,-3.39329e-06
45.1941,-4.57984e-06
45.201,-7.29133e-06
45.2079,-1.38548e-05
45.2149,-1.99967e-05
45.2216,-7.94021e-06
45.2288,2.2788e-06
45.2356,9.29661e-06
45.2424,1.43483e-05
45.2488,2.0364e-05
45.2563,2.34231e-05
45.2633,4.76883e-05
45.2703,7.21518e-05
45.2774,9.81521e-05
45.2844,9.65154e-05
45.2911,9.58544e-05
45.298,9.54809e-05
45.305,9.45323e-05
45.3121,0.000148375
45.3189,0.000190577
45.3259,0.000186577
45.3322,0.000181749
45.3397,0.000174131
45.3466,0.000140954
45.3537,0.000121071
45.3609,0.000106598
45.3677,9.22886e-05
45.3745,8.43219e-05
45.3816,7.5234e-05
45.3884,7.17846e-05
45.3955,6.66781e-05
45.4023,8.4335e-05
45.4092,0.000102566
45.4155,0.000113931
45.423,0.000129254
45.43,0.00014415
45.4369,0.000154667
45.444,0.000164962
45.451,0.000161568
45.4578,0.000158065
45.4647,0.000198899
45.4717,0.000216126
45.4788,0.000234184
45.4855,0.000280217
45.4925,0.000310031
45.4988,0.000332361
45.5064,0.000317631
45.5132,0.000298469
45.5203,0.000278936
45.5275,0.000252514
45.5344,0.000223273
45.5411,0.000194362
45.548,0.000194738
45.5549,0.00019459
45.5621,0.000197596
45.5688,0.000224402
45.5758,0.000253442
45.5822,0.000283454
45.5897,0.000303984
45.5967,0.000327229
45.6036,0.000319997
45.6106,0.000312182
45.6176,0.000311479
45.6244,0.000309119
45.6313,0.000279843
45.6383,0.000267237
45.6454,0.000254471
45.6521,0.00020817
45.659,0.000161049
45.6655,0.000151449
45.673,0.000152449
45.6799,0.000153164
45.6868,0.00013257
45.6939,0.00011159
45.7009,9.70903e-05
45.7077,0.000108364
45.7146,0.000124533
45.7216,0.000141359
45.7287,0.000147919
45.7355,0.000160344
45.7424,0.000173042
45.7488,0.000161848
45.7563,0.000145981
45.7632,0.00013054
45.7702,9.15802e-05
45.7773,8.79222e-05
45.7842,8.3949e-05
45.791,3.23557e-05
45.798,-1.84727e-05
45.8049,-3.26517e-05
45.8121,-4.58493e-05
45.8189,-3.48889e-05
45.8257,-2.82223e-05
45.8321,-2.07427e-05
45.8397,-3.6165e-07
45.8467,-1.0991e-05
45.8536,-6.78202e-06
45.8599,-3.96699e-06
45.8677,-2.60353e-05
45.8744,-4.64064e-05
45.8813,-5.67712e-05
45.8883,-7.26993e-05
45.8954,-8.70606e-05
45.9022,-9.9503e-05
45.9093,-0.000105285
45.9156,-0.000113647
45.9231,-0.000120031
45.9301,-8.71068e-05
45.9364,-6.09953e-05
45.9441,-3.38009e-05
45.951,-3.00677e-05
45.9577,-2.64008e-05
45.9647,-2.42837e-05
45.9716,-3.09398e-05
45.9788,-3.70652e-05
45.9855,-2.68305e-05
45.9925,-1.70053e-05
45.9988,-1.76517e-05
46.0064,8.89185e-07
46.0133,2.0206e-05
46.0203,4.01438e-05
46.0274,5.24916e-05
46.0344,6.45517e-05
46.0412,8.06144e-05
46.0481,6.50174e-05
46.055,5.18817e-05
46.0621,3.90515e-05
46.0689,1.20421e-05
46.0758,-6.89378e-06
46.0822,-2.50655e-05
46.0897,-2.76701e-05
46.0967,-2.25204e-05
46.1036,-1.58442e-05
46.1107,-3.03106e-05
46.1176,-3.86558e-05
46.1245,-3.35668e-05
46.1314,-2.68209e-05
46.1383,-1.99508e-05
46.1454,-1.73135e-05
46.1521,-8.4132e-06
46.1592,3.31697e-07
46.1655,-5.32957e-07
46.173,-2.42426e-06
46.18,-2.31818e-06
46.1871,-3.43526e-05
46.1941,-6.32655e-05
46.201,-9.10552e-05
46.2078,-0.000111109
46.2147,-0.000126577
46.2217,-0.000142074
46.2288,-0.000143868
46.2356,-0.000145699
46.2425,-0.000120199
46.2488,-9.54163e-05
46.2564,-7.25038e-05
46.2633,-5.72553e-05
46.2703,-4.28349e-05
46.2766,-3.17267e-05
46.2844,-3.866e-05
46.2911,-2.96516e-05
46.2981,-2.57939e-05
46.3049,-5.74991e-05
46.3121,-8.56672e-05
46.3189,-0.000113687
46.3258,-0.000114951
46.3322,-0.000116155
46.34,-0.000120691
46.3467,-0.000125081
46.3536,-0.000115611
46.3608,-0.000105642
46.3678,-0.000107685
46.3747,-9.89569e-05
46.3814,-0.000107923
46.3883,-0.00011638
46.3954,-0.000122108
46.4024,-0.00016764
46.4091,-0.000213552
46.4155,-0.000244802
46.423,-0.000246154
46.43,-0.000248822
46.4371,-0.000242448
46.444,-0.000261467
46.4509,-0.000263696
46.4577,-0.000268197
46.4649,-0.000271038
46.4716,-0.00027311
46.4788,-0.000256709
46.4856,-0.000277048
46.4925,-0.000289484
46.4989,-0.000302532
46.5063,-0.00031331
46.5133,-0.00031637
46.5203,-0.000307515
46.5266,-0.000299944
46.5343,-0.000291522
46.541,-0.000284853
46.5481,-0.00024693
46.5549,-0.000182488
46.5622,-0.000118506
46.5689,-0.000115479
46.5759,-0.000123538
46.5822,-0.000134562
46.5899,-8.02064e-05
46.5967,-2.6542e-05
46.6036,-3.41651e-05
46.6107,-5.04822e-05
46.6177,-6.75294e-05
46.6245,-8.76746e-05
46.6314,-0.000112923
46.6384,-0.000137816
46.6455,-0.000103588
46.6524,-7.44584e-05
46.6591,-4.52412e-05
46.6655,-5.61591e-05
46.673,-6.85751e-05
46.68,-8.00699e-05
46.6871,-4.66654e-05
46.6941,-2.96093e-05
46.7009,-1.22434e-05
46.7078,-3.38938e-05
46.7148,-2.97854e-05
46.7217,-2.48213e-05
46.7289,-9.01308e-06
46.7349,-4.84194e-05
46.7426,-7.6284e-05
46.7489,-0.000102058
46.7565,-9.07615e-05
46.7634,-6.58283e-05
46.7705,-4.03724e-05
46.7775,-2.78698e-05
46.7845,-3.48954e-06
46.7914,-5.46219e-06
46.7982,-6.02685e-06
46.8051,-2.85223e-06
46.8121,-1.54163e-05
46.8188,-2.74034e-05
46.8258,-2.75077e-05
46.8322,-6.5148e-05
46.8399,-9.99519e-05
46.8466,-0.000145742
46.8536,-0.000153202
46.8608,-0.000149086
46.8677,-0.00014469
46.8745,-0.000158315
46.8815,-0.000171979
46.8886,-0.000187574
46.8954,-0.00019178
46.9024,-0.000198486
46.9092,-0.000178579
46.9155,-0.000159264
46.9232,-0.000128355
46.93,-0.000132501
46.937,-0.00013691
46.9441,-0.000146235
46.9511,-0.000122052
46.9577,-9.78872e-05
46.965,-6.91748e-05
46.9718,-5.51122e-05
46.9788,-4.07266e-05
46.9856,-3.24324e-05
46.9925,-2.46332e-05
46.9989,-1.55701e-05
47.0064,-1.54533e-05
47.0133,-1.53646e-05
47.0203,-1.63032e-05
47.0274,-4.03953e-05
47.0343,-6.46799e-05
47.0411,-9.56309e-05
47.0481,-0.000115187
47.0551,-0.000133465
47.0622,-0.000156283
47.0689,-0.000164049
47.0759,-0.000169664
47.0822,-0.000175087
47.09,-0.000170866
47.0967,-0.000168446
47.1036,-0.000169343
47.1107,-0.000154545
47.1176,-0.000140441
47.1244,-0.000113037
47.1315,-0.000108803
47.1384,-0.000104711
47.1454,-0.000100144
47.1523,-0.000102416
47.1593,-0.000103404
47.1655,-9.27168e-05
47.1731,-8.46e-05
47.1801,-7.73119e-05
47.187,-6.18172e-05
47.1942,-4.675e-05
47.201,-3.8746e-05
47.2078,-2.8537e-05
47.2148,-1.9386e-05
47.2218,-1.1253e-05
47.2289,-4.91826e-06
47.2357,2.04145e-05
47.2425,4.53651e-05
47.2488,2.48992e-05
47.2564,4.01008e-06
47.2633,-1.78166e-05
47.2704,-6.97649e-06
47.2775,4.50811e-06
47.2844,-1.49193e-05
47.291,-3.38964e-05
47.298,-5.42435e-05
47.305,-5.53243e-05
47.3122,-5.73229e-05
47.319,-5.89659e-05
47.3259,-3.76034e-05
47.3322,-1.72387e-05
47.3398,3.24123e-06
47.3466,-1.53644e-05
47.3536,-3.28821e-05
47.3607,-5.24776e-05
47.3678,-5.3457e-05
47.3745,-5.55306e-05
47.3815,-5.7978e-05
47.3883,-5.96598e-05
47.3955,-6.18343e-05
47.4022,-6.44292e-05
47.4094,-2.63421e-05
47.4156,1.0637e-05
47.4232,6.51144e-05
47.43,6.0827e-05
47.437,5.68021e-05
47.444,5.2495e-05
47.451,7.29746e-05
47.4577,9.42159e-05
47.4647,0.000102665
47.4716,0.000110107
47.4787,0.000117417
47.4855,0.000114272
47.4925,0.000110275
47.4988,0.00010533
47.5064,8.30191e-05
47.5133,5.94957e-05
47.5203,3.49882e-05
47.5274,2.06613e-07
47.5343,-3.67049e-05
47.5411,-3.93204e-05
47.548,-4.36958e-05
47.555,-4.95082e-05
47.5621,-5.58047e-05
47.5688,-6.05731e-05
47.5758,-6.53035e-05
47.5821,-7.04043e-05
47.5896,-6.45e-05
47.5967,-6.12031e-05
47.6035,-6.02818e-05
47.6107,-5.99966e-05
47.6177,-4.11014e-05
47.6244,-1.01878e-05
47.6313,1.93205e-05
47.6384,4.5495e-05
