Time (s), Controller Height (m), 3box
23.7106,-0.000362158
23.7183,-0.000376686
23.7252,-0.000424542
23.732,-0.000432491
23.7392,-0.000448719
23.7453,-0.000273824
23.7522,-0.000279941
23.7595,-0.000276357
23.7669,-7.5385e-05
23.7737,-5.72056e-05
23.7807,-0.000259638
23.7876,-0.000255957
23.7947,-0.000272334
23.8014,-0.000281617
23.8085,-0.000285991
23.8154,-0.000282854
23.8223,-0.000135198
23.8293,-0.000120983
23.8362,-3.79831e-05
23.8429,-0.000172377
23.8502,-0.00016278
23.8571,-0.000241369
23.864,-0.000287354
23.8708,-0.000283644
23.8781,-0.00030306
23.8849,-0.000211149
23.8912,-0.000214614
23.8988,-0.000193328
23.9057,-0.000349566
23.9128,-0.000350431
23.9196,-0.000440717
23.9261,-0.000294648
23.9332,-0.000292569
23.9402,-0.000254393
23.9472,-0.000321589
23.9541,-0.000310525
23.9614,-0.000277221
23.9682,-0.000273511
23.975,-0.000259325
23.9819,-0.000147596
23.9888,-0.000136778
23.9961,-0.000105597
24.0027,-0.00014393
24.0095,-0.000128359
24.0167,-0.000231221
24.0236,-0.00031282
24.0306,-0.000314027
24.0375,-0.000332534
24.0437,-0.000211209
24.0513,-0.000217155
24.0584,-8.09431e-05
24.0652,-0.000321344
24.0723,-0.000313208
24.0792,-0.000334263
24.0861,-0.000264399
24.0928,-0.000267282
24.0999,-0.000291362
24.1069,-0.000266656
24.1139,-0.00027357
24.1209,-0.000326321
24.128,-0.000440672
24.1347,-0.000464693
24.142,-0.000338502
24.1487,-0.000352465
24.1557,-0.000349075
24.1625,-0.000296049
24.1696,-8.54731e-05
24.1763,-6.02826e-05
24.1835,-0.000220776
24.1904,-0.000227153
24.1973,-0.000221089
24.2043,-0.000140153
24.2105,-0.000125267
24.218,-5.81071e-05
24.2252,-0.000160977
24.2319,-0.000154197
24.2392,-0.000142165
24.2461,-0.000155032
24.2522,-0.000149205
24.2597,-0.000183254
24.2668,-0.000181176
24.2736,-0.000184506
24.2807,-0.000215933
24.2876,-0.000222921
24.2938,-0.000222519
24.3009,-0.000230379
24.3086,-0.000123113
24.3154,-0.00011231
24.3223,-0.000169143
24.3295,-0.000160009
24.3362,-0.000159696
24.3429,-0.000271127
24.3503,-0.000271641
24.357,-0.000211403
24.3639,-0.000325575
24.3708,-0.000334471
24.3772,-0.00034681
24.3849,-0.000213668
24.392,-0.000207067
24.3986,-0.000245586
24.4057,-0.000232726
24.4128,-0.000228301
24.4196,-0.000355139
24.4263,-0.000414118
24.4334,-0.00042659
24.4406,-0.000338003
24.4474,-0.000487059
24.4542,-0.00050734
24.4605,-0.000518441
24.4682,-0.000281915
24.4752,-0.000289686
24.4821,-0.000281513
24.489,-0.000322372
24.496,-0.000329047
24.5029,-0.000271954
24.5096,-0.000262424
24.5167,-0.000188887
24.5237,-0.000264548
24.5306,-0.000253759
24.5375,-0.000207528
24.5438,-0.000200376
24.5515,-0.000203252
24.5586,-0.000309326
24.5653,-0.000329182
24.5723,-0.000335634
24.5794,-0.000155739
24.5861,-0.00014624
24.5932,-0.000140861
24.6002,-0.000180781
24.607,-0.000197604
24.614,-0.000195727
24.6209,-0.000322834
24.6275,-0.00033997
24.6348,-0.000346944
24.642,-0.000370786
24.6488,-0.000344902
24.6556,-0.000355281
24.6628,-0.000298157
24.6695,-0.000314817
24.6763,-0.000188954
24.6833,-8.50633e-05
24.6903,-6.57737e-05
24.6975,-5.09918e-05
24.7042,-0.000147685
24.7105,-0.000140674
24.7181,-0.000317246
24.7252,-0.000328824
24.7319,-0.000332803
24.739,-0.000233553
24.7461,-0.000217244
24.753,-0.000216305
24.7596,-0.00022316
24.7669,-0.000218853
24.7737,-0.000232726
24.7808,-0.000223041
24.7876,-0.000228561
24.7938,-0.000219271
24.8015,-0.000206247
24.8086,-0.000194319
24.8154,-0.000129633
24.8223,-3.7834e-05
24.8293,-2.98768e-05
24.8361,-1.95056e-05
24.8432,-0.000208795
24.8502,-0.000225723
24.857,-0.00025475
24.8639,-0.000294253
24.8709,-0.000303142
24.8775,-0.000465959
24.8847,-0.000293568
24.8911,-0.000311002
24.8987,-0.000198781
24.9056,-0.000192598
24.9126,-0.000200868
24.9194,-0.000100687
24.9262,-9.31621e-05
24.9334,-8.32602e-05
24.9404,-0.000166774
24.9475,-0.000177562
24.9543,-0.000177063
24.9604,-0.000239521
24.968,-2.98768e-05
24.9753,2.38717e-05
24.9821,-5.75557e-05
24.989,-6.52373e-05
24.9958,-0.000137761
25.0022,-0.000106692
25.0095,-9.05693e-05
25.0165,-0.000142217
25.0235,-0.00020048
25.0307,-0.000201225
25.0375,-0.000203654
25.0439,-0.000271425
25.0514,-0.000289023
25.0577,-0.000250302
25.0646,-0.000254378
25.0721,-0.000261858
25.0793,-0.00026688
25.0862,-0.000135355
25.0932,-5.68032e-05
25.0999,-4.94272e-05
25.1071,-0.000238881
25.1139,-0.000220917
25.1208,-0.000104383
25.1275,-9.77367e-05
25.1348,-0.000171483
25.1418,-4.97997e-05
25.1485,-4.13805e-05
25.1556,-6.84261e-05
25.1626,-0.000151396
25.1695,-0.000157684
25.1762,-0.000197932
25.1832,-0.000199258
25.1902,-0.000209212
25.1972,-0.000260487
25.2041,-0.000227191
25.2114,-0.000233784
25.2181,-0.000191718
25.2251,-0.000181079
25.2318,-0.000191405
25.2389,-0.00021185
25.2459,-0.00022167
25.2523,-0.000225753
25.2595,-0.000362724
25.2669,-0.000385419
25.2736,-0.000405297
25.2806,-0.00021641
25.2874,-0.000214815
25.2948,-0.000221714
25.3013,-0.000182457
25.3085,-0.000181749
25.3147,-0.000189431
25.3224,-0.00019066
25.3292,-0.000193909
25.3361,-0.00019227
25.3431,-0.000241354
25.3501,-0.0002423
25.3569,-0.00025332
25.3638,-0.000191748
25.3707,-0.000179991
25.3773,-0.000183836
25.3847,-4.53144e-05
25.3918,-3.8892e-05
25.3985,-2.00421e-05
25.4055,-0.000127152
25.4126,-0.000133477
25.4194,-0.000213988
25.4262,-0.000225142
25.4333,-0.000221372
25.4406,-0.00022541
25.4475,-0.000222355
25.4543,-0.000226572
25.4606,-0.000185981
25.4683,-0.00018701
25.4753,-0.000128344
25.482,-2.16365e-05
25.489,-1.16229e-06
25.4961,-4.27589e-05
25.5022,-0.000241391
25.5097,-0.000248976
25.5167,-0.00015258
25.5238,-0.000102147
25.5306,-8.59872e-05
25.5376,-5.99325e-05
25.5448,2.19047e-05
25.5514,4.61489e-05
25.5586,-0.000120968
25.5656,-0.000108942
25.5722,-0.000110611
25.5793,-0.000144497
25.5861,-0.000157028
25.5934,-0.000148788
25.6002,-0.000180036
25.6072,-0.000183165
25.614,-0.000184566
25.6209,-0.000321656
25.6274,-0.000329904
25.6348,-0.000347376
25.642,-0.000414558
25.6487,-0.000433259
25.6556,-0.000460207
25.6628,-0.000385836
25.6696,-0.000401214
25.6762,-0.000427268
25.6833,-0.000327818
25.6906,-0.000341803
25.6973,-0.000162378
25.7042,-0.000157952
25.7106,-0.000138611
25.7182,7.41184e-05
25.7252,0.000103347
25.7319,0.000128008
25.7389,-8.8498e-05
25.746,-7.97063e-05
25.7532,-7.76052e-05
25.7596,-0.000198647
25.7668,-0.000193581
25.7737,-0.000200376
25.7806,-0.000249632
25.7877,-0.000258811
25.7947,-0.000268921
25.8015,-0.000461355
25.8085,-0.000483125
25.8155,-0.000508353
25.8222,-0.000349969
25.8293,-0.000363097
25.8362,-0.000362113
25.8432,-0.000176609
25.85,-0.000169575
25.857,-1.78367e-05
25.864,2.86847e-06
25.8709,2.16365e-05
25.8774,-5.65201e-05
25.8848,-6.50361e-05
25.8919,-5.95152e-05
25.8987,-4.49792e-05
25.9056,-0.000155687
25.9128,-0.000163093
25.9195,-0.000216708
25.9263,-0.000226364
25.9334,-0.000224754
25.9405,-0.000117302
25.9473,-0.000116333
25.9542,-0.000100158
25.9605,-0.000298411
25.9683,-0.000299767
25.9753,-0.000299737
25.982,-0.000342309
25.9889,-0.000348091
25.9961,-0.000357024
26.003,-0.000238016
26.0096,-0.000248283
26.0167,-0.000103496
26.0236,-8.75071e-05
26.0306,-8.066e-05
26.0375,-0.00012207
26.0438,-0.000118181
26.0514,-0.000101283
26.0586,-5.04553e-05
26.0655,-0.000167325
26.0722,-0.000167228
26.0794,-0.000163995
26.0862,-0.000166416
26.0932,-0.000157326
26.1001,-0.000231393
26.107,-0.000239693
26.1141,-0.000235923
26.1209,-0.000210144
26.1274,-0.000206202
26.1347,-0.000237554
26.1418,-0.000174075
26.1486,-0.000171632
26.1557,-0.000198595
26.1628,-0.000190049
26.1695,-0.000197791
26.1762,-0.00025247
26.1835,-0.000255726
26.1905,-0.000270292
26.1973,-0.000212781
26.2043,-0.000203788
26.2105,-0.000210449
26.2182,-0.000223227
26.2251,-0.000115439
26.2321,-0.000101373
26.2391,-0.000172243
26.2461,-0.000164621
26.2531,-0.000158444
26.2596,-0.000209145
26.2667,-0.000203051
26.2736,-0.000212066
26.28,-0.000159606
26.2875,-0.00016804
26.2947,-0.000160679
26.3014,-0.000283614
26.3084,-0.000290886
26.3155,-0.000289127
26.3225,-0.000188589
26.3293,-0.000184238
26.3362,-0.000178277
26.3432,-0.00014019
26.3501,-0.000125423
26.357,-0.00012812
26.3633,-0.00013528
26.3711,-0.000132307
26.3775,-0.00015609
26.3848,-0.000158444
26.3917,-0.000164628
26.3987,-0.000406481
26.4058,-0.000420377
26.4119,-0.000445001
26.4196,-0.000197485
26.4262,-0.000196986
26.4333,-0.000215903
26.4405,-9.92715e-05
26.4475,-9.17017e-05
26.4544,-0.000119492
26.4606,-6.13332e-05
26.4674,-5.28544e-05
26.4751,-3.04878e-05
26.4821,-0.000235081
26.4891,-0.000241473
26.4952,-0.000267908
26.5031,-0.000319086
26.5096,-0.000338025
26.5168,-0.000356525
26.5236,-0.000287771
26.531,-0.000295468
26.5376,-0.000123344
26.5438,-0.000113286
26.5515,-9.78634e-05
26.5585,5.43967e-05
26.5648,8.3752e-05
26.5716,3.67612e-05
26.5789,-0.000231773
26.5863,-0.000244692
26.5924,-0.00025408
26.6,-0.000221059
26.6069,-0.000222079
26.6142,-0.000233024
26.6209,-0.000209615
26.6273,-0.000214249
26.6349,-0.00021182
26.6418,-0.000261515
26.6487,-0.000253677
26.656,-0.00024198
26.6627,-0.000231206
26.6696,-0.000230022
26.6762,-0.000210226
26.6835,-0.000204131
26.6906,-0.000208832
26.6975,-0.00028643
26.7043,-0.000293523
26.7105,-0.000303343
26.7182,-0.000152789
26.725,-0.000152424
26.7322,-0.000183746
26.739,-0.000154227
26.7461,-0.000156
26.7523,-0.00012143
26.7596,-0.000146106
26.7667,-0.000139803
26.7738,-0.000136077
26.7803,-0.000140652
26.7876,-0.00012619
26.7938,-0.000137292
26.8014,-0.000129029
26.8084,-0.000123873
26.8156,-0.000169009
26.8223,-0.000175744
26.8295,-0.000178196
26.8362,-0.000101611
26.8424,-0.000134036
26.85,-0.000129633
26.857,-0.000135005
26.8633,-0.000140958
26.8709,-0.000128806
26.8779,-0.000121422
26.8848,-0.000139073
26.8917,-0.00013572
26.8986,-9.97633e-05
26.9052,-9.82285e-05
26.9119,-0.000105768
26.9195,-0.000143081
26.9262,-0.000157818
26.9334,-0.000138924
26.9406,-0.000243239
26.9475,-0.000247575
26.9545,-0.000256501
26.9606,-0.000131726
26.9677,-0.000130877
26.9744,-0.000108212
26.9821,-0.000122949
26.9889,-0.0001228
26.9962,-0.000131004
27.003,-9.97484e-05
27.0096,-0.000108212
27.0168,-0.000118867
27.0238,-0.000152037
27.0299,-0.000148229
27.0375,-0.000156149
27.0439,-0.000146486
27.0514,-0.000169173
27.0584,-7.74562e-05
27.0655,-7.03484e-05
27.0723,-6.33523e-05
27.0786,-0.000229999
27.0863,-0.000236407
27.0924,-0.000196055
27.1003,-0.000289649
27.107,-0.000296697
27.1133,-0.000141218
27.1208,-0.000134729
27.1279,-0.000117809
27.1348,7.37906e-05
27.1417,0.000112832
27.1486,0.00013566
27.1549,7.60406e-05
27.162,8.58605e-05
27.1694,8.59052e-05
27.1761,-3.55393e-05
27.1833,-3.70294e-05
27.1904,-5.00232e-05
27.1974,-0.000246525
27.2044,-0.000263736
27.2104,-0.000213832
27.2182,-0.000217959
27.225,-0.000234425
27.2319,-0.00021255
27.2389,-0.000170618
27.2454,-0.000174582
27.253,-0.000194095
27.2595,-0.00020048
27.2667,-0.000191554
27.2736,-0.000159264
27.2809,-0.000146464
27.2877,-0.000150666
27.2938,-0.000111312
27.3014,-0.000258923
27.3083,-0.000256747
27.3155,-0.000107445
27.3222,-9.90257e-05
27.3294,-8.38041e-05
27.3361,-0.000241324
27.3429,-0.000244401
27.35,-0.000250466
27.357,-0.000191972
27.3642,-0.00019969
27.3709,-0.000211686
27.3772,-0.000210419
27.3847,-0.00020799
27.3917,-0.000201784
27.3987,-6.6489e-05
27.4059,-4.83096e-05
27.4128,-4.35486e-05
27.4195,-3.57032e-05
27.4262,-1.76579e-05
27.4334,-1.14664e-05
27.4404,-0.000156462
27.4475,-0.000153758
27.4542,-0.000154227
27.4605,-0.000196956
27.4684,-0.00020206
27.4751,-0.000147641
27.482,-0.000147983
27.489,-0.000146113
27.496,-0.000105575
27.5028,-0.000105739
27.5095,-0.000100479
27.5167,-0.000195026
27.5236,-0.000187933
27.5308,-0.000199616
27.5377,-0.000339471
27.5438,-0.000370696
27.5514,-0.000375934
27.5584,-0.000110425
27.5654,-9.83328e-05
27.5723,-9.51812e-05
27.5795,-0.000153191
27.5863,-0.000134602
27.5928,-0.000125684
27.6,-0.000307903
27.6069,-0.000322327
27.6141,-9.41902e-05
27.6209,-8.14199e-05
27.6281,-7.32094e-05
27.6347,-0.000108302
27.6417,-0.000110015
27.6487,-0.000152126
27.6559,-0.000151522
27.6628,-0.000146538
27.6697,-0.000133127
27.6762,-0.000148885
27.6833,-0.000154845
27.6903,-0.000168413
27.6975,-8.80808e-05
27.7042,-8.7291e-05
27.7105,-8.95858e-05
27.7183,-0.000132024
27.725,-0.000128374
27.732,-0.000140294
27.7389,-0.000145368
27.746,-0.000140011
27.7528,-0.000127882
27.7595,-0.000172243
27.7668,-0.0001719
27.7737,-0.000177972
27.78,-0.000171393
27.7876,-0.000174999
27.7947,-0.000188731
27.8014,-0.000197239
27.8084,-0.000176787
27.8154,0.000150368
27.8223,0.000185184
27.8294,0.000211328
27.8362,-5.8949e-05
27.8429,-6.07446e-05
27.85,-6.56843e-05
27.857,6.56545e-05
27.8633,7.92444e-05
27.871,9.26107e-05
27.8772,4.13358e-05
27.8849,4.42341e-05
27.8918,5.28991e-05
27.8987,-5.70416e-05
27.9056,-6.10799e-05
27.9121,-8.36179e-05
27.9195,-8.10176e-05
27.9261,-8.72612e-05
27.9334,-0.000176325
27.9404,-0.000196129
27.9475,-0.000192881
27.9542,-0.000384465
27.9605,-0.000416815
27.9682,-0.000438675
27.9752,-0.000150979
27.982,-0.000147164
27.9889,-0.000143625
27.9961,-3.80874e-05
28.0029,-2.41473e-05
28.0096,-1.36495e-05
28.0167,-5.62519e-05
28.0238,-5.40763e-05
28.0309,-1.81645e-05
28.0376,-9.33558e-05
28.0447,-9.01371e-05
28.0514,-8.89599e-05
28.0584,-0.00015799
28.0655,-0.000159681
28.0724,-0.000172749
28.0794,-0.00016661
28.0862,-0.000177905
28.0928,-0.000214934
28.1,-0.000225484
28.107,-0.000231445
28.1142,-0.000286669
28.1209,-0.000287682
28.1272,-0.000301644
28.1349,-8.3521e-05
28.1417,-7.77543e-05
28.1487,-7.55042e-05
28.1557,-8.37669e-05
28.1628,-7.78362e-05
28.1696,-8.10176e-05
28.1762,5.94556e-06
28.1834,6.88434e-06
28.1904,1.92374e-05
28.1975,3.54052e-05
28.2042,5.06341e-05
28.2106,3.27602e-05
28.2183,4.17233e-07
28.2251,2.08616e-06
28.232,-0.000126861
28.2389,-0.000136219
28.246,-0.000142336
28.2528,-0.000165761
28.2598,-0.000178404
28.2668,-0.000192642
28.2736,-5.36442e-05
28.2806,-5.31822e-05
28.2874,-5.34654e-05
28.294,-0.000338256
28.3012,-0.000364162
28.3083,-0.000387713
28.3151,-0.000313096
28.3221,-0.000315353
28.3293,-0.000123903
28.3362,-0.000119038
28.3432,-0.000113294
28.35,-0.000106171
28.3569,-7.11977e-05
28.3642,-6.84038e-05
28.371,-0.000119269
28.3777,-4.64916e-05
28.3847,-3.72678e-05
28.3917,-0.000128783
28.3985,-0.000138275
28.4055,-0.000136197
28.4126,-8.76933e-05
28.4194,9.40263e-06
28.4262,1.17272e-05
28.4332,-0.000136442
28.4405,-0.00015007
28.4472,-0.000149727
28.4541,-0.000190318
28.4607,-0.000191361
28.4679,-0.00020463
28.4749,-0.00017564
28.482,-0.000185356
28.4888,-0.000182226
28.4959,-3.99351e-05
28.503,-3.20598e-05
28.5095,1.73599e-06
28.5167,-2.5481e-06
28.5236,1.22935e-05
28.5305,2.06828e-05
28.5375,2.11969e-05
28.544,6.16163e-06
28.5513,1.71512e-05
28.5582,-3.1203e-05
28.5655,-2.69115e-05
28.5723,-4.54038e-05
28.5794,-1.46553e-05
28.5861,-1.23829e-05
28.5932,-2.85208e-05
28.5999,-2.29254e-05
28.6068,-2.92212e-05
28.6138,-4.06951e-05
28.6207,-0.000112817
28.6276,-0.000120394
28.6346,-0.0001802
28.6416,-0.000303149
28.6485,-0.000309609
28.6554,-0.000128232
28.6626,-0.000137299
28.6694,-0.000134453
28.6763,1.10418e-05
28.6832,1.04606e-05
28.6904,2.35885e-05
28.6971,-0.000141799
28.704,-0.000140272
28.7106,-0.000138208
28.7181,-8.66354e-05
28.7249,-7.50721e-05
28.7319,-7.39396e-05
28.7388,4.45023e-05
28.7459,4.36604e-05
28.7528,5.55441e-05
28.7597,-0.000212058
28.7667,-0.000224553
28.7736,-8.09133e-05
28.7808,-7.40737e-05
28.7876,-6.71446e-05
28.7947,-8.9258e-06
28.8014,-4.48525e-06
28.8083,3.86685e-06
28.8156,-8.47802e-05
28.8223,-8.04514e-05
28.8294,-0.000115857
28.8362,-0.000100747
28.8432,-0.000108063
28.85,-0.000107303
28.8569,-0.000249758
28.8641,-0.000256121
28.8708,-0.000283331
28.8777,-0.000113919
28.8848,-0.000105694
28.8917,-6.11097e-05
28.8986,6.92457e-05
28.9055,7.93338e-05
28.9126,-1.83284e-06
28.9195,-0.000110865
28.9263,-0.000112899
28.9334,-9.27299e-05
28.9404,-3.20151e-05
28.9473,-2.85059e-05
28.9541,-8.23438e-05
28.9607,-8.69334e-05
28.9681,-8.74996e-05
28.9751,-0.000353105
28.982,-0.000377886
28.9888,-0.000400722
28.996,-0.000138536
29.003,-0.000148118
29.0096,-0.000159651
29.0167,-3.44217e-06
29.0236,8.25524e-06
29.0309,-2.40803e-05
29.0376,7.80821e-06
29.0438,2.40803e-05
29.0514,2.83569e-05
29.0584,-7.25389e-05
29.0655,-6.74874e-05
29.0722,-5.14239e-05
29.0793,-2.55108e-05
29.0861,-1.70022e-05
29.0934,-1.63913e-07
29.1001,-0.0001342
29.1069,-0.000176385
29.114,-0.000182167
29.1208,-3.77372e-05
29.1279,-1.92821e-05
29.1347,-0.000289939
29.1417,-0.000317335
29.1487,-0.000337064
29.155,-0.000217989
29.1628,-0.000209615
29.1695,-0.000185832
29.1763,-6.61165e-05
29.1832,-7.12276e-05
29.1904,-3.41386e-05
29.1975,0.000152022
29.2043,0.000175513
29.2114,9.04053e-05
29.2174,4.20213e-05
29.225,5.70118e-05
29.232,-9.02265e-06
29.2388,-8.27014e-05
29.2459,-9.15378e-05
29.2528,-0.000153691
29.2596,-0.000108182
29.2668,-9.73493e-05
29.2736,-0.000101373
29.2807,-0.000353351
29.2874,-0.000304818
29.2947,-0.000289768
29.3013,-0.000188082
29.3083,-0.000142522
29.3155,-0.000198185
29.3222,-0.000211149
29.3293,-0.000186488
29.336,-3.23132e-05
29.3429,-9.20147e-06
29.3499,-2.78652e-05
29.3569,5.7295e-06
29.3641,1.50651e-05
29.3707,-2.31415e-05
29.378,1.03265e-05
29.3846,2.22325e-05
29.3916,-1.06841e-05
29.3985,1.51619e-05
29.4057,2.94521e-05
29.4127,1.9908e-05
29.4194,2.3149e-05
29.4263,-2.29403e-05
29.4332,6.88434e-06
29.4403,1.5296e-05
29.4473,1.11163e-05
29.454,-4.56572e-05
29.4607,-5.17443e-05
29.4681,-8.85576e-05
29.4749,5.14835e-06
29.482,2.5183e-06
29.4888,4.20213e-06
29.4959,7.88569e-05
29.5028,7.45505e-05
29.5096,-0.000117093
29.5165,-0.000162199
29.5235,-0.000117391
29.5307,-7.45729e-05
29.5375,-0.000119358
29.5446,-0.000180423
29.5512,-7.62045e-05
29.5582,-8.08761e-05
29.5653,-5.93364e-05
29.5721,-6.62059e-05
29.5792,-9.83626e-05
29.5859,-6.67647e-05
29.5929,-8.57115e-05
29.5999,-9.03904e-05
29.6068,-7.87675e-05
29.6139,-6.4224e-05
29.6208,-6.89626e-05
29.6271,-2.7664e-05
29.6346,5.37932e-05
29.6415,6.04168e-05
29.6487,0.000109032
29.6557,8.2612e-05
29.6627,0.000101477
29.6693,0.000138529
29.6763,-0.000233069
29.6834,-0.000253454
29.6903,-0.000316791
29.6973,-2.86847e-05
29.7042,-2.39909e-05
29.7107,7.30157e-06
29.7182,9.62019e-05
29.7249,0.000118047
29.7318,0.00014779
29.7387,0.000124648
29.7459,0.000130311
29.7526,8.21203e-05
29.7596,8.07196e-05
29.7667,8.93027e-05
29.7736,0.000111282
29.7807,0.000178799
29.7874,0.00014516
29.794,0.000155501
29.8013,5.3823e-05
29.8082,-5.38677e-06
29.8152,3.13073e-05
29.8224,3.98755e-05
29.8285,1.54227e-05
29.8362,-0.000233784
29.8429,-0.000173479
29.8499,-9.46075e-05
29.8568,-0.000100628
29.8641,-2.83867e-05
29.8709,-3.3997e-05
29.8774,3.26931e-05
29.8847,2.34693e-05
29.8919,-0.000193357
29.8988,-0.000210568
29.9057,-0.000183873
29.9126,-0.000115044
29.9194,-0.000118025
29.9263,-8.66801e-05
29.9332,-0.0002179
29.9403,-0.000229456
29.9472,-0.000160962
29.9541,-4.15966e-05
29.9608,-3.68804e-05
29.9682,-1.46255e-05
29.9749,-8.10325e-05
29.9819,-8.0511e-05
29.9888,-0.000111148
29.9959,-0.000162475
30.0027,-0.000109717
30.0096,-4.34369e-05
30.0167,-2.71052e-05
30.0236,-3.38182e-05
30.0307,-0.000203639
30.0374,-0.000208318
30.0439,-0.000167549
30.0513,-7.50571e-05
30.0584,-7.1764e-05
30.0654,-4.372e-05
30.0722,5.04479e-05
30.0792,4.70728e-05
30.0861,5.05447e-05
30.0929,0.000161149
30.0999,0.000186563
30.1069,0.000138104
30.1141,-2.63751e-05
30.1209,-3.46005e-05
30.1272,-9.59039e-05
30.1349,1.88127e-05
30.1417,2.30223e-05
30.1486,-0.000113383
30.1557,-0.000144362
30.1626,-0.00014548
30.1694,-0.000341028
30.1764,-0.000371277
30.1835,-0.000400767
30.1903,-0.000258312
30.1973,-0.000172578
30.2041,-0.000171944
30.2109,-0.000122659
30.2182,-0.000113696
30.2251,-0.000100389
30.2319,-9.78857e-05
30.2388,2.14949e-05
30.246,-9.90927e-07
30.2528,-8.22842e-05
30.2594,-9.6038e-05
30.2667,-0.000100911
30.2736,-3.18289e-05
30.2808,-8.86694e-05
30.2877,-7.95573e-05
30.2947,-0.000150435
30.3013,-0.000157163
30.3084,-0.000131905
30.3155,-3.34606e-05
30.3224,-3.17097e-05
30.3295,-3.27975e-05
30.3362,-0.000148229
30.3429,-0.000152253
30.35,-0.000155643
30.357,-2.63602e-05
30.364,5.88447e-05
30.3708,7.18087e-05
30.3781,-7.4856e-05
30.3847,-8.88705e-05
30.3917,-7.95573e-05
30.3987,-0.000236735
30.4058,-0.000209481
30.4126,-0.000111319
30.4194,-0.000137061
30.4263,-0.000133082
30.4334,-0.000121295
30.4402,-0.000120185
30.4473,-0.000276104
30.4541,-0.000292614
30.4607,-0.000241816
30.4682,-0.000171378
30.475,-0.000167698
30.482,-0.000176512
30.489,-0.000125416
30.496,-0.000242896
30.5028,-0.000245735
30.5093,-0.0002428
30.5169,-4.36157e-05
30.5236,-8.4877e-05
30.5309,-0.00011912
30.5375,-0.000118956
30.5447,-0.000119403
30.5514,-0.000109792
30.5584,-0.000115782
30.5652,-0.000117049
30.5722,-0.000135466
30.5793,-0.000121206
30.5861,-0.000140801
30.593,-0.000100479
30.5999,-9.86904e-05
30.6069,-9.44585e-05
30.6141,-2.07126e-06
30.6208,1.68383e-05
30.6275,-8.35434e-05
30.6347,-7.78437e-05
30.6417,-8.2314e-05
30.6487,-0.000126898
30.6556,-0.000161424
30.6626,-0.00017833
30.6694,-0.000171795
30.6764,-0.000157706
30.6834,-0.000156805
30.6905,-0.000108853
30.6975,-0.00013487
30.7041,-0.000148267
30.7113,-0.000141665
30.718,-4.36306e-05
30.7249,-2.80142e-05
30.7318,-3.18959e-05
30.739,4.16413e-05
30.746,-1.39698e-05
30.7529,-0.000114024
30.7595,-0.000116989
30.7667,-0.000128955
30.7737,-3.7536e-05
30.7807,-3.42727e-05
30.7876,-6.57886e-06
30.7948,3.71039e-05
30.8014,-4.55454e-05
30.8083,-6.54161e-05
30.8153,-0.000135303
30.8222,-0.000155523
30.8292,-0.000148386
30.8361,-0.000365123
30.8429,-0.000396326
30.8499,-0.000422776
30.8569,-0.000196889
30.8638,-0.000122592
30.8708,-0.000121593
30.8774,-0.000108629
