13.454,0.024008,0.003756,0.474777
13.456,0.024008,0.003756,0.473432
13.458,0.027771,0.003756,0.472297
13.46,0.034274,0.003756,0.471079
13.462,0.011879,0.003756,0.469873
13.464,0.023395,0.003756,0.468814
13.466,0.026645,0.003756,0.467661
13.468,0.00678,0.003756,0.466631
13.47,0.00678,0.003756,0.465679
13.472,0.011674,0.003756,0.464702
13.474,0.011674,0.003756,0.463822
13.476,0.04015,0.003756,0.462926
13.478,0.005282,0.003756,0.462048
13.48,0.024868,0.003756,0.461181
13.482,0.024868,0.003756,0.460438
13.4844,0.024868,0.003756,0.459679
13.4864,0.009444,0.003756,0.458776
13.489,0.017827,0.003756,0.45795
13.491,0.007657,0.003756,0.457124
13.4929,0.007657,0.003756,0.456568
13.495,0.014394,0.003756,0.456041
13.497,0.020904,0.003756,0.455271
13.499,0.020904,0.003756,0.454757
13.501,0.005639,0.003756,0.454279
13.503,0.025069,0.003756,0.453785
13.505,0.025069,0.003756,0.453307
13.507,0.025069,0.003756,0.452744
13.5089,0.000997,0.003756,0.452321
13.511,0.000997,0.003756,0.451912
13.513,0.000997,0.003756,0.451381
13.515,0.001525,0.003756,0.45096
13.517,0.010148,0.003756,0.450584
13.5194,0.012297,0.003756,0.450107
13.522,0.006249,0.003756,0.449637
13.524,0.006249,0.003756,0.449303
13.526,0.002321,0.003756,0.449027
13.528,0.007254,0.003756,0.448827
13.53,0.020303,0.003756,0.448557
13.532,0.00426,0.003756,0.44841
13.534,0.009319,0.003756,0.44816
13.536,0.003824,0.003756,0.448043
13.538,0.004867,0.003756,0.447943
13.54,0.010702,0.003756,0.447906
13.542,0.015378,0.003756,0.447835
13.544,0.020047,0.003756,0.447845
13.546,0.020047,0.003756,0.447804
13.548,0.009599,0.003756,0.447871
13.55,0.009599,0.003756,0.447883
13.552,0.002767,0.003756,0.447901
13.5544,0.002767,0.003756,0.447979
13.5564,0.011385,0.003756,0.448018
13.5584,0.011385,0.003756,0.448152
13.561,0.011385,0.003756,0.448192
13.563,0.000111,0.003756,0.448132
13.565,0.000111,0.003756,0.448209
13.567,0.000111,0.003756,0.448185
13.569,0.013601,0.003756,0.448114
13.571,0.013601,0.003756,0.448074
13.5729,0.013601,0.003756,0.448088
13.575,0.004803,0.003756,0.448205
13.577,0.004803,0.003756,0.448112
13.579,0.012029,0.003756,0.448203
13.581,0.012029,0.003756,0.448182
13.583,0.012029,0.003756,0.448297
13.585,0.000993,0.003756,0.448344
13.587,0.000993,0.003756,0.448266
13.5889,0.004625,0.003756,0.448305
13.591,0.004625,0.003756,0.448249
13.593,0.004625,0.003756,0.448369
13.595,0.004632,0.003756,0.448288
13.597,0.004632,0.003756,0.448275
13.599,0.012025,0.003756,0.448172
13.601,0.012025,0.003756,0.448285
13.603,0.012025,0.003756,0.448287
13.6049,0.010204,0.003756,0.448155
13.607,0.010204,0.003756,0.448187
13.609,0.011993,0.003756,0.448229
13.611,0.011993,0.003756,0.448177
13.613,0.011993,0.003756,0.448248
13.615,0.011808,0.003756,0.448178
13.617,0.011808,0.003756,0.448187
13.619,0.011808,0.003756,0.448252
13.6209,0.010873,0.003756,0.448213
13.6234,0.010873,0.003756,0.448214
13.625,0.010873,0.003756,0.448142
13.627,0.010873,0.003756,0.448212
13.629,0.006402,0.003756,0.448204
13.631,0.011767,0.003756,0.448282
13.633,0.011767,0.003756,0.448227
13.635,0.006468,0.003756,0.448155
13.6369,0.006468,0.003756,0.448272
13.639,0.006468,0.003756,0.448191
13.641,0.010204,0.003756,0.448176
13.643,0.010204,0.003756,0.448198
13.645,0.005271,0.003756,0.448207
13.647,0.005271,0.003756,0.448248
13.649,0.005271,0.003756,0.448293
13.651,0.005271,0.003756,0.448235
13.6529,0.005271,0.003756,0.448177
13.6544,0.010718,0.003756,0.448243
13.6561,0.004395,0.003756,0.448162
13.658,0.001707,0.003756,0.448203
13.66,0.001707,0.003756,0.448263
13.662,0.001707,0.003756,0.448193
13.664,0.001707,0.003756,0.448223
13.666,0.001707,0.003756,0.448235
13.668,0.006218,0.003756,0.448187
13.67,0.006218,0.003756,0.448227
13.672,0.010706,0.003756,0.448255
13.674,0.010706,0.003756,0.448319
13.676,0.005358,0.003756,0.448196
13.678,0.005358,0.003756,0.448263
13.68,0.005358,0.003756,0.44828
13.682,0.005358,0.003756,0.448247
13.684,0.005358,0.003756,0.448196
13.686,0.005358,0.003756,0.448243
13.688,0.005358,0.003756,0.448199
13.6901,0.001761,0.003756,0.448173
13.692,0.001761,0.003756,0.448192
13.694,0.006757,0.003756,0.448186
13.696,0.006757,0.003756,0.448276
13.698,0.010061,0.003756,0.44818
13.7,0.010061,0.003756,0.448239
13.702,0.010061,0.003756,0.448205
13.704,0.010061,0.003756,0.448214
13.706,0.010061,0.003756,0.448187
13.708,0.01085,0.003756,0.448215
13.71,0.01085,0.003756,0.448255
13.712,0.007259,0.003756,0.448214
13.714,0.007259,0.003756,0.448255
13.716,0.007259,0.003756,0.448151
13.718,0.007259,0.003756,0.448245
13.72,0.007259,0.003756,0.448191
13.722,0.011366,0.003756,0.448245
13.7241,0.011366,0.003756,0.448233
13.726,0.011047,0.003756,0.448158
13.728,0.011047,0.003756,0.448309
13.73,0.009465,0.003756,0.448197
13.732,0.009465,0.003756,0.448207
13.734,0.00257,0.003756,0.448211
13.736,0.00257,0.003756,0.448235
13.738,0.00257,0.003756,0.448192
13.74,0.006397,0.003756,0.448244
13.742,0.006397,0.003756,0.448255
13.744,0.001782,0.003756,0.448201
13.746,0.002827,0.003756,0.448199
13.748,0.002827,0.003756,0.448199
13.75,0.010103,0.003756,0.44826
13.752,0.010103,0.003756,0.448214
13.754,0.010103,0.003756,0.448196
13.756,0.004596,0.003756,0.448194
13.7581,0.004596,0.003756,0.44826
13.76,0.01155,0.003756,0.44822
13.762,0.01155,0.003756,0.448189
13.764,0.01155,0.003756,0.448226
13.766,0.01155,0.003756,0.448185
13.768,0.01155,0.003756,0.448154
13.77,0.010879,0.003756,0.448249
13.772,0.010879,0.003756,0.448153
13.774,0.004561,0.003756,0.44822
13.776,0.004561,0.003756,0.448184
13.778,0.004561,0.003756,0.448317
13.78,0.008278,0.003756,0.448237
13.782,0.008114,0.003756,0.448241
13.784,0.008114,0.003756,0.448218
13.786,0.008114,0.003756,0.448183
13.788,0.008114,0.003756,0.448211
13.79,0.010172,0.003756,0.448214
13.7921,0.010172,0.003756,0.448256
13.794,0.011022,0.003756,0.448206
13.796,0.011022,0.003756,0.448235
13.798,0.011022,0.003756,0.44823
13.8,0.007336,0.003756,0.448204
13.802,0.007336,0.003756,0.448122
13.804,0.007336,0.003756,0.448321
13.806,0.005324,0.003756,0.448184
13.808,0.005324,0.003756,0.448306
13.81,0.011954,0.003756,0.448146
13.812,0.011954,0.003756,0.448186
13.814,0.011954,0.003756,0.448239
13.816,0.001821,0.003756,0.448207
13.818,0.001821,0.003756,0.448207
13.82,0.002727,0.003756,0.448302
13.822,0.002727,0.003756,0.448193
13.824,2.2e-05,0.003756,0.448181
13.8261,0.010943,0.003756,0.448241
13.828,0.010943,0.003756,0.448211
13.83,1.9e-05,0.003756,0.448173
13.832,0.00453,0.003756,0.448261
13.834,0.00453,0.003756,0.448212
13.836,0.009248,0.003756,0.44821
13.838,0.009248,0.003756,0.448209
13.84,0.009248,0.003756,0.448208
13.842,0.003757,0.003756,0.448165
13.844,0.003757,0.003756,0.448173
13.846,0.010025,0.003756,0.448208
13.848,0.010025,0.003756,0.448241
13.85,0.009209,0.003756,0.448253
13.852,0.009209,0.003756,0.448193
13.854,0.002842,0.003756,0.448243
13.856,0.002842,0.003756,0.448197
13.858,0.002842,0.003756,0.448257
13.8601,0.006335,0.003756,0.448271
13.8615,0.011831,0.003756,0.448235
13.8635,0.005582,0.003756,0.448179
13.8655,0.005582,0.003756,0.448177
13.8675,0.005582,0.003756,0.448224
13.8691,0.012816,0.003756,0.448195
13.8725,0.009213,0.003756,0.448238
13.8745,0.011785,0.003756,0.448234
13.8765,0.011785,0.003756,0.448243
13.8785,0.011785,0.003756,0.448183
13.8805,0.008431,0.003756,0.448198
13.8825,0.008431,0.003756,0.448242
13.8845,0.006178,0.003756,0.448235
13.8865,0.006178,0.003756,0.448232
13.8885,0.006178,0.003756,0.448198
13.8905,0.004683,0.003756,0.448296
13.8925,0.001946,0.003756,0.448259
13.895,0.010181,0.003756,0.448176
13.897,0.010181,0.003756,0.448252
13.899,0.011156,0.003756,0.448275
13.901,0.011156,0.003756,0.448194
13.903,0.011156,0.003756,0.448182
13.905,0.006513,0.003756,0.4481
13.907,0.006513,0.003756,0.448248
13.9089,0.003368,0.003756,0.448246
13.9105,0.010114,0.003756,0.448241
13.9125,0.010114,0.003756,0.448267
13.9145,0.004636,0.003756,0.448205
13.9165,0.004636,0.003756,0.448224
13.9185,0.004636,0.003756,0.448264
13.9205,0.011858,0.003756,0.448206
13.9225,0.011858,0.003756,0.448141
13.9245,0.011858,0.003756,0.448237
13.9265,0.006513,0.003756,0.448231
13.929,0.006513,0.003756,0.448213
13.931,0.008371,0.003756,0.448253
13.933,0.008371,0.003756,0.448202
13.935,0.008371,0.003756,0.448243
13.937,0.007535,0.003756,0.448181
13.939,0.007535,0.003756,0.448155
13.9409,0.000993,0.003756,0.448159
13.9425,0.00935,0.003756,0.448228
13.9445,0.00935,0.003756,0.448238
13.9465,0.012049,0.003756,0.448253
13.9485,0.012049,0.003756,0.448305
13.9505,0.012049,0.003756,0.448207
13.953,0.012049,0.003756,0.448281
13.955,0.012049,0.003756,0.44829
13.9569,0.011872,0.003756,0.448199
13.9585,0.011872,0.003756,0.448175
13.9605,0.011872,0.003756,0.448208
13.9625,0.010291,0.003756,0.448308
13.9645,0.010291,0.003756,0.448271
13.9665,0.003798,0.003756,0.448216
13.969,0.003798,0.003756,0.448192
13.9711,0.012962,0.003756,0.448279
13.9729,0.012962,0.003756,0.448134
13.975,0.005432,0.003756,0.448234
13.9771,0.005432,0.003756,0.448253
13.9791,0.005432,0.003756,0.448258
13.9811,0.006872,0.003756,0.448272
13.9831,0.006872,0.003756,0.448232
13.9851,0.013763,0.003756,0.448254
13.9871,0.013763,0.003756,0.448169
13.9889,0.003806,0.003756,0.448166
13.9911,0.003806,0.003756,0.448207
13.9931,0.003806,0.003756,0.448342
13.9951,0.008392,0.003756,0.44824
13.9971,0.008392,0.003756,0.448281
13.9991,0.000734,0.003756,0.448198
14.0011,0.000734,0.003756,0.448244
14.0031,0.000734,0.003756,0.448224
14.0049,0.00474,0.003756,0.448235
14.0071,0.00474,0.003756,0.448237
14.0091,0.010268,0.003756,0.448242
14.0111,0.010268,0.003756,0.44822
14.0131,0.010322,0.003756,0.448225
14.0151,0.010322,0.003756,0.448198
14.0171,5.5e-05,0.003756,0.448228
14.0191,0.007913,0.003756,0.448172
14.0209,0.007913,0.003756,0.448182
14.0231,0.007914,0.003756,0.448174
14.0251,0.007914,0.003756,0.44826
14.0271,0.007914,0.003756,0.448182
14.0291,0.012169,0.003756,0.448276
14.0311,0.001096,0.003756,0.448165
14.0335,0.010074,0.003756,0.448221
14.0361,0.010074,0.003756,0.448296
14.0381,0.010074,0.003756,0.448233
14.0401,0.010074,0.003756,0.448242
14.0421,0.00377,0.003756,0.448161
14.0441,0.004802,0.003756,0.448209
14.0461,0.005611,0.003756,0.448244
14.0481,0.005647,0.003756,0.448185
14.0501,0.005647,0.003756,0.448176
14.0521,0.008364,0.003756,0.448276
14.0541,0.008364,0.003756,0.448287
14.0561,0.003094,0.003756,0.448291
14.0581,0.003094,0.003756,0.448204
14.0601,0.002723,0.003756,0.448163
14.0621,0.002723,0.003756,0.448244
14.0641,0.012044,0.003756,0.4482
14.0661,0.012044,0.003756,0.448183
14.0685,0.012044,0.003756,0.448255
14.0705,0.011131,0.003756,0.448232
14.0731,0.019035,0.003756,0.448237
14.0751,0.001026,0.003756,0.448256
14.0771,0.009307,0.003756,0.448226
14.0791,0.001012,0.003756,0.448126
14.0811,0.00935,0.003756,0.448292
14.0831,0.00935,0.003756,0.448239
14.085,0.005529,0.003756,0.448192
14.0871,0.005529,0.003756,0.448253
14.0891,0.000235,0.003756,0.448216
14.0911,0.003195,0.003756,0.448237
14.0931,0.003195,0.003756,0.448162
14.0951,0.008407,0.003756,0.448236
14.0971,0.008407,0.003756,0.448218
14.0991,0.012043,0.003756,0.448214
14.101,0.012043,0.003756,0.448196
14.1035,0.012043,0.003756,0.448193
14.1061,0.012043,0.003756,0.44824
14.1081,0.009286,0.003756,0.448179
14.1101,0.01121,0.003756,0.448164
14.1121,0.005564,0.003756,0.448165
14.1141,0.005564,0.003756,0.448222
14.1161,0.000199,0.003756,0.448186
14.1181,0.007246,0.003756,0.448281
14.1201,0.004692,0.003756,0.448194
14.1221,0.004769,0.003756,0.448247
14.1241,0.004769,0.003756,0.448281
14.1261,0.004769,0.003756,0.448267
14.1281,0.004769,0.003756,0.448187
14.1301,0.004204,0.003756,0.448231
14.1321,0.004751,0.003756,0.448249
14.1341,0.004751,0.003756,0.448235
14.1361,0.008399,0.003756,0.448287
14.1381,0.009349,0.003756,0.44822
14.1401,0.011304,0.003756,0.448149
14.1421,0.011304,0.003756,0.448176
14.1441,0.011304,0.003756,0.448186
14.1461,0.011304,0.003756,0.448172
14.1481,0.011743,0.003756,0.448285
14.1501,0.011743,0.003756,0.448222
14.1521,0.010265,0.003756,0.448242
14.1541,0.010265,0.003756,0.448231
14.1561,0.010265,0.003756,0.448313
14.1581,0.017634,0.003756,0.448193
14.1601,0.017634,0.003756,0.448217
14.1621,0.002855,0.003756,0.448224
14.1641,0.002855,0.003756,0.44828
14.1661,0.002855,0.003756,0.448186
14.1681,0.00303,0.003756,0.448237
14.1701,0.00303,0.003756,0.448239
14.1721,0.008599,0.003756,0.448264
14.1741,0.008599,0.003756,0.448173
14.1761,0.001012,0.003756,0.448274
14.1781,0.001012,0.003756,0.448235
14.1801,0.001012,0.003756,0.448227
14.1821,0.009164,0.003756,0.448199
14.1841,0.00482,0.003756,0.448246
14.1861,0.012002,0.003756,0.448218
14.1881,0.012002,0.003756,0.448243
14.1901,0.012002,0.003756,0.448162
14.1921,0.002005,0.003756,0.448187
14.1941,0.002005,0.003756,0.448201
14.1961,0.008443,0.003756,0.448274
14.1981,0.008443,0.003756,0.448249
14.2001,0.008443,0.003756,0.448221
14.2021,7.3e-05,0.003756,0.448251
14.2041,7.3e-05,0.003756,0.448323
14.2065,0.014882,0.003756,0.448262
14.2091,0.014882,0.003756,0.448172
14.2111,0.0094,0.003756,0.448151
14.213,0.001099,0.003756,0.448262
14.2151,0.00943,0.003756,0.448255
14.2171,0.00943,0.003756,0.448242
14.2191,0.00943,0.003756,0.448278
14.2211,0.001979,0.003756,0.448232
14.2231,0.001979,0.003756,0.448192
14.2251,0.009401,0.003756,0.448256
14.2271,0.009401,0.003756,0.448198
14.229,0.010326,0.003756,0.448246
14.2311,0.010326,0.003756,0.448237
14.2331,0.010326,0.003756,0.448184
14.2351,0.005592,0.003756,0.448169
14.2371,0.005592,0.003756,0.448201
14.2391,0.003793,0.003756,0.448235
14.2415,0.003793,0.003756,0.448202
14.2431,0.004567,0.003756,0.448211
14.245,0.004567,0.003756,0.448281
14.2471,0.004567,0.003756,0.448197
14.2491,0.006614,0.003756,0.448224
14.2511,0.002931,0.003756,0.448227
14.2531,0.0129,0.003756,0.448228
14.2551,0.0129,0.003756,0.448292
14.2571,0.0129,0.003756,0.448213
14.2591,0.0129,0.003756,0.448308
14.261,0.0129,0.003756,0.448203
14.2631,0.001079,0.003756,0.448183
14.2651,0.001079,0.003756,0.448237
14.2671,0.011113,0.003756,0.448254
14.2691,0.011113,0.003756,0.448228
14.2711,0.01036,0.003756,0.448149
14.2731,0.01036,0.003756,0.448243
14.2751,0.001008,0.003756,0.44816
14.277,0.001008,0.003756,0.448242
14.2791,0.001008,0.003756,0.448148
14.2811,0.001978,0.003756,0.448255
14.2831,0.001978,0.003756,0.448316
14.2851,0.014077,0.003756,0.448234
14.2871,0.014077,0.003756,0.448195
14.2891,0.012093,0.003756,0.448268
14.2911,0.012093,0.003756,0.448153
14.293,0.011163,0.003756,0.448176
14.2951,0.011163,0.003756,0.448194
14.2971,0.004639,0.003756,0.44824
14.2991,0.004639,0.003756,0.448183
14.3011,0.004639,0.003756,0.4482
14.3031,0.003836,0.003756,0.448331
14.3051,0.003836,0.003756,0.448195
14.3071,0.007084,0.003756,0.44825
14.309,0.007084,0.003756,0.448192
14.3115,0.013166,0.003756,0.448205
14.3141,0.013166,0.003756,0.448187
14.3161,0.013166,0.003756,0.448193
14.3181,0.013166,0.003756,0.448215
14.3201,0.009313,0.003756,0.448164
14.3221,0.009313,0.003756,0.448215
14.3241,0.009476,0.003756,0.44825
14.3261,0.009476,0.003756,0.448247
14.3281,0.000903,0.003756,0.448218
14.3301,0.000903,0.003756,0.448247
14.3321,9.9e-05,0.003756,0.448189
14.3341,0.002926,0.003756,0.448286
14.3361,0.002926,0.003756,0.448118
14.3381,0.002926,0.003756,0.448235
14.3401,0.002926,0.003756,0.448134
14.3421,0.00941,0.003756,0.448255
14.3441,0.00941,0.003756,0.448184
14.3461,0.008207,0.003756,0.448256
14.3481,0.008207,0.003756,0.448197
14.3501,0.008207,0.003756,0.448255
14.3521,0.008207,0.003756,0.448229
14.3541,0.008207,0.003756,0.44824
14.3561,0.007555,0.003756,0.448258
14.3581,0.007555,0.003756,0.448224
14.3601,0.008219,0.003756,0.448242
14.3621,0.008219,0.003756,0.448222
14.3641,0.012057,0.003756,0.448243
14.3661,0.012057,0.003756,0.448239
14.3681,0.00946,0.003756,0.448149
14.3701,0.00946,0.003756,0.448206
14.3721,0.012242,0.003756,0.448249
14.3741,0.012242,0.003756,0.448154
14.3761,0.006685,0.003756,0.448256
14.3781,0.006685,0.003756,0.44826
14.3805,0.002124,0.003756,0.448235
14.3821,0.002124,0.003756,0.448267
14.3841,0.002124,0.003756,0.448231
14.3861,0.002022,0.003756,0.44824
14.3881,0.002022,0.003756,0.448254
14.3901,0.00924,0.003756,0.448167
14.3921,0.00924,0.003756,0.448267
14.3941,0.003706,0.003756,0.448282
14.3961,0.003706,0.003756,0.448197
14.3981,0.010199,0.003756,0.44826
14.4001,0.010199,0.003756,0.448223
14.4021,0.010199,0.003756,0.448238
14.4041,0.010199,0.003756,0.44819
14.4061,0.010199,0.003756,0.44825
14.4081,0.005734,0.003756,0.448261
14.4101,0.005734,0.003756,0.448246
14.4121,0.005349,0.003756,0.448235
14.4141,0.005349,0.003756,0.448234
14.4161,0.006589,0.003756,0.448206
14.4181,0.006589,0.003756,0.448262
14.4201,0.001019,0.003756,0.448294
14.4221,0.001019,0.003756,0.448268
14.4241,0.001949,0.003756,0.448286
14.4261,0.001949,0.003756,0.448253
14.4281,0.001949,0.003756,0.448181
14.4301,0.001949,0.003756,0.448196
14.4321,0.001949,0.003756,0.44819
14.4341,0.000929,0.003756,0.448315
14.4361,0.000929,0.003756,0.448202
14.4381,0.004847,0.003756,0.448169
14.4401,0.004847,0.003756,0.448217
14.4421,0.008423,0.003756,0.448267
14.4441,0.008423,0.003756,0.44816
14.4461,0.010535,0.003756,0.448197
14.4481,0.010535,0.003756,0.448239
14.4501,0.010954,0.003756,0.448184
14.4521,0.010954,0.003756,0.448263
14.4541,0.001945,0.003756,0.448209
14.4561,0.001945,0.003756,0.44829
14.4581,0.003878,0.003756,0.448243
14.4601,0.003878,0.003756,0.448173
14.4621,0.003878,0.003756,0.448156
14.4641,0.005809,0.003756,0.448219
14.4661,0.005809,0.003756,0.448165
14.4681,0.008247,0.003756,0.448218
14.4701,0.008247,0.003756,0.448235
14.4721,0.008485,0.003756,0.448295
14.4741,0.008485,0.003756,0.448188
14.4761,0.007572,0.003756,0.448171
14.4781,0.007572,0.003756,0.448171
14.4801,0.014027,0.003756,0.448209
14.4821,0.014027,0.003756,0.448218
14.4841,0.01126,0.003756,0.448249
14.4861,0.01126,0.003756,0.448179
14.4881,0.01112,0.003756,0.448213
14.4901,0.01112,0.003756,0.448272
14.4921,0.002055,0.003756,0.448284
14.4941,0.002055,0.003756,0.448154
14.4961,0.002055,0.003756,0.448194
14.4981,0.002055,0.003756,0.448227
14.5001,0.003001,0.003756,0.448211
14.5021,0.003001,0.003756,0.44821
14.5041,0.010273,0.003756,0.448219
14.5061,0.010273,0.003756,0.44823
14.5081,0.00858,0.003756,0.44822
14.5101,0.00858,0.003756,0.448214
14.5121,0.008474,0.003756,0.448152
14.5141,0.008474,0.003756,0.448222
14.5162,0.010228,0.003756,0.448217
14.5181,0.010228,0.003756,0.448268
14.5201,0.005779,0.003756,0.448235
14.5221,0.005779,0.003756,0.448197
14.5241,0.0049,0.003756,0.448222
14.5261,0.0049,0.003756,0.448199
14.5281,0.0049,0.003756,0.44826
14.5301,0.008169,0.003756,0.4482
14.5321,0.008169,0.003756,0.448218
14.5341,0.004945,0.003756,0.448178
14.5361,0.004945,0.003756,0.448258
14.5381,0.004945,0.003756,0.448275
14.5401,0.004945,0.003756,0.448245
14.5421,0.004945,0.003756,0.448201
14.5441,0.008232,0.003756,0.448306
14.5461,0.008232,0.003756,0.448232
14.5481,0.002442,0.003756,0.448247
14.5502,0.002442,0.003756,0.448244
14.5521,0.004656,0.003756,0.448297
14.5541,0.004656,0.003756,0.448119
14.5561,0.004656,0.003756,0.448193
14.5581,0.003041,0.003756,0.448233
14.5601,0.003041,0.003756,0.448211
14.5621,0.004813,0.003756,0.448265
14.5641,0.000235,0.003756,0.448262
14.5661,0.009121,0.003756,0.448224
14.5681,0.009121,0.003756,0.448228
14.5701,0.000338,0.003756,0.44819
14.5721,0.000338,0.003756,0.448232
14.5741,0.000338,0.003756,0.448193
14.5761,0.004871,0.003756,0.448225
14.5781,0.004871,0.003756,0.448232
14.5801,0.010518,0.003756,0.448266
14.5821,0.010518,0.003756,0.44816
14.5842,0.006481,0.003756,0.448239
14.5861,0.006481,0.003756,0.448166
14.5881,0.004752,0.003756,0.448189
14.5901,0.004752,0.003756,0.448263
14.5921,0.004752,0.003756,0.44832
14.5941,0.004752,0.003756,0.44815
14.5961,0.004752,0.003756,0.448183
14.5981,0.004752,0.003756,0.448336
14.6001,0.004752,0.003756,0.448243
14.6021,0.008345,0.003756,0.448221
14.6041,0.008345,0.003756,0.448212
14.6061,0.010995,0.003756,0.448276
14.6081,0.010995,0.003756,0.448267
14.6101,0.001022,0.003756,0.448246
14.6121,0.001022,0.003756,0.448167
14.6141,0.001022,0.003756,0.448213
14.6161,0.009548,0.003756,0.448216
14.6181,0.009548,0.003756,0.448237
14.6201,0.009361,0.003756,0.448219
14.6221,0.009361,0.003756,0.448232
14.6241,0.00487,0.003756,0.448198
14.6261,0.00487,0.003756,0.448242
14.6281,0.000228,0.003756,0.448273
14.6301,0.002206,0.003756,0.448201
14.6322,0.002206,0.003756,0.448176
14.6342,0.002206,0.003756,0.448172
14.6362,0.002206,0.003756,0.448256
14.6382,0.005893,0.003756,0.448178
14.6402,0.005893,0.003756,0.448242
14.6422,0.009549,0.003756,0.448239
14.6442,0.009549,0.003756,0.448197
14.6462,0.004864,0.003756,0.448263
14.6482,0.004864,0.003756,0.448216
14.6502,0.002016,0.003756,0.448236
14.6522,0.002016,0.003756,0.448281
14.6542,0.002016,0.003756,0.448259
14.6562,0.00772,0.003756,0.448253
14.6581,0.00772,0.003756,0.448233
14.6602,0.004941,0.003756,0.448195
14.6622,0.001198,0.003756,0.44822
14.6642,0.011168,0.003756,0.448265
14.6662,0.011168,0.003756,0.448242
14.6682,0.01184,0.003756,0.448191
14.6702,0.01184,0.003756,0.448182
14.6722,0.0083,0.003756,0.448266
14.6742,0.0083,0.003756,0.44834
14.6762,0.000334,0.003756,0.448291
14.6782,0.003138,0.003756,0.448223
14.6802,0.001233,0.003756,0.44825
14.6822,0.00862,0.003756,0.448193
14.6842,0.00862,0.003756,0.448262
14.6862,0.00862,0.003756,0.448153
14.6882,0.00862,0.003756,0.448272
14.6902,0.00862,0.003756,0.448256
14.6922,0.010411,0.003756,0.448253
14.6942,0.010411,0.003756,0.44818
14.6962,0.007394,0.003756,0.448194
14.6982,0.007394,0.003756,0.448225
14.7002,0.012107,0.003756,0.448193
14.7022,0.012107,0.003756,0.448219
14.7042,0.010752,0.003756,0.448179
14.7062,0.010752,0.003756,0.448296
14.7082,0.003025,0.003756,0.448177
14.7102,0.003025,0.003756,0.448199
14.7122,0.001135,0.003756,0.448308
14.7142,0.001197,0.003756,0.448255
14.7162,0.001197,0.003756,0.448208
14.7182,0.012196,0.003756,0.448277
14.7202,0.012196,0.003756,0.448209
14.7226,0.012196,0.003756,0.448181
14.7251,0.012196,0.003756,0.448272
14.7272,0.012196,0.003756,0.448262
14.7292,0.012196,0.003756,0.448291
14.7312,0.012196,0.003756,0.448258
14.7332,0.012196,0.003756,0.448233
14.7352,0.012196,0.003756,0.448225
