13.96,0.010267,0.006024,0.18101
13.962,0.010267,0.006024,0.181043
13.964,0.010267,0.006024,0.181012
13.966,0.010267,0.006024,0.181032
13.968,0.010267,0.006024,0.181
13.97,0.010267,0.006024,0.180996
13.972,0.010267,0.006024,0.181067
13.974,0.010267,0.006024,0.181017
13.976,0.010267,0.006024,0.181026
13.978,0.010267,0.006024,0.18101
13.98,0.010267,0.006024,0.18097
13.982,0.010267,0.006024,0.181033
13.984,0.010267,0.006024,0.180983
13.986,0.010267,0.006024,0.181005
13.988,0.010267,0.006024,0.180981
13.99,0.010267,0.006024,0.181019
13.9921,0.010267,0.006024,0.181002
13.9941,0.010267,0.006024,0.181016
13.996,0.010267,0.006024,0.181012
13.998,0.010267,0.006024,0.181018
14,0.010267,0.006024,0.181048
14.002,0.010267,0.006024,0.18102
14.0041,0.010267,0.006024,0.180972
14.0061,0.010267,0.006024,0.181066
14.0081,0.010267,0.006024,0.181031
14.0101,0.010267,0.006024,0.180938
14.0121,0.010267,0.006024,0.180976
14.0141,0.010267,0.006024,0.181097
14.0161,0.010267,0.006024,0.180999
14.0181,0.010267,0.006024,0.181046
14.0201,0.010267,0.006024,0.181013
14.0221,0.010267,0.006024,0.181045
14.0241,0.010267,0.006024,0.181008
14.0265,0.010267,0.006024,0.180997
14.0281,0.010267,0.006024,0.181068
14.0301,0.010267,0.006024,0.181043
14.0321,0.010267,0.006024,0.181009
14.0341,0.010267,0.006024,0.181
14.0361,0.010267,0.006024,0.181037
14.0381,0.010267,0.006024,0.180988
14.0401,0.010267,0.006024,0.180954
14.0421,0.010267,0.006024,0.18102
14.0441,0.010267,0.006024,0.181066
14.0461,0.010267,0.006024,0.180949
14.0481,0.010267,0.006024,0.181028
14.0501,0.010267,0.006024,0.181042
14.0521,0.010267,0.006024,0.181008
14.0541,0.010267,0.006024,0.180988
14.0561,0.010267,0.006024,0.18107
14.0581,0.010267,0.006024,0.181004
14.0601,0.010267,0.006024,0.181051
14.0621,0.010267,0.006024,0.181029
14.0641,0.010267,0.006024,0.181024
14.0661,0.010267,0.006024,0.18103
14.0681,0.010267,0.006024,0.181027
14.0701,0.010267,0.006024,0.181064
14.0721,0.010267,0.006024,0.181071
14.0741,0.010267,0.006024,0.181009
14.0761,0.010267,0.006024,0.181009
14.0781,0.010267,0.006024,0.181089
14.0801,0.010267,0.006024,0.180915
14.0821,0.010267,0.006024,0.181018
14.0841,0.010267,0.006024,0.181018
14.0861,0.010267,0.006024,0.181033
14.0881,0.010267,0.006024,0.181018
14.0901,0.010267,0.006024,0.181019
14.0921,0.010267,0.006024,0.181022
14.0941,0.010267,0.006024,0.181038
14.0961,0.010267,0.006024,0.181014
14.0981,0.010267,0.006024,0.181011
14.1001,0.010267,0.006024,0.18107
14.1021,0.010267,0.006024,0.180955
14.1041,0.010267,0.006024,0.180962
14.1061,0.010267,0.006024,0.180972
14.1081,0.010267,0.006024,0.180985
14.1101,0.010267,0.006024,0.18098
14.1121,0.010267,0.006024,0.181015
14.1141,0.010267,0.006024,0.181022
14.1161,0.010267,0.006024,0.180979
14.1181,0.010267,0.006024,0.18105
14.1201,0.010267,0.006024,0.181127
14.1221,0.010267,0.006024,0.180963
14.1241,0.010267,0.006024,0.181048
14.1261,0.010267,0.006024,0.181026
14.1281,0.010267,0.006024,0.181059
14.1301,0.010267,0.006024,0.181051
14.1321,0.010267,0.006024,0.180948
14.1341,0.010267,0.006024,0.18102
14.1361,0.010267,0.006024,0.181056
14.1381,0.010267,0.006024,0.180981
14.1401,0.010267,0.006024,0.181064
14.1421,0.010267,0.006024,0.18099
14.1441,0.010267,0.006024,0.181014
14.1461,0.010267,0.006024,0.181052
14.1481,0.010267,0.006024,0.180988
14.1501,0.010267,0.006024,0.181016
14.1521,0.010267,0.006024,0.18105
14.1541,0.010267,0.006024,0.181006
14.1561,0.010267,0.006024,0.180952
14.1581,0.010267,0.006024,0.181012
14.1601,0.010267,0.006024,0.181062
14.1621,0.010267,0.006024,0.181003
14.1641,0.010267,0.006024,0.180998
14.1661,0.010267,0.006024,0.181009
14.1681,0.010267,0.006024,0.181013
14.1701,0.010267,0.006024,0.181001
14.1721,0.010267,0.006024,0.180964
14.1741,0.010267,0.006024,0.180997
14.1761,0.010267,0.006024,0.181009
14.1781,0.010267,0.006024,0.180963
14.1801,0.010267,0.006024,0.181018
14.1821,0.010267,0.006024,0.180927
14.1841,0.010267,0.006024,0.18103
14.1861,0.010267,0.006024,0.181
14.1881,0.010267,0.006024,0.18103
14.1901,0.010267,0.006024,0.18109
14.1921,0.010267,0.006024,0.181016
14.1941,0.010267,0.006024,0.181013
14.1961,0.010267,0.006024,0.181076
14.1981,0.010267,0.006024,0.180986
14.2005,0.010267,0.006024,0.180973
14.2021,0.010267,0.006024,0.181047
14.2041,0.010267,0.006024,0.181016
14.2061,0.010267,0.006024,0.181084
14.2081,0.010267,0.006024,0.181016
14.2101,0.010267,0.006024,0.181008
14.2121,0.010267,0.006024,0.181029
14.2141,0.010267,0.006024,0.180964
14.2161,0.010267,0.006024,0.18099
14.2181,0.010267,0.006024,0.180983
14.2201,0.010267,0.006024,0.181017
14.2221,0.010267,0.006024,0.180997
14.2241,0.010267,0.006024,0.181051
14.2261,0.010267,0.006024,0.181013
14.2281,0.010267,0.006024,0.180989
14.2301,0.010267,0.006024,0.180992
14.2321,0.010267,0.006024,0.181021
14.2341,0.010267,0.006024,0.180982
14.2361,0.010267,0.006024,0.181002
14.2381,0.010267,0.006024,0.181085
14.2401,0.010267,0.006024,0.18096
14.2421,0.010267,0.006024,0.181031
14.2441,0.010267,0.006024,0.180974
14.2461,0.010267,0.006024,0.180998
14.2481,0.010267,0.006024,0.181025
14.2501,0.010267,0.006024,0.180956
14.2521,0.010267,0.006024,0.181036
14.2541,0.010267,0.006024,0.180985
14.2561,0.010267,0.006024,0.180985
14.2581,0.010267,0.006024,0.181076
14.2601,0.010267,0.006024,0.180965
14.2621,0.010267,0.006024,0.181035
14.2641,0.010267,0.006024,0.181005
14.2661,0.010267,0.006024,0.181065
14.2681,0.010267,0.006024,0.181023
14.2701,0.010267,0.006024,0.181088
14.2721,0.010267,0.006024,0.181003
14.2741,0.010267,0.006024,0.180967
14.2761,0.010267,0.006024,0.180992
14.2781,0.010267,0.006024,0.181003
14.2801,0.010267,0.006024,0.181005
14.2821,0.010267,0.006024,0.18105
14.2841,0.010267,0.006024,0.180987
14.2861,0.010267,0.006024,0.181036
14.2881,0.010267,0.006024,0.181044
14.2901,0.010267,0.006024,0.18099
14.2921,0.010267,0.006024,0.181009
14.2941,0.010267,0.006024,0.181003
14.2961,0.010267,0.006024,0.181001
14.2981,0.010267,0.006024,0.181017
14.3001,0.010267,0.006024,0.18103
14.3015,0.010267,0.006024,0.18103
14.3032,0.010267,0.006024,0.181066
14.3051,0.010267,0.006024,0.18099
14.3071,0.010267,0.006024,0.181014
14.309,0.010267,0.006024,0.181002
14.3101,0.010267,0.006024,0.18107
14.3121,0.010267,0.006024,0.180996
14.3141,0.010267,0.006024,0.180955
14.3161,0.010267,0.006024,0.181047
14.3175,0.010267,0.006024,0.181054
14.3191,0.010267,0.006024,0.180966
14.3211,0.010267,0.006024,0.180953
14.3231,0.010267,0.006024,0.181
14.325,0.010267,0.006024,0.181065
14.3271,0.010267,0.006024,0.18098
14.3291,0.010267,0.006024,0.181065
14.3311,0.010267,0.006024,0.180997
14.3331,0.010267,0.006024,0.180916
14.3351,0.010267,0.006024,0.181001
14.3371,0.010267,0.006024,0.180999
14.3391,0.010267,0.006024,0.181087
14.3411,0.010267,0.006024,0.181008
14.3431,0.010267,0.006024,0.181076
14.3451,0.010267,0.006024,0.181041
14.3471,0.010267,0.006024,0.180989
14.3491,0.010267,0.006024,0.181074
14.3511,0.010267,0.006024,0.181007
14.3531,0.010267,0.006024,0.181099
14.3551,0.010267,0.006024,0.181012
14.3571,0.010267,0.006024,0.180958
14.3591,0.010267,0.006024,0.18105
14.3611,0.010267,0.006024,0.180957
14.3631,0.010267,0.006024,0.18094
14.3651,0.010267,0.006024,0.18105
14.3671,0.010267,0.006024,0.180987
14.3691,0.010267,0.006024,0.181025
14.3711,0.010267,0.006024,0.180989
14.3731,0.010267,0.006024,0.180956
14.3751,0.010267,0.006024,0.181027
14.3771,0.010267,0.006024,0.180916
14.3791,0.010267,0.006024,0.181046
14.3811,0.010267,0.006024,0.181012
14.3831,0.010267,0.006024,0.180989
14.3851,0.010267,0.006024,0.18103
14.3871,0.010267,0.006024,0.181018
14.3891,0.010267,0.006024,0.180977
14.3911,0.010267,0.006024,0.181007
14.3931,0.010267,0.006024,0.181051
14.3951,0.010267,0.006024,0.181011
14.3971,0.010267,0.006024,0.181021
14.3991,0.010267,0.006024,0.180984
14.4011,0.010267,0.006024,0.181071
14.4031,0.010267,0.006024,0.181062
14.4051,0.010267,0.006024,0.181014
14.4071,0.010267,0.006024,0.181039
14.4091,0.010267,0.006024,0.181006
14.4111,0.010267,0.006024,0.18097
14.4131,0.010267,0.006024,0.181018
14.4151,0.010267,0.006024,0.181066
14.4171,0.010267,0.006024,0.181016
14.4191,0.010267,0.006024,0.181032
14.4211,0.010267,0.006024,0.18105
14.4231,0.010267,0.006024,0.181013
14.4251,0.010267,0.006024,0.181047
14.4271,0.010267,0.006024,0.18098
14.4291,0.010267,0.006024,0.181047
14.4311,0.010267,0.006024,0.181059
14.4331,0.010267,0.006024,0.181021
14.4351,0.010267,0.006024,0.180997
14.4371,0.010267,0.006024,0.181012
14.4391,0.010267,0.006024,0.181018
14.4411,0.010267,0.006024,0.181007
14.4431,0.010267,0.006024,0.180946
14.4451,0.010267,0.006024,0.181006
14.4471,0.010267,0.006024,0.180983
14.4491,0.010267,0.006024,0.181049
14.4511,0.010267,0.006024,0.180967
14.4531,0.010267,0.006024,0.181095
14.4551,0.010267,0.006024,0.180981
14.4571,0.010267,0.006024,0.180937
14.4591,0.010267,0.006024,0.180968
14.4611,0.010267,0.006024,0.181018
14.4631,0.010267,0.006024,0.180999
14.4651,0.010267,0.006024,0.181028
14.4671,0.010267,0.006024,0.180989
14.4691,0.010267,0.006024,0.181093
14.4711,0.010267,0.006024,0.181053
14.4731,0.010267,0.006024,0.181004
14.4752,0.010267,0.006024,0.181015
14.4771,0.010267,0.006024,0.181033
14.4791,0.010267,0.006024,0.180993
14.4811,0.010267,0.006024,0.180986
14.4831,0.010267,0.006024,0.181014
14.4851,0.010267,0.006024,0.181106
14.4871,0.010267,0.006024,0.181028
14.4891,0.010267,0.006024,0.180994
14.4911,0.010267,0.006024,0.181002
14.4931,0.010267,0.006024,0.180951
14.4951,0.010267,0.006024,0.180962
14.4971,0.010267,0.006024,0.180998
14.4991,0.010267,0.006024,0.18105
14.5011,0.010267,0.006024,0.180984
14.5031,0.010267,0.006024,0.181036
14.5051,0.010267,0.006024,0.180971
14.5071,0.010267,0.006024,0.180996
14.5091,0.010267,0.006024,0.181078
14.5111,0.010267,0.006024,0.181049
14.5131,0.010267,0.006024,0.180986
14.5151,0.010267,0.006024,0.180989
14.5171,0.010267,0.006024,0.181074
14.5191,0.010267,0.006024,0.181009
14.5211,0.010267,0.006024,0.181043
14.5231,0.010267,0.006024,0.180993
14.5251,0.010267,0.006024,0.181036
14.5271,0.010267,0.006024,0.180981
14.5291,0.010267,0.006024,0.180986
14.5311,0.010267,0.006024,0.181029
14.5326,0.010267,0.006024,0.180917
14.5346,0.010267,0.006024,0.18105
14.5366,0.010267,0.006024,0.18107
14.5386,0.010267,0.006024,0.18097
14.5406,0.010267,0.006024,0.181026
14.5426,0.010267,0.006024,0.180967
14.5452,0.010267,0.006024,0.181003
14.5471,0.010267,0.006024,0.180939
14.5486,0.010267,0.006024,0.181047
14.5506,0.010267,0.006024,0.181022
14.5526,0.010267,0.006024,0.181023
14.5546,0.010267,0.006024,0.181043
14.5566,0.010267,0.006024,0.180999
14.5586,0.010267,0.006024,0.180981
14.5606,0.010267,0.006024,0.181094
14.5626,0.010267,0.006024,0.181032
14.5646,0.010267,0.006024,0.181065
14.5666,0.010267,0.006024,0.181029
14.5686,0.010267,0.006024,0.181043
14.5706,0.010267,0.006024,0.180983
14.5726,0.010267,0.006024,0.181022
14.5746,0.010267,0.006024,0.181024
14.5766,0.010267,0.006024,0.181131
14.5791,0.010267,0.006024,0.181058
14.5806,0.010267,0.006024,0.181068
14.5826,0.010267,0.006024,0.180975
14.5846,0.010267,0.006024,0.181004
14.5866,0.010267,0.006024,0.180988
14.5886,0.010267,0.006024,0.180955
14.5906,0.010267,0.006024,0.180985
14.5926,0.010267,0.006024,0.181039
14.5946,0.010267,0.006024,0.180963
14.5966,0.010267,0.006024,0.181016
14.5986,0.010267,0.006024,0.181043
14.6006,0.010267,0.006024,0.181034
14.6026,0.010267,0.006024,0.181049
14.6046,0.010267,0.006024,0.181015
14.6066,0.010267,0.006024,0.180975
14.6086,0.010267,0.006024,0.181054
14.6106,0.010267,0.006024,0.180944
14.6126,0.010267,0.006024,0.18098
14.6151,0.010267,0.006024,0.181014
14.6171,0.010267,0.006024,0.181055
14.6191,0.010267,0.006024,0.181078
14.6211,0.010267,0.006024,0.181001
14.6231,0.010267,0.006024,0.181048
14.6251,0.010267,0.006024,0.181069
14.6271,0.010267,0.006024,0.181035
14.6291,0.010267,0.006024,0.181015
14.6311,0.010267,0.006024,0.181023
14.6331,0.010267,0.006024,0.181038
14.6351,0.010267,0.006024,0.181019
14.6371,0.010267,0.006024,0.18104
14.6391,0.010267,0.006024,0.181106
14.6411,0.010267,0.006024,0.181065
14.6431,0.010267,0.006024,0.180969
14.6451,0.010267,0.006024,0.181084
14.6471,0.010267,0.006024,0.180989
14.6496,0.010267,0.006024,0.180992
14.6516,0.010267,0.006024,0.181041
14.6533,0.010267,0.006024,0.181005
14.6566,0.010267,0.006024,0.181046
14.6586,0.010267,0.006024,0.181003
14.6606,0.010267,0.006024,0.181034
14.6626,0.010267,0.006024,0.181005
14.6646,0.010267,0.006024,0.180981
14.6666,0.010267,0.006024,0.181093
14.6686,0.010267,0.006024,0.18098
14.6706,0.010267,0.006024,0.181046
14.6726,0.010267,0.006024,0.180993
14.6746,0.010267,0.006024,0.180985
14.6766,0.010267,0.006024,0.181056
14.6786,0.010267,0.006024,0.181009
14.6806,0.010267,0.006024,0.180971
14.6826,0.010267,0.006024,0.181074
14.6846,0.010267,0.006024,0.181086
14.6872,0.010267,0.006024,0.180989
14.6892,0.010267,0.006024,0.181079
14.6912,0.010267,0.006024,0.18113
14.693,0.010267,0.006024,0.181021
14.6952,0.010267,0.006024,0.180996
14.6972,0.010267,0.006024,0.181004
14.6992,0.010267,0.006024,0.181053
14.7012,0.010267,0.006024,0.180987
14.7032,0.010267,0.006024,0.180998
14.7052,0.010267,0.006024,0.181007
14.7072,0.010267,0.006024,0.181054
14.7091,0.010267,0.006024,0.180989
14.7112,0.010267,0.006024,0.180978
14.7132,0.010267,0.006024,0.181019
14.7152,0.010267,0.006024,0.181036
14.7172,0.010267,0.006024,0.181049
14.7192,0.010267,0.006024,0.180978
14.7212,0.010267,0.006024,0.181068
14.7232,0.010267,0.006024,0.181034
14.725,0.010267,0.006024,0.181012
14.7262,0.010267,0.006024,0.181011
14.7282,0.010267,0.006024,0.181037
14.7302,0.010267,0.006024,0.181068
14.7322,0.010267,0.006024,0.181046
14.7342,0.010267,0.006024,0.181089
14.7362,0.010267,0.006024,0.181039
14.7382,0.010267,0.006024,0.18103
14.7402,0.010267,0.006024,0.181076
14.7422,0.010267,0.006024,0.180993
14.7442,0.010267,0.006024,0.181008
14.7462,0.010267,0.006024,0.181026
14.7482,0.010267,0.006024,0.180984
14.7502,0.010267,0.006024,0.181024
14.7522,0.010267,0.006024,0.180964
14.7542,0.010267,0.006024,0.181055
14.7562,0.010267,0.006024,0.180996
14.7582,0.010267,0.006024,0.18108
14.7602,0.010267,0.006024,0.181068
14.7622,0.010267,0.006024,0.181022
14.7642,0.010267,0.006024,0.181022
14.7662,0.010267,0.006024,0.181053
14.7682,0.010267,0.006024,0.181022
14.7702,0.010267,0.006024,0.18098
14.7722,0.010267,0.006024,0.181069
14.7742,0.010267,0.006024,0.180985
14.7762,0.010267,0.006024,0.18105
14.7782,0.010267,0.006024,0.181014
14.7802,0.010267,0.006024,0.181049
14.7822,0.010267,0.006024,0.181089
14.7842,0.010267,0.006024,0.180946
14.7862,0.010267,0.006024,0.180995
14.7882,0.010267,0.006024,0.18099
14.7902,0.010267,0.006024,0.180996
14.7922,0.010267,0.006024,0.181061
14.7942,0.010267,0.006024,0.180988
14.7962,0.010267,0.006024,0.181008
14.7982,0.010267,0.006024,0.181014
14.8002,0.010267,0.006024,0.181019
14.8022,0.010267,0.006024,0.181063
14.8042,0.010267,0.006024,0.180972
14.8062,0.010267,0.006024,0.181048
14.8082,0.010267,0.006024,0.181073
14.8102,0.010267,0.006024,0.181013
14.8122,0.010267,0.006024,0.180966
14.8142,0.010267,0.006024,0.181023
14.8162,0.010267,0.006024,0.181055
14.8182,0.010267,0.006024,0.181078
14.8202,0.010267,0.006024,0.180983
14.8222,0.010267,0.006024,0.18105
14.8246,0.010267,0.006024,0.181008
14.8262,0.010267,0.006024,0.181023
14.8282,0.010267,0.006024,0.180993
14.8302,0.010267,0.006024,0.180945
14.8322,0.010267,0.006024,0.180975
14.8342,0.010267,0.006024,0.18105
14.8362,0.010267,0.006024,0.18102
14.8382,0.010267,0.006024,0.18105
14.8402,0.010267,0.006024,0.181057
14.8422,0.010267,0.006024,0.181083
14.8442,0.010267,0.006024,0.180954
14.8462,0.010267,0.006024,0.181035
14.8482,0.010267,0.006024,0.181009
14.8502,0.010267,0.006024,0.180961
14.8522,0.010267,0.006024,0.181029
14.8542,0.010267,0.006024,0.181014
14.8562,0.010267,0.006024,0.181087
14.8582,0.010267,0.006024,0.18099
14.8602,0.010267,0.006024,0.181035
14.8622,0.010267,0.006024,0.18106
14.8642,0.010267,0.006024,0.181
14.8662,0.010267,0.006024,0.181003
14.8682,0.010267,0.006024,0.181082
14.8702,0.010267,0.006024,0.181024
14.8722,0.010267,0.006024,0.181011
14.8742,0.010267,0.006024,0.181044
14.8762,0.010267,0.006024,0.181048
14.8782,0.010267,0.006024,0.181
14.8802,0.010267,0.006024,0.18103
14.8822,0.010267,0.006024,0.181001
14.8842,0.010267,0.006024,0.181012
14.8862,0.010267,0.006024,0.181071
14.8882,0.010267,0.006024,0.181046
14.8902,0.010267,0.006024,0.181036
14.8922,0.010267,0.006024,0.181028
14.8946,0.010267,0.006024,0.180973
14.8962,0.010267,0.006024,0.18105
14.8982,0.010267,0.006024,0.181027
14.9002,0.010267,0.006024,0.180975
14.9022,0.010267,0.006024,0.181077
14.9042,0.010267,0.006024,0.181001
14.9062,0.010267,0.006024,0.181029
14.9082,0.010267,0.006024,0.181064
14.9102,0.010267,0.006024,0.180974
14.9122,0.010267,0.006024,0.18103
14.9142,0.010267,0.006024,0.181035
14.9162,0.010267,0.006024,0.181074
14.9182,0.010267,0.006024,0.181033
14.9202,0.010267,0.006024,0.181006
14.9222,0.010267,0.006024,0.181003
14.9242,0.010267,0.006024,0.181013
14.9262,0.010267,0.006024,0.180992
14.9282,0.010267,0.006024,0.180955
14.9302,0.010267,0.006024,0.18105
14.9322,0.010267,0.006024,0.181032
14.9342,0.010267,0.006024,0.181049
14.9362,0.010267,0.006024,0.181017
14.9382,0.010267,0.006024,0.180968
14.9402,0.010267,0.006024,0.181008
14.9422,0.010267,0.006024,0.180931
14.9442,0.010267,0.006024,0.181036
14.9462,0.010267,0.006024,0.181063
14.9482,0.010267,0.006024,0.181008
14.9502,0.010267,0.006024,0.181006
14.9522,0.010267,0.006024,0.181007
14.9542,0.010267,0.006024,0.181046
14.9562,0.010267,0.006024,0.181038
14.9582,0.010267,0.006024,0.181045
14.9602,0.010267,0.006024,0.181004
14.9622,0.010267,0.006024,0.181097
14.9642,0.010267,0.006024,0.180996
14.9662,0.010267,0.006024,0.180973
14.9682,0.010267,0.006024,0.181007
14.9702,0.010267,0.006024,0.18102
14.9722,0.010267,0.006024,0.180984
14.9742,0.010267,0.006024,0.180981
14.9762,0.010267,0.006024,0.181056
14.9782,0.010267,0.006024,0.181046
14.9802,0.010267,0.006024,0.181021
14.9822,0.010267,0.006024,0.181075
14.9842,0.010267,0.006024,0.18105
14.9862,0.010267,0.006024,0.180969
14.9882,0.010267,0.006024,0.181053
14.9896,0.010267,0.006024,0.181
14.9912,0.010267,0.006024,0.180986
14.9932,0.010267,0.006024,0.181015
14.9952,0.010267,0.006024,0.181048
14.9972,0.010267,0.006024,0.180938
14.9992,0.010267,0.006024,0.181064
15.0012,0.010267,0.006024,0.180998
15.0032,0.010267,0.006024,0.181009
15.0052,0.010267,0.006024,0.181033
15.0072,0.010267,0.006024,0.180983
15.0092,0.010267,0.006024,0.181076
15.0112,0.010267,0.006024,0.181028
15.0132,0.010267,0.006024,0.180927
15.0152,0.010267,0.006024,0.181002
15.0172,0.010267,0.006024,0.180966
15.0192,0.010267,0.006024,0.181009
15.0212,0.010267,0.006024,0.181033
15.0232,0.010267,0.006024,0.181009
15.0252,0.010267,0.006024,0.180994
15.0272,0.010267,0.006024,0.18105
15.0292,0.010267,0.006024,0.181082
15.0312,0.010267,0.006024,0.181002
15.0332,0.010267,0.006024,0.18103
15.0352,0.010267,0.006024,0.181008
15.0372,0.010267,0.006024,0.18096
15.0392,0.010267,0.006024,0.181024
15.0402,0.010267,0.006024,0.181006
15.0422,0.010267,0.006024,0.180959
15.0442,0.010267,0.006024,0.181025
15.0456,0.010267,0.006024,0.18097
15.0472,0.010267,0.006024,0.18099
15.0492,0.010267,0.006024,0.181009
15.0512,0.010267,0.006024,0.181074
15.0522,0.010267,0.006024,0.181017
15.0536,0.010267,0.006024,0.181071
15.0552,0.010267,0.006024,0.18109
15.0562,0.010267,0.006024,0.181032
15.0582,0.010267,0.006024,0.180969
15.0602,0.010267,0.006024,0.180961
15.0622,0.010267,0.006024,0.181035
15.0642,0.010267,0.006024,0.181023
15.0662,0.010267,0.006024,0.181046
15.0682,0.010267,0.006024,0.180992
15.0696,0.010267,0.006024,0.181045
15.0712,0.010267,0.006024,0.181064
15.0732,0.010267,0.006024,0.181009
15.0752,0.010267,0.006024,0.181058
15.0771,0.010267,0.006024,0.181073
15.0782,0.010267,0.006024,0.181048
15.0802,0.010267,0.006024,0.180944
15.0822,0.010267,0.006024,0.180949
15.0842,0.010267,0.006024,0.18106
15.0862,0.010267,0.006024,0.181001
15.0882,0.010267,0.006024,0.181047
15.0902,0.010267,0.006024,0.181035
15.0922,0.010267,0.006024,0.181002
15.0936,0.010267,0.006024,0.181094
15.0962,0.010267,0.006024,0.180985
15.0982,0.010267,0.006024,0.181012
15.1002,0.010267,0.006024,0.181019
15.1016,0.010267,0.006024,0.181073
15.1036,0.010267,0.006024,0.181005
15.1056,0.010267,0.006024,0.18103
15.1076,0.010267,0.006024,0.181044
15.1096,0.010267,0.006024,0.180982
15.1116,0.010267,0.006024,0.181074
15.1136,0.010267,0.006024,0.181008
15.1156,0.010267,0.006024,0.181064
15.1173,0.010267,0.006024,0.18105
15.1206,0.010267,0.006024,0.181061
15.1226,0.010267,0.006024,0.181003
