110.345,0.015346,0.01794,1.0003
110.347,0.030999,0.0939,1.00157
110.349,0.163138,0.16308,1.00272
110.351,0.326998,0.2301,1.00383
110.353,0.478799,0.26946,1.00449
110.355,0.601187,0.28014,1.00467
110.357,0.706734,0.26394,1.0044
110.359,0.719991,0.21396,1.00357
110.361,0.652715,0.12624,1.0021
110.363,0.496794,0.0198,1.00033
110.365,0.268468,0.0198,0.998563
110.367,0.145388,0.0198,0.996643
110.369,0.135416,0.0198,0.995266
110.371,0.119406,0.0198,0.994285
110.373,0.070406,0.0198,0.99385
110.375,0.072829,0.0198,0.993902
110.377,0.082054,0.0198,0.994265
110.379,0.033808,0.0198,0.994842
110.381,0.04457,0.0198,0.995728
110.383,0.03932,0.0198,0.996689
110.385,0.025337,0.0198,0.997713
110.387,0.016553,0.0198,0.998837
110.389,0.016553,0.00342,1.00006
110.391,0.016553,0.07344,1.00122
110.393,0.105354,0.14652,1.00244
110.395,0.277508,0.21906,1.00365
110.397,0.446156,0.26868,1.00448
110.399,0.603386,0.28932,1.00482
110.401,0.696187,0.27954,1.00466
110.403,0.740552,0.23088,1.00385
110.405,0.700923,0.14862,1.00248
110.407,0.536075,0.0435,1.00073
110.409,0.328297,0.0435,0.998798
110.411,0.144744,0.0435,0.996836
110.413,0.121666,0.0435,0.99513
110.415,0.112907,0.0435,0.993909
110.417,0.103081,0.0435,0.993255
110.419,0.098315,0.0435,0.992913
110.421,0.039521,0.0435,0.993102
110.423,0.039521,0.0435,0.993451
110.425,0.047685,0.0435,0.994119
110.427,0.041502,0.0435,0.995028
110.429,0.024901,0.0435,0.995911
110.431,0.000989,0.0435,0.996975
110.433,0.000989,0.0435,0.998113
110.435,0.008011,0.0435,0.999161
110.437,0.020057,0.02436,1.00041
110.439,0.047775,0.10566,1.00176
110.441,0.163369,0.17964,1.00299
110.443,0.328161,0.24858,1.00414
110.445,0.507383,0.28398,1.00473
110.447,0.684498,0.2805,1.00467
110.449,0.719042,0.2415,1.00402
110.451,0.709464,0.19098,1.00318
110.453,0.566877,0.10572,1.00176
110.455,0.418009,0.10572,0.999913
110.457,0.180737,0.10572,0.997864
110.459,0.097171,0.10572,0.99609
110.461,0.098947,0.10572,0.994471
110.463,0.096771,0.10572,0.993527
110.465,0.089353,0.10572,0.992929
110.467,0.089232,0.10572,0.99278
110.469,0.020459,0.10572,0.992814
110.471,0.021708,0.10572,0.993141
110.473,0.047793,0.10572,0.993902
110.475,0.049904,0.10572,0.994616
110.477,0.049904,0.10572,0.995542
110.479,0.049904,0.10572,0.996632
110.481,0.016843,0.10572,0.99761
110.483,0.00339,0.10572,0.998795
110.485,0.019927,0.10572,0.999899
110.487,0.017458,0.06738,1.00112
110.489,0.093856,0.14472,1.00241
110.491,0.25657,0.21504,1.00358
110.493,0.402086,0.26538,1.00442
110.495,0.587674,0.28224,1.0047
110.497,0.710266,0.2511,1.00419
110.499,0.689873,0.20772,1.00346
110.501,0.637541,0.12888,1.00215
110.503,0.448078,0.02406,1.0004
110.505,0.242995,0.02406,0.9985
110.507,0.11095,0.02406,0.996457
110.509,0.096573,0.02406,0.9948
110.511,0.065529,0.02406,0.993465
110.513,0.044663,0.02406,0.992638
110.515,0.039879,0.02406,0.992164
110.517,0.065782,0.02406,0.992073
110.519,0.049335,0.02406,0.992268
110.521,0.079573,0.02406,0.992656
110.523,0.054653,0.02406,0.993227
110.525,0.056577,0.02406,0.993969
110.527,0.056577,0.02406,0.99481
110.529,0.056577,0.02406,0.99573
110.531,0.006292,0.02406,0.996702
110.533,0.006292,0.02406,0.997791
110.535,0.016184,0.02406,0.99884
110.537,0.01531,0.0018,1.00003
110.539,0.000383,0.07362,1.00123
110.541,0.096598,0.14124,1.00235
110.543,0.245832,0.20112,1.00335
110.545,0.404001,0.246,1.0041
110.547,0.556434,0.24744,1.00412
110.549,0.6416,0.21264,1.00354
110.551,0.591335,0.13608,1.00227
110.553,0.483705,0.06714,1.00112
110.555,0.305533,0.06714,0.999674
110.557,0.10673,0.06714,0.997951
110.559,0.075856,0.06714,0.996385
110.561,0.052575,0.06714,0.994867
110.563,0.087535,0.06714,0.993754
110.565,0.043081,0.06714,0.993029
110.567,0.068763,0.06714,0.992583
110.569,0.052101,0.06714,0.992415
110.571,0.009815,0.06714,0.992577
110.573,0.026337,0.06714,0.992926
110.575,0.033638,0.06714,0.993339
110.577,0.026658,0.06714,0.993895
110.579,0.031297,0.06714,0.99455
110.581,0.000108,0.06714,0.995339
110.583,0.000108,0.06714,0.996061
110.585,0.000108,0.06714,0.996958
110.587,0.000108,0.06714,0.998001
110.589,0.000108,0.06714,0.99878
110.591,0.003931,0.06714,0.999644
110.593,0.003931,0.02862,1.00048
110.595,0.046466,0.08718,1.00145
110.597,0.127924,0.13734,1.00229
110.599,0.244313,0.17742,1.00296
110.601,0.353745,0.18762,1.00313
110.603,0.428567,0.15978,1.00266
110.605,0.457571,0.10848,1.00181
110.607,0.386827,0.03318,1.00055
110.609,0.231762,0.03318,0.999326
110.611,0.110831,0.03318,0.998092
110.613,0.048012,0.03318,0.99702
110.615,0.041533,0.03318,0.995946
110.617,0.036057,0.03318,0.995103
110.619,0.045336,0.03318,0.994563
110.621,0.040783,0.03318,0.99427
110.623,0.022227,0.03318,0.994231
110.625,0.024842,0.03318,0.994256
110.627,0.03602,0.03318,0.994559
110.629,0.041896,0.03318,0.994948
110.631,0.01387,0.03318,0.995325
110.633,0.01387,0.03318,0.9957
110.635,0.01387,0.03318,0.996374
110.637,0.01387,0.03318,0.996965
110.639,0.01387,0.03318,0.997405
110.641,0.01387,0.03318,0.997891
110.643,0.00909,0.03318,0.998536
110.645,0.00909,0.03318,0.999015
110.647,0.00909,0.03318,0.999582
110.649,0.007694,0.00306,1.00005
110.651,0.018866,0.02808,1.00047
110.654,0.038952,0.05628,1.00094
110.656,0.099814,0.0816,1.00136
110.658,0.148987,0.09246,1.00154
110.66,0.216953,0.08508,1.00142
110.662,0.217234,0.06768,1.00113
110.664,0.193411,0.02964,1.00049
110.666,0.128625,0.02964,0.999777
110.668,0.055186,0.02964,0.999041
110.67,0.008884,0.02964,0.998445
110.672,0.009123,0.02964,0.997855
110.674,0.014197,0.02964,0.997554
110.676,0.018504,0.02964,0.997355
110.678,0.018545,0.02964,0.997267
110.68,0.019689,0.02964,0.997295
110.682,0.03149,0.02964,0.99739
110.684,0.01537,0.02964,0.99757
110.686,0.01537,0.02964,0.997812
110.688,0.01537,0.02964,0.998014
110.69,0.01537,0.02964,0.99824
110.692,0.016912,0.02964,0.998552
110.694,0.008319,0.02964,0.998603
110.696,0.016668,0.02964,0.998899
110.698,0.016668,0.02964,0.999145
110.7,0.016668,0.02964,0.999412
110.702,0.016668,0.02964,0.999559
110.704,0.012239,0.02964,0.999878
110.706,0.000135,0.00174,1.00003
110.708,0.015508,0.01194,1.0002
110.71,0.039193,0.02604,1.00043
110.712,0.055141,0.03732,1.00062
110.714,0.057641,0.04146,1.00069
110.716,0.08922,0.05154,1.00086
110.718,0.135837,0.04116,1.00069
110.72,0.120827,0.03324,1.00055
110.722,0.136178,0.02154,1.00036
110.724,0.080412,0.0069,1.00012
110.726,0.068492,0.0069,0.99991
110.728,0.015152,0.0069,0.999761
110.73,0.015152,0.0069,0.99968
110.732,0.011799,0.0069,0.999682
110.734,0.020085,0.0069,0.999782
110.736,0.027576,0.00468,1.00008
110.738,0.01595,0.0159,1.00026
110.74,0.051635,0.03072,1.00051
110.742,0.060849,0.0441,1.00073
110.744,0.074262,0.0582,1.00097
110.746,0.118019,0.0717,1.0012
110.748,0.169845,0.0708,1.00118
110.75,0.185148,0.06372,1.00106
110.752,0.189191,0.0453,1.00075
110.754,0.168817,0.02304,1.00038
110.756,0.137128,0.00354,1.00006
110.758,0.076637,0.00354,0.999669
110.76,0.019071,0.00354,0.999453
110.762,0.01136,0.00354,0.999406
110.764,0.01136,0.00354,0.999528
110.766,0.01136,0.00354,0.999705
110.768,0.016236,0.00474,1.00008
110.77,0.02746,0.0285,1.00047
110.772,0.059289,0.05172,1.00086
110.774,0.11935,0.07122,1.00119
110.776,0.139159,0.09876,1.00165
110.778,0.189164,0.1059,1.00176
110.78,0.240495,0.10068,1.00168
110.782,0.26279,0.09198,1.00153
110.784,0.266989,0.05544,1.00092
110.786,0.233388,0.02214,1.00037
110.788,0.145461,0.02214,0.99986
110.79,0.073043,0.02214,0.999454
110.792,0.057997,0.02214,0.998971
110.794,0.049157,0.02214,0.998728
110.796,0.017584,0.02214,0.99879
110.798,0.017584,0.02214,0.99886
110.8,0.011332,0.02214,0.999271
110.802,0.019966,0.02214,0.999743
110.804,0.01594,0.00366,1.00006
110.806,0.026908,0.03318,1.00055
110.808,0.056805,0.0729,1.00121
110.81,0.110939,0.1071,1.00178
110.812,0.213169,0.12492,1.00208
110.814,0.292096,0.14244,1.00237
110.816,0.345212,0.12882,1.00215
110.818,0.388079,0.10464,1.00174
110.82,0.32642,0.07224,1.0012
110.822,0.237941,0.033,1.00055
110.824,0.160831,0.033,0.999863
110.826,0.080346,0.033,0.999179
110.828,0.047513,0.033,0.998736
110.831,0.028438,0.033,0.998363
110.833,0.013091,0.033,0.998323
110.835,0.014782,0.033,0.998616
110.837,0.014782,0.033,0.999
110.839,0.028243,0.033,0.999467
110.841,0.027425,0.00588,1.0001
110.843,0.016261,0.0429,1.00072
110.845,0.075687,0.08496,1.00142
110.847,0.161454,0.12432,1.00207
110.849,0.267506,0.1638,1.00273
110.851,0.366713,0.18612,1.0031
110.853,0.445224,0.18558,1.00309
110.855,0.471031,0.16458,1.00274
110.857,0.471346,0.12456,1.00208
110.859,0.419728,0.07518,1.00125
110.861,0.3019,0.0099,1.00016
110.863,0.154432,0.0099,0.999176
110.865,0.090901,0.0099,0.998158
110.867,0.084195,0.0099,0.997395
110.869,0.068587,0.0099,0.997203
110.871,0.04514,0.0099,0.997165
110.873,0.004691,0.0099,0.997459
110.875,0.022016,0.0099,0.997942
110.877,0.028914,0.0099,0.998519
110.879,0.024672,0.0099,0.999157
110.881,0.031434,0.0099,0.9998
110.883,0.022812,0.03762,1.00063
110.885,0.044196,0.09684,1.00161
110.887,0.16054,0.15126,1.00252
110.889,0.299656,0.19926,1.00332
110.891,0.427141,0.23136,1.00386
110.893,0.555647,0.2343,1.00391
110.895,0.604707,0.20508,1.00342
110.897,0.581433,0.16044,1.00267
110.899,0.501469,0.09054,1.00151
110.901,0.367287,0.00294,1.00005
110.903,0.193764,0.00294,0.998555
110.905,0.12481,0.00294,0.997096
110.907,0.08888,0.00294,0.99607
110.909,0.073773,0.00294,0.995467
110.911,0.076549,0.00294,0.995383
110.913,0.022589,0.00294,0.995498
110.915,0.040192,0.00294,0.995782
110.917,0.012253,0.00294,0.996509
110.919,0.038242,0.00294,0.997172
110.921,0.038242,0.00294,0.99802
110.923,0.007821,0.00294,0.999005
110.925,0.007821,0.00294,0.999954
110.927,0.022992,0.06072,1.00101
110.929,0.101089,0.14244,1.00237
110.931,0.232393,0.21,1.0035
110.934,0.463093,0.26334,1.00439
110.936,0.596247,0.29094,1.00485
110.938,0.707743,0.2658,1.00443
110.94,0.745969,0.22074,1.00368
110.942,0.666268,0.15588,1.0026
110.944,0.540185,0.04212,1.0007
110.946,0.310733,0.04212,0.998789
110.948,0.131711,0.04212,0.99683
110.949,0.096989,0.04212,0.995618
110.951,0.119771,0.04212,0.994478
110.953,0.11031,0.04212,0.993813
110.955,0.070594,0.04212,0.993578
110.957,0.077808,0.04212,0.993729
110.959,0.079821,0.04212,0.994285
110.961,0.071616,0.04212,0.995042
110.963,0.046323,0.04212,0.996049
110.965,0.03538,0.04212,0.997078
110.968,0.037348,0.04212,0.998307
110.97,0.016245,0.04212,0.999956
110.972,0.016245,0.07848,1.00131
110.974,0.12587,0.16656,1.00278
110.976,0.299261,0.25722,1.00429
110.978,0.505219,0.31668,1.00528
110.98,0.700738,0.34284,1.00571
110.982,0.832382,0.33504,1.00558
110.984,0.879964,0.28134,1.00469
110.986,0.827703,0.1947,1.00324
110.988,0.652578,0.07776,1.0013
110.99,0.382939,0.07776,0.998978
110.992,0.191284,0.07776,0.996349
110.994,0.124597,0.07776,0.99447
110.996,0.125127,0.07776,0.992801
110.998,0.118508,0.07776,0.991866
111,0.107969,0.07776,0.991203
111.002,0.112536,0.07776,0.991265
111.004,0.035087,0.07776,0.991734
111.007,0.054276,0.07776,0.99266
111.009,0.035966,0.07776,0.993712
111.011,0.04331,0.07776,0.995005
111.013,0.023778,0.07776,0.996181
111.015,0.018485,0.07776,0.997455
111.017,0.008017,0.07776,0.998995
111.019,0.008017,0.0351,1.00059
111.021,0.060312,0.14256,1.00238
111.023,0.216325,0.23268,1.00388
111.025,0.43179,0.3168,1.00528
111.027,0.652041,0.37356,1.00623
111.029,0.857106,0.37452,1.00624
111.031,0.964192,0.34044,1.00567
111.033,0.945844,0.26508,1.00442
111.035,0.818429,0.15282,1.00255
111.037,0.625629,0.00786,1.00013
111.039,0.293193,0.00786,0.997423
111.041,0.164066,0.00786,0.994277
111.043,0.142972,0.00786,0.992423
111.045,0.145739,0.00786,0.991261
111.047,0.098371,0.00786,0.990432
111.049,0.077311,0.00786,0.990274
111.051,0.071934,0.00786,0.990449
111.053,0.045379,0.00786,0.99115
111.055,0.065806,0.00786,0.992146
111.057,0.010214,0.00786,0.993296
111.059,0.02937,0.00786,0.99463
111.061,0.02937,0.00786,0.996061
111.063,0.024089,0.00786,0.997581
111.065,0.000145,0.00786,0.999201
111.067,0.00684,0.05544,1.00092
111.069,0.065396,0.16548,1.00276
111.071,0.286332,0.264,1.0044
111.073,0.486008,0.3501,1.00584
111.075,0.748929,0.402,1.0067
111.077,0.96841,0.39378,1.00656
111.079,1.03204,0.35034,1.00584
111.081,0.972521,0.26388,1.0044
111.083,0.81408,0.13356,1.00223
111.085,0.554596,0.13356,0.9994
111.087,0.265821,0.13356,0.996245
111.089,0.151202,0.13356,0.993488
111.091,0.161515,0.13356,0.991565
111.093,0.120529,0.13356,0.989738
111.095,0.134945,0.13356,0.988545
111.097,0.086449,0.13356,0.988068
111.099,0.046448,0.13356,0.988177
111.101,0.054825,0.13356,0.988703
111.103,0.080611,0.13356,0.98957
111.105,0.046618,0.13356,0.990674
111.107,0.004808,0.13356,0.99183
111.109,0.005428,0.13356,0.993255
111.111,0.022912,0.13356,0.994699
111.113,0.019312,0.13356,0.996073
111.115,0.028837,0.13356,0.997813
111.117,0.015772,0.13356,0.999551
111.119,0.015772,0.06984,1.00116
111.121,0.079737,0.18054,1.00301
111.123,0.294045,0.28098,1.00468
111.125,0.510926,0.36054,1.00601
111.127,0.757307,0.39564,1.00659
111.129,0.968637,0.3744,1.00624
111.131,1.00045,0.32988,1.0055
111.133,0.952417,0.2343,1.00391
111.135,0.7895,0.102,1.0017
111.137,0.520763,0.102,0.999073
111.139,0.225839,0.102,0.99609
111.141,0.157785,0.102,0.993444
111.143,0.166866,0.102,0.991384
111.145,0.129212,0.102,0.989892
111.147,0.132234,0.102,0.989119
111.149,0.091271,0.102,0.989035
111.151,0.089069,0.102,0.989369
111.153,0.028279,0.102,0.990057
111.155,0.0637,0.102,0.99115
111.157,0.016899,0.102,0.992277
111.159,0.058608,0.102,0.993624
111.161,0.003167,0.102,0.995157
111.163,0.003167,0.102,0.996577
111.165,0.042437,0.102,0.998276
111.167,0.011997,0.0018,1.00003
111.169,0.019655,0.10992,1.00183
111.171,0.161282,0.21342,1.00356
111.173,0.354462,0.31716,1.00529
111.175,0.610968,0.39138,1.00652
111.177,0.844531,0.41382,1.0069
111.179,1.05239,0.37428,1.00624
111.181,1.03795,0.32172,1.00536
111.183,0.94688,0.21696,1.00362
111.185,0.74611,0.06606,1.0011
111.187,0.431363,0.06606,0.997863
111.189,0.165347,0.06606,0.994804
111.191,0.121313,0.06606,0.992006
111.193,0.148406,0.06606,0.989783
111.195,0.122656,0.06606,0.988204
111.197,0.079072,0.06606,0.987121
111.199,0.114156,0.06606,0.98672
111.201,0.089983,0.06606,0.986748
111.203,0.078055,0.06606,0.987124
111.205,0.070836,0.06606,0.988
111.207,0.010448,0.06606,0.988938
111.209,0.016245,0.06606,0.99014
111.211,0.033638,0.06606,0.99141
111.213,0.040991,0.06606,0.992712
111.215,0.044713,0.06606,0.994215
111.217,0.011588,0.06606,0.995836
111.219,0.011588,0.06606,0.997517
111.221,0.020162,0.06606,0.999189
111.223,0.020162,0.04698,1.00078
111.225,0.053393,0.16002,1.00267
111.227,0.246646,0.24444,1.00407
111.229,0.450604,0.32334,1.00539
111.231,0.664216,0.35574,1.00593
111.233,0.842253,0.3432,1.00572
111.235,0.915766,0.2853,1.00476
111.237,0.844567,0.20484,1.00341
111.239,0.672927,0.08892,1.00148
111.241,0.441646,0.08892,0.998766
111.243,0.221921,0.08892,0.996204
111.245,0.117038,0.08892,0.993745
111.247,0.081171,0.08892,0.991707
111.249,0.088559,0.08892,0.990129
111.251,0.074734,0.08892,0.989075
111.253,0.09108,0.08892,0.988477
111.255,0.046345,0.08892,0.988465
111.257,0.055132,0.08892,0.988819
111.259,0.040137,0.08892,0.989468
111.261,0.040137,0.08892,0.990283
111.263,0.04108,0.08892,0.991134
111.265,0.035708,0.08892,0.992308
111.267,0.042939,0.08892,0.993408
111.269,0.031383,0.08892,0.994716
111.271,0.031383,0.08892,0.996173
111.273,0.031383,0.08892,0.997636
111.275,0.031383,0.08892,0.999142
111.277,0.000257,0.03348,1.00056
111.279,0.043037,0.1365,1.00228
111.281,0.201398,0.22044,1.00367
111.283,0.385177,0.29148,1.00486
111.285,0.580867,0.3216,1.00536
111.287,0.735562,0.3081,1.00514
111.289,0.837512,0.24462,1.00408
111.291,0.72616,0.16758,1.00279
111.293,0.563995,0.0519,1.00087
111.295,0.334508,0.0519,0.998718
111.297,0.141459,0.0519,0.996295
111.299,0.068949,0.0519,0.994174
111.301,0.093227,0.0519,0.992212
111.303,0.130262,0.0519,0.990825
111.305,0.080623,0.0519,0.989778
111.307,0.074608,0.0519,0.989376
111.309,0.06335,0.0519,0.989242
111.311,0.022318,0.0519,0.989293
111.313,0.026586,0.0519,0.989681
111.315,0.04871,0.0519,0.990291
111.317,0.047403,0.0519,0.991018
111.319,0.033747,0.0519,0.991756
111.321,0.033841,0.0519,0.99272
111.323,0.010656,0.0519,0.993836
111.325,0.036062,0.0519,0.994932
111.327,0.036062,0.0519,0.996189
111.329,0.027348,0.0519,0.99739
111.331,0.027348,0.0519,0.998637
111.333,0.027348,0.0519,0.999942
111.335,0.010816,0.0672,1.00112
111.337,0.067618,0.14304,1.00238
111.339,0.21689,0.21042,1.00351
111.341,0.390132,0.25032,1.00417
111.343,0.533641,0.2508,1.00418
111.345,0.619296,0.21834,1.00364
111.347,0.645684,0.14118,1.00235
111.349,0.49967,0.06012,1.001
111.351,0.272814,0.06012,0.99924
111.353,0.133372,0.06012,0.997063
111.355,0.109865,0.06012,0.995512
111.357,0.040752,0.06012,0.994241
111.359,0.082231,0.06012,0.993057
111.361,0.068672,0.06012,0.992027
111.363,0.086312,0.06012,0.991589
111.365,0.051341,0.06012,0.991191
111.367,0.037782,0.06012,0.991204
111.369,0.037782,0.06012,0.991331
111.371,0.006168,0.06012,0.991724
111.373,0.033721,0.06012,0.992184
111.375,0.029186,0.06012,0.99273
111.377,0.031361,0.06012,0.993435
111.379,0.062971,0.06012,0.994168
111.381,0.02861,0.06012,0.995038
111.383,0.011125,0.06012,0.995964
111.385,0.011125,0.06012,0.996983
111.387,0.000849,0.06012,0.998155
111.389,0.000849,0.06012,0.999022
111.391,0.01036,0.003,1.00005
111.393,0.007627,0.06726,1.00112
111.395,0.090027,0.12558,1.00209
111.397,0.200038,0.17094,1.00285
111.399,0.318894,0.20682,1.00345
111.401,0.44123,0.20412,1.0034
111.403,0.501562,0.17796,1.00297
111.405,0.545357,0.10458,1.00174
111.407,0.415006,0.0309,1.00051
111.409,0.198805,0.0309,0.999178
111.411,0.067611,0.0309,0.997759
111.413,0.066218,0.0309,0.996541
111.415,0.059493,0.0309,0.995494
111.417,0.050571,0.0309,0.994713
111.419,0.066439,0.0309,0.994231
111.421,0.054778,0.0309,0.99396
111.423,0.054777,0.0309,0.99397
111.425,0.063921,0.0309,0.994218
111.427,0.038201,0.0309,0.994586
111.429,0.045307,0.0309,0.995151
111.431,0.002215,0.0309,0.995664
111.433,0.002215,0.0309,0.99643
111.435,0.019638,0.0309,0.997125
111.437,0.019638,0.0309,0.997823
111.439,0.006705,0.0309,0.998704
111.441,0.012125,0.0309,0.999552
111.443,0.012125,0.02724,1.00045
111.445,0.034238,0.07884,1.00131
111.447,0.132373,0.1278,1.00213
111.449,0.247685,0.17862,1.00298
111.451,0.347712,0.19908,1.00332
111.453,0.444601,0.1974,1.00329
111.455,0.52274,0.16152,1.00269
111.457,0.491116,0.1074,1.00179
111.459,0.394848,0.04374,1.00073
111.461,0.243089,0.04374,0.999498
111.463,0.1186,0.04374,0.998268
111.465,0.078268,0.04374,0.997205
111.467,0.074077,0.04374,0.996209
111.469,0.065944,0.04374,0.995547
111.471,0.02872,0.04374,0.995231
111.473,0.010307,0.04374,0.995156
111.475,0.017169,0.04374,0.995481
111.477,0.034442,0.04374,0.995921
111.479,0.035576,0.04374,0.996437
111.481,0.017317,0.04374,0.997102
111.483,0.017317,0.04374,0.997874
111.485,0.017317,0.04374,0.998549
111.487,0.008082,0.04374,0.999487
111.489,0.01552,0.01998,1.00033
111.491,0.027715,0.09228,1.00154
111.493,0.117876,0.1542,1.00257
111.495,0.278075,0.20112,1.00335
111.497,0.396885,0.23274,1.00388
111.499,0.524472,0.23946,1.00399
111.501,0.627312,0.21084,1.00351
111.503,0.614138,0.15972,1.00266
111.505,0.535851,0.07998,1.00133
111.507,0.364369,0.07998,0.999872
111.509,0.147449,0.07998,0.99841
111.511,0.048121,0.07998,0.9969
111.513,0.052698,0.07998,0.995666
111.515,0.085496,0.07998,0.994895
111.517,0.071474,0.07998,0.994451
111.519,0.069397,0.07998,0.99443
111.521,0.057621,0.07998,0.994579
111.523,0.048376,0.07998,0.995099
111.525,0.033081,0.07998,0.995767
111.527,0.013939,0.07998,0.996583
111.529,0.029755,0.07998,0.997297
111.531,0.033474,0.07998,0.998226
111.533,0.003994,0.07998,0.999219
111.535,0.008763,0.0246,1.00041
111.537,0.041898,0.09864,1.00164
111.539,0.169615,0.16896,1.00282
111.541,0.298932,0.23394,1.0039
111.543,0.471337,0.27606,1.0046
111.545,0.601744,0.28044,1.00467
111.547,0.72551,0.24558,1.00409
111.549,0.697448,0.1944,1.00324
111.551,0.621711,0.111,1.00185
111.553,0.436671,0.01068,1.00018
111.555,0.246541,0.01068,0.998225
111.557,0.106645,0.01068,0.99646
111.559,0.097332,0.01068,0.995035
111.561,0.106467,0.01068,0.993978
111.563,0.073291,0.01068,0.993642
111.565,0.082955,0.01068,0.993564
111.567,0.073713,0.01068,0.993807
111.569,0.025566,0.01068,0.994337
111.571,0.042698,0.01068,0.99512
111.573,0.022674,0.01068,0.995982
111.575,0.053819,0.01068,0.997045
111.577,0.012253,0.01068,0.998158
111.579,0.008247,0.01068,0.999287
111.581,0.008931,0.03582,1.0006
111.583,0.065578,0.123,1.00205
111.585,0.200234,0.20058,1.00334
111.587,0.381941,0.2763,1.0046
111.589,0.545399,0.3195,1.00533
111.591,0.7359,0.32298,1.00538
111.593,0.834165,0.28992,1.00483
