16.7034,0.010267,0.5,1.45852
16.7054,0.010267,0.5,1.45849
16.7074,0.010267,0.5,1.45845
16.7093,0.010267,0.5,1.45854
16.7104,0.010267,0.5,1.45853
16.7124,0.010267,0.5,1.45852
16.7139,0.010267,0.5,1.45849
16.7154,0.010267,0.5,1.45847
16.7174,0.010267,0.5,1.45854
16.7189,0.010267,0.5,1.45849
16.7204,0.010267,0.5,1.45852
16.7219,0.010267,0.5,1.45852
16.7234,0.010267,0.5,1.45852
16.7249,0.010267,0.5,1.45848
16.7264,0.010267,0.5,1.45846
16.7279,0.010267,0.5,1.4585
16.7294,0.010267,0.5,1.45846
16.7309,0.010267,0.5,1.45846
16.7324,0.010267,0.5,1.45851
16.7339,0.010267,0.5,1.45853
16.7365,0.010267,0.5,1.45851
16.7379,0.010267,0.5,1.4585
16.7395,0.010267,0.5,1.45853
16.7413,0.010267,0.5,1.45854
16.7435,0.010267,0.5,1.45849
16.7455,0.010267,0.5,1.45846
16.7475,0.010267,0.5,1.45857
16.7494,0.010267,0.5,1.45851
16.7515,0.010267,0.5,1.45855
16.7535,0.010267,0.5,1.45851
16.7555,0.010267,0.5,1.45851
16.7573,0.010267,0.5,1.4585
16.7585,0.010267,0.5,1.45845
16.7605,0.010267,0.5,1.45855
16.7625,0.010267,0.5,1.45849
16.7645,0.010267,0.5,1.45856
16.7659,0.010267,0.5,1.45846
16.7679,0.010267,0.5,1.45855
16.7695,0.010267,0.5,1.4585
16.7715,0.010267,0.5,1.45848
16.7733,0.010267,0.5,1.45852
16.7745,0.010267,0.5,1.45855
16.7765,0.010267,0.5,1.45849
16.7785,0.010267,0.5,1.45845
16.7805,0.010267,0.5,1.45854
16.7819,0.010267,0.5,1.45852
16.7835,0.010267,0.5,1.45854
16.7855,0.010267,0.5,1.45852
16.7875,0.010267,0.5,1.45846
16.7893,0.010267,0.5,1.45852
16.7905,0.010267,0.5,1.45855
16.7925,0.010267,0.5,1.45848
16.7945,0.010267,0.5,1.45849
16.7965,0.010267,0.5,1.45849
16.7979,0.010267,0.5,1.4585
16.8005,0.010267,0.5,1.4585
16.8025,0.010267,0.5,1.45847
16.8045,0.010267,0.5,1.4585
16.8059,0.010267,0.5,1.45847
16.8075,0.010267,0.5,1.45861
16.8095,0.010267,0.5,1.45852
16.8115,0.010267,0.5,1.45847
16.8135,0.010267,0.5,1.45849
16.8155,0.010267,0.5,1.45858
16.8175,0.010267,0.5,1.45855
16.8195,0.010267,0.5,1.45848
16.8214,0.010267,0.5,1.45855
16.8225,0.010267,0.5,1.45848
16.8245,0.010267,0.5,1.45852
16.8265,0.010267,0.5,1.4585
16.8285,0.010267,0.5,1.45851
16.8299,0.010267,0.5,1.45846
16.8325,0.010267,0.5,1.45854
16.8345,0.010267,0.5,1.45851
16.8365,0.010267,0.5,1.45852
16.8379,0.010267,0.5,1.45846
16.8395,0.010267,0.5,1.45853
16.8415,0.010267,0.5,1.45851
16.8435,0.010267,0.5,1.45847
16.8455,0.010267,0.5,1.45847
16.8475,0.010267,0.5,1.45851
16.8495,0.010267,0.5,1.45846
16.8515,0.010267,0.5,1.45848
16.8534,0.010267,0.5,1.45853
16.8545,0.010267,0.5,1.45858
16.8565,0.010267,0.5,1.45853
16.8585,0.010267,0.5,1.45857
16.8605,0.010267,0.5,1.45846
16.8619,0.010267,0.5,1.45843
16.8639,0.010267,0.5,1.45855
16.8655,0.010267,0.5,1.45852
16.8675,0.010267,0.5,1.45857
16.8694,0.010267,0.5,1.45842
16.8705,0.010267,0.5,1.45844
16.8725,0.010267,0.5,1.45852
16.8745,0.010267,0.5,1.45845
16.8765,0.010267,0.5,1.45854
16.8779,0.010267,0.5,1.45864
16.8795,0.010267,0.5,1.45873
16.8815,0.010267,0.5,1.459
16.8835,0.010267,0.5,1.45945
16.8854,0.010267,0.5,1.45972
16.8865,0.010267,0.5,1.46011
16.8885,0.010267,0.5,1.46047
16.8905,0.010267,0.5,1.46108
16.8925,0.010267,0.5,1.46162
16.8939,0.010267,0.5,1.46233
16.8965,0.010267,0.5,1.46302
16.8985,0.010267,0.5,1.46421
16.9005,0.010267,0.5,1.46538
16.9019,0.010267,0.5,1.46668
16.9035,0.010267,0.5,1.46776
16.9055,0.010267,0.5,1.46894
16.9075,0.010267,0.5,1.4708
16.9095,0.010267,0.5,1.47269
16.9115,0.010267,0.5,1.47476
16.9135,0.010267,0.5,1.47707
16.9155,0.010267,0.5,1.47968
16.9174,0.010267,0.5,1.48243
16.9195,0.010267,0.5,1.48543
16.9215,0.010267,0.5,1.4887
16.9235,0.010267,0.5,1.49217
16.9255,0.010267,0.5,1.49587
16.9275,0.010267,0.5,1.49983
16.9295,0.010267,0.5,1.50409
16.9315,0.010267,0.5,1.50849
16.9334,0.010267,0.5,1.51328
16.9355,0.010267,0.5,1.51828
16.9375,0.010267,0.5,1.52366
16.9395,0.010267,0.5,1.52919
16.9415,0.010267,0.5,1.53501
16.9435,0.010267,0.5,1.54098
16.9455,0.010267,0.5,1.54735
16.9475,0.010267,0.5,1.55376
16.9494,0.010267,0.5,1.56063
16.9505,0.010267,0.5,1.56578
16.9525,0.010267,0.5,1.57103
16.9545,0.010267,0.5,1.57829
16.9565,0.010267,0.5,1.58564
16.9585,0.010267,0.5,1.59308
16.9605,0.010267,0.5,1.60077
16.9625,0.010267,0.5,1.60863
16.9649,0.010267,0.5,1.61633
16.9665,0.010267,0.5,1.62587
16.9685,0.010267,0.5,1.63238
16.9705,0.010267,0.5,1.64058
16.9725,0.010267,0.5,1.64863
16.9745,0.010267,0.5,1.65662
16.9765,0.010267,0.5,1.66468
16.9785,0.010267,0.5,1.67261
16.9805,0.010267,0.5,1.68054
16.9825,0.010267,0.5,1.68846
16.9845,0.010267,0.5,1.69623
16.9865,0.010267,0.5,1.70399
16.9885,0.010267,0.5,1.71167
16.9905,0.010267,0.5,1.71907
16.9925,0.010267,0.5,1.72649
16.9945,0.010267,0.5,1.73391
16.9965,0.010267,0.5,1.74132
16.9985,0.010267,0.5,1.74864
17.0005,0.010267,0.5,1.75591
17.0025,0.010267,0.5,1.76312
17.0045,0.010267,0.5,1.7702
17.0065,0.010267,0.5,1.77742
17.0085,0.010267,0.5,1.78445
17.0105,0.010267,0.5,1.79133
17.0125,0.010267,0.5,1.79821
17.0145,0.010267,0.5,1.80501
17.0165,0.010267,0.5,1.81178
17.0185,0.010267,0.5,1.81839
17.0205,0.010267,0.5,1.82509
17.0225,0.010267,0.5,1.83156
17.0245,0.010267,0.5,1.83806
17.0265,0.010267,0.5,1.84449
17.0285,0.010267,0.5,1.85081
17.0305,0.010267,0.5,1.85707
17.0325,0.010267,0.5,1.86328
17.0345,0.010267,0.5,1.86951
17.0365,0.010267,0.5,1.87563
17.0385,0.010267,0.5,1.8817
17.0405,0.010267,0.5,1.88763
17.0425,0.010267,0.5,1.89355
17.0445,0.010267,0.5,1.89951
17.0465,0.010267,0.5,1.90528
17.0485,0.010267,0.5,1.91107
17.0505,0.010267,0.5,1.91661
17.0525,0.010267,0.5,1.92239
17.0545,0.010267,0.5,1.92788
17.0565,0.010267,0.5,1.93349
17.0585,0.010267,0.5,1.93894
17.0605,0.010267,0.5,1.94447
17.0625,0.010267,0.5,1.9498
17.0645,0.010267,0.5,1.95507
17.0665,0.010267,0.5,1.9603
17.0685,0.010267,0.5,1.96557
17.0709,0.010267,0.5,1.97079
17.0725,0.010267,0.5,1.97709
17.0745,0.010267,0.5,1.98092
17.0765,0.010267,0.5,1.98588
17.0785,0.010267,0.5,1.99082
17.0805,0.010267,0.5,1.99585
17.0825,0.010267,0.5,2.00077
17.0845,0.010267,0.5,2.00549
17.0865,0.010267,0.5,2.01018
17.0885,0.010267,0.5,2.01487
17.0905,0.010267,0.5,2.0195
17.0925,0.010267,0.5,2.02414
17.0945,0.010267,0.5,2.02875
17.0965,0.010267,0.5,2.03325
17.0985,0.010267,0.5,2.03776
17.1005,0.010267,0.5,2.04205
17.1025,0.010267,0.5,2.04644
17.1045,0.010267,0.5,2.05068
17.1065,0.010267,0.5,2.05498
17.1085,0.010267,0.5,2.05916
17.1105,0.010267,0.5,2.06337
17.1125,0.010267,0.5,2.06744
17.1145,0.010267,0.5,2.07154
17.1165,0.010267,0.5,2.0755
17.1185,0.010267,0.5,2.0794
17.1205,0.010267,0.5,2.08343
17.1225,0.010267,0.5,2.08715
17.1245,0.010267,0.5,2.09091
17.1265,0.010267,0.5,2.09462
17.1285,0.010267,0.5,2.0984
17.1305,0.010267,0.5,2.10207
17.1325,0.010267,0.5,2.10567
17.1345,0.010267,0.5,2.10926
17.1365,0.010267,0.5,2.11274
17.1385,0.010267,0.5,2.11606
17.1405,0.010267,0.5,2.1195
17.1425,0.010267,0.5,2.12284
17.1445,0.010267,0.5,2.12609
17.1465,0.010267,0.5,2.12935
17.1485,0.010267,0.5,2.13251
17.1505,0.010267,0.5,2.1356
17.1525,0.010267,0.5,2.1388
17.1545,0.010267,0.5,2.14187
17.1565,0.010267,0.5,2.14477
17.1585,0.010267,0.5,2.14773
17.1605,0.010267,0.5,2.15062
17.1625,0.010267,0.5,2.15337
17.1645,0.010267,0.5,2.15611
17.1665,0.010267,0.5,2.15896
17.1685,0.010267,0.5,2.16152
17.1705,0.010267,0.5,2.16417
17.1725,0.010267,0.5,2.16679
17.1745,0.010267,0.5,2.16942
17.1766,0.010267,0.5,2.17184
17.1785,0.010267,0.5,2.17421
17.1805,0.010267,0.5,2.17658
17.1825,0.010267,0.5,2.17888
17.1845,0.010267,0.5,2.18112
17.1865,0.010267,0.5,2.18331
17.1885,0.010267,0.5,2.18542
17.1905,0.010267,0.5,2.18758
17.1925,0.010267,0.5,2.18954
17.1945,0.010267,0.5,2.19153
17.1965,0.010267,0.5,2.19358
17.1985,0.010267,0.5,2.19548
17.2005,0.010267,0.5,2.19735
17.2025,0.010267,0.5,2.19915
17.2045,0.010267,0.5,2.20107
17.2065,0.010267,0.5,2.20266
17.2085,0.010267,0.5,2.20447
17.2105,0.010267,0.5,2.20604
17.2125,0.010267,0.5,2.20764
17.2145,0.010267,0.5,2.20915
17.2165,0.010267,0.5,2.2107
17.2185,0.010267,0.5,2.21205
17.2205,0.010267,0.5,2.21332
17.2225,0.010267,0.5,2.21461
17.2245,0.010267,0.5,2.21577
17.2265,0.010267,0.5,2.21693
17.2285,0.010267,0.5,2.21798
17.2305,0.010267,0.5,2.21901
17.2325,0.010267,0.5,2.21993
17.2345,0.010267,0.5,2.22092
17.2365,0.010267,0.5,2.22192
17.2385,0.010267,0.5,2.22273
17.2405,0.010267,0.5,2.22348
17.2425,0.010267,0.5,2.22438
17.2445,0.010267,0.5,2.22505
17.2465,0.010267,0.5,2.22569
17.2485,0.010267,0.5,2.2263
17.2505,0.010267,0.5,2.22685
17.2525,0.010267,0.5,2.22743
17.2545,0.010267,0.5,2.228
17.2565,0.010267,0.5,2.22866
17.2585,0.010267,0.5,2.2291
17.2605,0.010267,0.5,2.22956
17.2625,0.010267,0.5,2.22999
17.2645,0.010267,0.5,2.23036
17.2665,0.010267,0.5,2.23075
17.2685,0.010267,0.5,2.23094
17.2705,0.010267,0.5,2.23129
17.2725,0.010267,0.5,2.23149
17.2745,0.010267,0.5,2.23168
17.2765,0.010267,0.5,2.23185
17.2785,0.010267,0.5,2.23211
17.2805,0.010267,0.5,2.23217
17.2826,0.010267,0.5,2.23218
17.2845,0.010267,0.5,2.2323
17.2865,0.010267,0.5,2.23227
17.2885,0.010267,0.5,2.23236
17.2905,0.010267,0.5,2.2323
17.2925,0.010267,0.5,2.23238
17.2945,0.010267,0.5,2.23228
17.2965,0.010267,0.5,2.23225
17.2985,0.010267,0.5,2.23226
17.3005,0.010267,0.5,2.2322
17.3025,0.010267,0.5,2.2322
17.3045,0.010267,0.5,2.23217
17.3065,0.010267,0.5,2.23212
17.3085,0.010267,0.5,2.2321
17.3105,0.010267,0.5,2.23218
17.3125,0.010267,0.5,2.23223
17.3145,0.010267,0.5,2.2321
17.3165,0.010267,0.5,2.23218
17.3185,0.010267,0.5,2.23216
17.3205,0.010267,0.5,2.23216
17.3225,0.010267,0.5,2.23215
17.3245,0.010267,0.5,2.23217
17.3265,0.010267,0.5,2.23219
17.3285,0.010267,0.5,2.23216
17.3305,0.010267,0.5,2.23212
17.3325,0.010267,0.5,2.23218
17.3345,0.010267,0.5,2.2321
17.3365,0.010267,0.5,2.23218
17.3385,0.010267,0.5,2.23219
17.3405,0.010267,0.5,2.23211
17.3425,0.010267,0.5,2.23217
17.3445,0.010267,0.5,2.23218
17.3465,0.010267,0.5,2.23213
17.3485,0.010267,0.5,2.23219
17.3505,0.010267,0.5,2.23219
17.3525,0.010267,0.5,2.23214
17.3545,0.010267,0.5,2.23219
17.3565,0.010267,0.5,2.2321
17.3585,0.010267,0.5,2.23207
17.3605,0.010267,0.5,2.23213
17.3625,0.010267,0.5,2.23218
17.3645,0.010267,0.5,2.23219
17.3665,0.010267,0.5,2.2321
17.3685,0.010267,0.5,2.23218
17.3705,0.010267,0.5,2.23222
17.3725,0.010267,0.5,2.23217
17.3745,0.010267,0.5,2.23221
17.3765,0.010267,0.5,2.2322
17.3785,0.010267,0.5,2.2322
17.3805,0.010267,0.5,2.23228
17.3825,0.010267,0.5,2.2322
17.3845,0.010267,0.5,2.2322
17.3865,0.010267,0.5,2.23217
17.3885,0.010267,0.5,2.23215
17.39,0.010267,0.5,2.23219
17.3915,0.010267,0.5,2.23221
17.3935,0.010267,0.5,2.23223
17.3955,0.010267,0.5,2.2322
17.3974,0.010267,0.5,2.23215
17.3985,0.010267,0.5,2.23218
17.4005,0.010267,0.5,2.23216
17.4026,0.010267,0.5,2.23221
17.4046,0.010267,0.5,2.23215
17.406,0.010267,0.5,2.23221
17.4076,0.010267,0.5,2.23218
17.4095,0.010267,0.5,2.23218
17.4116,0.010267,0.5,2.23216
17.4134,0.010267,0.5,2.23215
17.4146,0.010267,0.5,2.23219
17.4166,0.010267,0.5,2.23217
17.4186,0.010267,0.5,2.23224
17.4206,0.010267,0.5,2.23213
17.422,0.010267,0.5,2.23212
17.4236,0.010267,0.5,2.23216
17.4256,0.010267,0.5,2.23224
17.4276,0.010267,0.5,2.23219
17.4294,0.010267,0.5,2.23212
17.4306,0.010267,0.5,2.2322
17.4326,0.010267,0.5,2.23208
17.4346,0.010267,0.5,2.23224
17.4366,0.010267,0.5,2.23214
17.438,0.010267,0.5,2.23217
17.4396,0.010267,0.5,2.23216
17.4416,0.010267,0.5,2.23219
17.4436,0.010267,0.5,2.23213
17.4454,0.010267,0.5,2.23223
17.4466,0.010267,0.5,2.23218
17.4486,0.010267,0.5,2.23224
17.4506,0.010267,0.5,2.23211
17.4526,0.010267,0.5,2.23214
17.454,0.010267,0.5,2.2321
17.4556,0.010267,0.5,2.23212
17.4576,0.010267,0.5,2.23219
17.4596,0.010267,0.5,2.23204
17.4615,0.010267,0.5,2.23219
17.4626,0.010267,0.5,2.23223
17.4646,0.010267,0.5,2.23222
17.4666,0.010267,0.5,2.23218
17.4686,0.010267,0.5,2.23218
17.47,0.010267,0.5,2.23218
17.4716,0.010267,0.5,2.23213
17.4736,0.010267,0.5,2.23213
17.4756,0.010267,0.5,2.23218
17.4775,0.010267,0.5,2.23222
17.4786,0.010267,0.5,2.23216
17.4806,0.010267,0.5,2.23221
17.4826,0.010267,0.5,2.23219
17.4846,0.010267,0.5,2.23218
17.486,0.010267,0.5,2.23215
17.4876,0.010267,0.5,2.2321
17.4896,0.010267,0.5,2.23215
17.4916,0.010267,0.5,2.2321
17.4935,0.010267,0.5,2.23218
17.4946,0.010267,0.5,2.23213
17.4966,0.010267,0.5,2.23218
17.4986,0.010267,0.5,2.23217
17.5006,0.010267,0.5,2.23214
17.5026,0.010267,0.5,2.23219
17.5046,0.010267,0.5,2.23214
17.5066,0.010267,0.5,2.23221
17.5086,0.010267,0.5,2.23211
17.5106,0.010267,0.5,2.23211
17.5126,0.010267,0.5,2.23218
17.5146,0.010267,0.5,2.2321
17.5166,0.010267,0.5,2.23217
17.5186,0.010267,0.5,2.23218
17.5206,0.010267,0.5,2.23221
17.5226,0.010267,0.5,2.23221
17.5246,0.010267,0.5,2.23216
17.5266,0.010267,0.5,2.23216
17.5286,0.010267,0.5,2.23217
17.5306,0.010267,0.5,2.23219
17.5326,0.010267,0.5,2.23221
17.5346,0.010267,0.5,2.23222
17.5366,0.010267,0.5,2.23211
17.5386,0.010267,0.5,2.23216
17.5406,0.010267,0.5,2.23219
17.5426,0.010267,0.5,2.2322
17.5446,0.010267,0.5,2.23217
17.5466,0.010267,0.5,2.23216
17.5486,0.010267,0.5,2.23223
17.5506,0.010267,0.5,2.23226
17.5526,0.010267,0.5,2.23214
17.5546,0.010267,0.5,2.2322
17.5566,0.010267,0.5,2.23223
17.5586,0.010267,0.5,2.23216
17.5606,0.010267,0.5,2.23219
17.5626,0.010267,0.5,2.23218
17.5646,0.010267,0.5,2.23217
17.5666,0.010267,0.5,2.23222
17.5686,0.010267,0.5,2.23216
17.5706,0.010267,0.5,2.23221
17.5726,0.010267,0.5,2.23219
17.5746,0.010267,0.5,2.23219
17.5766,0.010267,0.5,2.23217
17.5786,0.010267,0.5,2.23216
17.5806,0.010267,0.5,2.23219
17.5826,0.010267,0.5,2.23213
17.5846,0.010267,0.5,2.23219
17.5866,0.010267,0.5,2.2322
17.5886,0.010267,0.5,2.23214
17.5906,0.010267,0.5,2.23213
17.5926,0.010267,0.5,2.2322
17.5946,0.010267,0.5,2.23222
17.5966,0.010267,0.5,2.23216
17.5986,0.010267,0.5,2.23224
17.6006,0.010267,0.5,2.23217
17.6026,0.010267,0.5,2.23214
17.6046,0.010267,0.5,2.23219
17.6066,0.010267,0.5,2.23218
17.6086,0.010267,0.5,2.23212
17.6106,0.010267,0.5,2.23213
17.6126,0.010267,0.5,2.23214
17.6146,0.010267,0.5,2.23225
17.617,0.010267,0.5,2.23218
17.6196,0.010267,0.5,2.2322
17.6215,0.010267,0.5,2.23215
17.6236,0.010267,0.5,2.23218
17.6256,0.010267,0.5,2.2322
17.6276,0.010267,0.5,2.23216
17.6296,0.010267,0.5,2.23227
17.6316,0.010267,0.5,2.23209
17.6336,0.010267,0.5,2.23219
17.6356,0.010267,0.5,2.23222
17.6375,0.010267,0.5,2.23224
17.6396,0.010267,0.5,2.23217
17.6416,0.010267,0.5,2.23219
17.6436,0.010267,0.5,2.2322
17.6456,0.010267,0.5,2.2322
17.6476,0.010267,0.5,2.23214
17.6496,0.010267,0.5,2.23216
17.6516,0.010267,0.5,2.23224
17.6536,0.010267,0.5,2.23229
17.6556,0.010267,0.5,2.23215
17.6576,0.010267,0.5,2.23218
17.6596,0.010267,0.5,2.23214
17.6616,0.010267,0.5,2.23215
17.6636,0.010267,0.5,2.23222
17.6656,0.010267,0.5,2.23214
17.6676,0.010267,0.5,2.2322
17.6695,0.010267,0.5,2.23217
17.6716,0.010267,0.5,2.23219
17.6736,0.010267,0.5,2.23216
17.6756,0.010267,0.5,2.23219
17.6776,0.010267,0.5,2.23219
17.6796,0.010267,0.5,2.23221
17.6816,0.010267,0.5,2.23212
17.6836,0.010267,0.5,2.23216
17.6855,0.010267,0.5,2.23217
17.687,0.010267,0.5,2.23218
17.6896,0.010267,0.5,2.2322
17.6916,0.010267,0.5,2.23219
17.6936,0.010267,0.5,2.23215
17.6956,0.010267,0.5,2.23211
17.6976,0.010267,0.5,2.23211
17.6996,0.010267,0.5,2.23216
17.7015,0.010267,0.5,2.2321
17.7036,0.010267,0.5,2.23216
17.7056,0.010267,0.5,2.23213
17.7076,0.010267,0.5,2.2321
17.7096,0.010267,0.5,2.23217
17.7116,0.010267,0.5,2.23215
17.7136,0.010267,0.5,2.23214
17.7156,0.010267,0.5,2.23218
17.7175,0.010267,0.5,2.23215
17.7196,0.010267,0.5,2.23214
17.7216,0.010267,0.5,2.23218
17.7236,0.010267,0.5,2.23221
17.7256,0.010267,0.5,2.23216
17.7276,0.010267,0.5,2.23218
17.7296,0.010267,0.5,2.23213
17.7316,0.010267,0.5,2.23212
17.7335,0.010267,0.5,2.23218
17.7356,0.010267,0.5,2.23221
17.7376,0.010267,0.5,2.23219
17.7396,0.010267,0.5,2.23221
17.7416,0.010267,0.5,2.23213
17.7436,0.010267,0.5,2.23219
17.7456,0.010267,0.5,2.2322
17.7476,0.010267,0.5,2.23217
17.7495,0.010267,0.5,2.23223
17.7506,0.010267,0.5,2.23218
17.7526,0.010267,0.5,2.23215
17.7546,0.010267,0.5,2.23215
17.7566,0.010267,0.5,2.23219
17.7586,0.010267,0.5,2.23219
17.7606,0.010267,0.5,2.23226
17.7626,0.010267,0.5,2.23222
17.7646,0.010267,0.5,2.23216
17.7666,0.010267,0.5,2.2322
17.7686,0.010267,0.5,2.23213
17.7706,0.010267,0.5,2.23222
17.7726,0.010267,0.5,2.23219
17.7746,0.010267,0.5,2.23216
17.7766,0.010267,0.5,2.23215
17.7786,0.010267,0.5,2.23216
17.7806,0.010267,0.5,2.23219
17.7826,0.010267,0.5,2.23217
17.7846,0.010267,0.5,2.23213
17.7866,0.010267,0.5,2.23218
17.7886,0.010267,0.5,2.23216
17.791,0.010267,0.5,2.23224
17.7936,0.010267,0.5,2.23219
17.7956,0.010267,0.5,2.23216
17.7975,0.010267,0.5,2.2322
17.7986,0.010267,0.5,2.23218
17.8006,0.010267,0.5,2.23219
17.8026,0.010267,0.5,2.23209
17.8046,0.010267,0.5,2.23217
17.8066,0.010267,0.5,2.23214
17.8086,0.010267,0.5,2.23219
17.8106,0.010267,0.5,2.23219
17.8126,0.010267,0.5,2.23221
17.8146,0.010267,0.5,2.23222
17.8166,0.010267,0.5,2.2322
17.8186,0.010267,0.5,2.23213
17.8206,0.010267,0.5,2.23217
17.8226,0.010267,0.5,2.23222
17.8246,0.010267,0.5,2.23216
17.8266,0.010267,0.5,2.23215
17.8286,0.010267,0.5,2.23223
17.8306,0.010267,0.5,2.23213
17.8326,0.010267,0.5,2.23217
17.8346,0.010267,0.5,2.23223
17.8366,0.010267,0.5,2.23219
17.8386,0.010267,0.5,2.23215
17.8406,0.010267,0.5,2.23217
17.8426,0.010267,0.5,2.23215
17.8446,0.010267,0.5,2.23216
17.8466,0.010267,0.5,2.23209
17.8486,0.010267,0.5,2.23208
17.8506,0.010267,0.5,2.23216
17.8526,0.010267,0.5,2.23219
17.8546,0.010267,0.5,2.23218
17.8566,0.010267,0.5,2.23215
17.8586,0.010267,0.5,2.23216
17.861,0.010267,0.5,2.23211
17.8626,0.010267,0.5,2.23212
17.8646,0.010267,0.5,2.23206
17.8666,0.010267,0.5,2.23218
17.8686,0.010267,0.5,2.23219
17.8706,0.010267,0.5,2.23219
17.8726,0.010267,0.5,2.2322
17.8746,0.010267,0.5,2.23215
17.8766,0.010267,0.5,2.23217
17.8786,0.010267,0.5,2.23219
17.8806,0.010267,0.5,2.23219
17.8826,0.010267,0.5,2.23213
17.8846,0.010267,0.5,2.2322
17.8866,0.010267,0.5,2.2322
17.8886,0.010267,0.5,2.23212
17.8906,0.010267,0.5,2.23221
17.8926,0.010267,0.5,2.23213
17.8946,0.010267,0.5,2.23223
17.8966,0.010267,0.5,2.2322
17.8986,0.010267,0.5,2.23217
17.9006,0.010267,0.5,2.23214
17.9026,0.010267,0.5,2.23215
17.9046,0.010267,0.5,2.23221
17.9066,0.010267,0.5,2.23212
17.9086,0.010267,0.5,2.23223
17.9106,0.010267,0.5,2.23219
17.9126,0.010267,0.5,2.23217
17.9146,0.010267,0.5,2.23225
17.9166,0.010267,0.5,2.2322
17.9186,0.010267,0.5,2.2321
17.9206,0.010267,0.5,2.23214
17.9226,0.010267,0.5,2.2322
17.9246,0.010267,0.5,2.23218
17.9266,0.010267,0.5,2.23221
17.9286,0.010267,0.5,2.23217
17.931,0.010267,0.5,2.23218
17.9326,0.010267,0.5,2.23218
17.9346,0.010267,0.5,2.23223
17.9366,0.010267,0.5,2.2321
17.9386,0.010267,0.5,2.2322
17.9406,0.010267,0.5,2.2322
17.9426,0.010267,0.5,2.23215
17.9446,0.010267,0.5,2.23218
17.9466,0.010267,0.5,2.23211
17.9486,0.010267,0.5,2.2322
17.9506,0.010267,0.5,2.23213
17.9526,0.010267,0.5,2.23218
17.9546,0.010267,0.5,2.23221
17.9566,0.010267,0.5,2.23214
17.9586,0.010267,0.5,2.23219
17.9606,0.010267,0.5,2.23219
17.9626,0.010267,0.5,2.23218
17.9646,0.010267,0.5,2.23215
17.9666,0.010267,0.5,2.23218
17.9686,0.010267,0.5,2.23216
17.9706,0.010267,0.5,2.2322
17.9726,0.010267,0.5,2.23217
17.9746,0.010267,0.5,2.23216
17.9766,0.010267,0.5,2.23215
17.9786,0.010267,0.5,2.2322
17.9806,0.010267,0.5,2.23209
17.9826,0.010267,0.5,2.23219
17.9846,0.010267,0.5,2.23225
17.9866,0.010267,0.5,2.2323
17.9886,0.010267,0.5,2.2322
17.9906,0.010267,0.5,2.23223
17.9926,0.010267,0.5,2.23218
17.9946,0.010267,0.5,2.23217
17.9966,0.010267,0.5,2.23219
17.9986,0.010267,0.5,2.23215
18.0006,0.010267,0.5,2.23222
18.0026,0.010267,0.5,2.23221
18.0046,0.010267,0.5,2.23217
18.0066,0.010267,0.5,2.23208
18.0086,0.010267,0.5,2.23209
18.0106,0.010267,0.5,2.23218
18.0126,0.010267,0.5,2.23215
18.0146,0.010267,0.5,2.23217
18.0166,0.010267,0.5,2.23213
18.0186,0.010267,0.5,2.23217
18.0206,0.010267,0.5,2.23221
18.0226,0.010267,0.5,2.23221
18.0246,0.010267,0.5,2.23214
18.0266,0.010267,0.5,2.23219
18.0286,0.010267,0.5,2.23224
18.0306,0.010267,0.5,2.23223
18.0326,0.010267,0.5,2.23221
18.0346,0.010267,0.5,2.23214
18.0366,0.010267,0.5,2.2321
18.0386,0.010267,0.5,2.2322
18.0406,0.010267,0.5,2.23225
18.0426,0.010267,0.5,2.23218
18.0446,0.010267,0.5,2.23214
18.0466,0.010267,0.5,2.23221
18.0486,0.010267,0.5,2.23221
18.0506,0.010267,0.5,2.23224
18.0526,0.010267,0.5,2.23216
18.0546,0.010267,0.5,2.23216
18.0566,0.010267,0.5,2.23215
18.0586,0.010267,0.5,2.2322
18.0606,0.010267,0.5,2.23214
18.0626,0.010267,0.5,2.23217
18.0646,0.010267,0.5,2.23225
18.0667,0.010267,0.5,2.23222
18.0687,0.010267,0.5,2.23216
18.0707,0.010267,0.5,2.23224
18.0727,0.010267,0.5,2.23216
18.0746,0.010267,0.5,2.23221
18.0766,0.010267,0.5,2.23215
18.0786,0.010267,0.5,2.23224
18.0807,0.010267,0.5,2.23223
18.0826,0.010267,0.5,2.23219
18.0847,0.010267,0.5,2.23225
18.0867,0.010267,0.5,2.23216
18.0887,0.010267,0.5,2.23217
18.0907,0.010267,0.5,2.2322
18.0926,0.010267,0.5,2.23217
18.0947,0.010267,0.5,2.23209
18.0967,0.010267,0.5,2.23218
18.0987,0.010267,0.5,2.23213
18.1007,0.010267,0.5,2.23225
18.1027,0.010267,0.5,2.2322
18.1047,0.010267,0.5,2.23221
18.1067,0.010267,0.5,2.23217
18.1087,0.010267,0.5,2.2322
18.1107,0.010267,0.5,2.23214
18.1127,0.010267,0.5,2.23216
18.1147,0.010267,0.5,2.2322
18.1167,0.010267,0.5,2.23216
18.1187,0.010267,0.5,2.2322
18.1207,0.010267,0.5,2.23216
18.1227,0.010267,0.5,2.23219
18.1247,0.010267,0.5,2.23223
18.1267,0.010267,0.5,2.23215
18.1287,0.010267,0.5,2.2322
18.1307,0.010267,0.5,2.2322
18.1327,0.010267,0.5,2.23223
18.1347,0.010267,0.5,2.23218
18.1367,0.010267,0.5,2.23208
18.1387,0.010267,0.5,2.23216
