13.2729,0.020713,0.494112,1.08235
13.2749,0.005368,0.473814,1.07897
13.2769,0.005368,0.454218,1.0757
13.2789,0.051783,0.43446,1.07241
13.2809,0.00696,0.415374,1.06923
13.2829,0.00696,0.396192,1.06603
13.285,0.00696,0.376854,1.06281
13.2869,0.03575,0.358608,1.05977
13.289,0.011851,0.340326,1.05672
13.291,0.007191,0.321318,1.05355
13.293,0.007191,0.30324,1.05054
13.295,0.003509,0.285432,1.04757
13.297,0.029698,0.26769,1.04462
13.299,0.026123,0.250248,1.04171
13.301,0.009048,0.233406,1.0389
13.303,0.038904,0.216948,1.03616
13.305,0.038904,0.20085,1.03347
13.307,0.030694,0.185052,1.03084
13.309,0.004445,0.169164,1.02819
13.311,0.01405,0.1536,1.0256
13.313,0.024189,0.137466,1.02291
13.315,0.000801,0.12237,1.02039
13.317,0.000926,0.107754,1.01796
13.319,0.005385,0.092502,1.01542
13.321,0.008717,0.07797,1.013
13.323,0.004822,0.063558,1.01059
13.325,0.032327,0.048978,1.00816
13.327,0.007297,0.034716,1.00579
13.329,0.049074,0.021726,1.00362
13.331,0.020325,0.007908,1.00132
13.333,0.020325,0.007908,0.999306
13.335,0.026239,0.007908,0.997178
13.337,0.026239,0.007908,0.995068
13.339,0.010153,0.007908,0.993044
13.341,0.010153,0.007908,0.991149
13.343,0.010153,0.007908,0.989168
13.345,0.00236,0.007908,0.987214
13.347,0.003132,0.007908,0.985404
13.349,0.001703,0.007908,0.983535
13.351,0.010537,0.007908,0.981647
13.353,0.003241,0.007908,0.979816
13.355,0.003241,0.007908,0.978049
13.357,0.026962,0.007908,0.976311
13.359,0.026962,0.007908,0.974632
13.361,0.006775,0.007908,0.972983
13.363,0.011271,0.007908,0.971325
13.365,0.029603,0.007908,0.969778
13.367,0.021547,0.007908,0.968164
13.369,0.021547,0.007908,0.9668
13.371,0.046828,0.007908,0.965346
13.373,0.005544,0.007908,0.963967
13.375,0.042057,0.007908,0.962577
13.377,0.042057,0.007908,0.961334
13.379,0.024537,0.007908,0.960216
13.381,0.010697,0.007908,0.958899
13.383,0.010697,0.007908,0.957815
13.385,0.018581,0.007908,0.956667
13.387,0.018581,0.007908,0.955459
13.389,0.008088,0.007908,0.954574
13.391,0.003444,0.007908,0.953506
13.393,0.001642,0.007908,0.952544
13.395,0.019498,0.007908,0.951612
13.397,0.019498,0.007908,0.950631
13.399,0.009232,0.007908,0.949752
13.401,0.009232,0.007908,0.94893
13.403,0.005176,0.007908,0.948096
13.405,0.000778,0.007908,0.947269
13.407,0.003452,0.007908,0.946509
13.409,0.006763,0.007908,0.945705
13.411,0.006763,0.007908,0.944913
13.413,0.001465,0.007908,0.94426
13.415,0.009158,0.007908,0.943557
13.417,0.002335,0.007908,0.942926
13.419,0.024326,0.007908,0.942202
13.421,0.008664,0.007908,0.941665
13.423,0.013217,0.007908,0.941192
13.425,0.015613,0.007908,0.940625
13.427,0.015613,0.007908,0.940233
13.429,0.002211,0.007908,0.93977
13.431,0.008096,0.007908,0.939361
13.433,0.001078,0.007908,0.939059
13.435,0.016304,0.007908,0.938838
13.437,0.023417,0.007908,0.938665
13.439,0.004187,0.007908,0.93844
13.441,0.008363,0.007908,0.938326
13.443,0.012292,0.007908,0.93823
13.445,0.023905,0.007908,0.938152
13.447,0.024131,0.007908,0.938191
13.449,0.024131,0.007908,0.93813
13.451,0.016053,0.007908,0.938271
13.4524,0.023642,0.007908,0.938306
13.4544,0.023262,0.007908,0.938323
13.4564,0.023262,0.007908,0.938558
13.4584,0.012,0.007908,0.938565
13.4604,0.012,0.007908,0.938632
13.463,0.022222,0.007908,0.938727
13.465,0.022222,0.007908,0.938809
13.467,0.021235,0.007908,0.938867
13.469,0.0219,0.007908,0.938966
13.4714,0.01785,0.007908,0.93903
13.4734,0.01785,0.007908,0.939056
13.4759,0.021278,0.007908,0.93918
13.478,0.021278,0.007908,0.939303
13.4802,0.014747,0.007908,0.939369
13.482,0.014747,0.007908,0.939305
13.484,0.005858,0.007908,0.939392
13.486,0.005858,0.007908,0.939529
13.488,0.005858,0.007908,0.939472
13.49,0.005858,0.007908,0.939535
13.4919,0.005858,0.007908,0.939439
13.494,0.000476,0.007908,0.939511
13.496,0.000476,0.007908,0.939402
13.498,0.015103,0.007908,0.939452
13.5,0.015103,0.007908,0.939469
13.502,0.010891,0.007908,0.939492
13.504,0.010891,0.007908,0.939401
13.5064,0.010891,0.007908,0.939483
13.509,0.010891,0.007908,0.939357
13.511,0.00582,0.007908,0.939463
13.513,0.00582,0.007908,0.939503
13.515,0.00582,0.007908,0.93946
13.5164,0.002822,0.007908,0.939358
13.5184,0.002822,0.007908,0.939406
13.521,0.002822,0.007908,0.939406
13.523,0.005879,0.007908,0.939521
13.525,0.005879,0.007908,0.939438
13.527,0.013112,0.007908,0.939584
13.529,0.013112,0.007908,0.939452
13.531,0.01308,0.007908,0.93946
13.533,0.013328,0.007908,0.939553
13.535,0.01443,0.007908,0.939484
13.537,0.01443,0.007908,0.93947
13.539,0.013843,0.007908,0.939382
13.5414,0.013856,0.007908,0.939449
13.544,0.013856,0.007908,0.93946
13.546,0.013272,0.007908,0.939452
13.548,0.013272,0.007908,0.939393
13.55,0.017041,0.007908,0.93944
13.552,0.017041,0.007908,0.939528
13.554,0.017041,0.007908,0.939449
13.5559,0.017221,0.007908,0.939468
13.558,0.017221,0.007908,0.939414
13.56,0.004112,0.007908,0.939389
13.562,0.008756,0.007908,0.93947
13.564,0.008756,0.007908,0.939495
13.566,0.013629,0.007908,0.939424
13.568,0.000427,0.007908,0.939472
13.57,0.01024,0.007908,0.939413
13.5719,0.01024,0.007908,0.939459
13.574,0.01024,0.007908,0.939474
13.576,0.01024,0.007908,0.93947
13.578,0.011464,0.007908,0.939466
13.58,0.011464,0.007908,0.939423
13.582,0.011464,0.007908,0.93955
13.584,0.011579,0.007908,0.939501
13.586,0.011579,0.007908,0.939404
13.5879,0.011579,0.007908,0.939506
13.59,0.007061,0.007908,0.939478
13.592,0.007061,0.007908,0.939473
13.594,0.020379,0.007908,0.93946
13.596,0.020379,0.007908,0.939477
13.598,0.02338,0.007908,0.939544
13.6,0.02338,0.007908,0.939466
13.602,0.02338,0.007908,0.939507
13.6039,0.00274,0.007908,0.939421
13.606,0.00274,0.007908,0.939381
13.608,0.005855,0.007908,0.939488
13.61,0.005855,0.007908,0.939513
13.6124,0.005855,0.007908,0.939514
13.615,0.00036,0.007908,0.939425
13.617,0.005752,0.007908,0.939529
13.619,0.005752,0.007908,0.939416
13.621,0.014398,0.007908,0.939503
13.623,0.014398,0.007908,0.939523
13.625,0.014398,0.007908,0.939488
13.627,0.007004,0.007908,0.939387
13.629,0.005917,0.007908,0.939481
13.631,0.007058,0.007908,0.93943
13.633,0.007058,0.007908,0.939434
13.635,0.001951,0.007908,0.939435
13.637,0.001951,0.007908,0.939388
13.639,0.002592,0.007908,0.939441
13.641,0.002592,0.007908,0.939419
13.643,0.002592,0.007908,0.939484
13.645,0.002592,0.007908,0.939383
13.647,0.002648,0.007908,0.939506
13.649,0.013098,0.007908,0.939456
13.651,0.013098,0.007908,0.9395
13.653,0.011315,0.007908,0.939441
13.655,0.011315,0.007908,0.939436
13.657,0.008791,0.007908,0.939418
13.659,0.00031,0.007908,0.939527
13.661,0.00031,0.007908,0.93941
13.663,0.00031,0.007908,0.939459
13.665,0.00031,0.007908,0.939455
13.667,0.00031,0.007908,0.93949
13.669,0.010082,0.007908,0.939498
13.671,0.010082,0.007908,0.939483
13.673,0.010082,0.007908,0.939409
13.675,0.013465,0.007908,0.939495
13.677,0.013465,0.007908,0.939443
13.679,0.020256,0.007908,0.93948
13.681,0.020256,0.007908,0.939445
13.683,0.019974,0.007908,0.939504
13.685,0.019974,0.007908,0.939409
13.687,0.019974,0.007908,0.93944
13.689,0.019974,0.007908,0.939461
13.691,0.009894,0.007908,0.939484
13.693,0.009894,0.007908,0.939505
13.695,0.00331,0.007908,0.939411
13.697,0.00331,0.007908,0.939464
13.699,0.000325,0.007908,0.939469
13.701,0.000325,0.007908,0.939414
13.703,0.00266,0.007908,0.939553
13.705,0.000986,0.007908,0.939451
13.707,0.017932,0.007908,0.939451
13.709,0.017932,0.007908,0.939486
13.711,0.014271,0.007908,0.939449
13.713,0.014271,0.007908,0.939464
13.7154,0.013711,0.007908,0.939419
13.7174,0.013711,0.007908,0.939491
13.72,0.013711,0.007908,0.939479
13.722,0.009814,0.007908,0.939452
13.724,0.009814,0.007908,0.9394
13.726,0.013015,0.007908,0.939432
13.728,0.013015,0.007908,0.939518
13.73,0.006874,0.007908,0.939487
13.7319,0.006874,0.007908,0.939436
13.734,0.009868,0.007908,0.939442
13.736,0.009868,0.007908,0.939462
13.738,0.020348,0.007908,0.939487
13.74,0.020348,0.007908,0.939366
13.742,0.014294,0.007908,0.939473
13.744,0.014294,0.007908,0.939457
13.746,0.003917,0.007908,0.939453
13.7479,0.003917,0.007908,0.939518
13.75,0.009087,0.007908,0.939454
13.752,0.009087,0.007908,0.939471
13.754,0.009087,0.007908,0.939424
13.756,0.014146,0.007908,0.93951
13.758,0.000493,0.007908,0.939375
13.76,0.013577,0.007908,0.939477
13.762,0.013577,0.007908,0.939468
13.7639,0.019749,0.007908,0.939447
13.766,0.019749,0.007908,0.939408
13.768,0.02152,0.007908,0.93943
13.77,0.02152,0.007908,0.939491
13.772,0.017163,0.007908,0.939486
13.774,0.017163,0.007908,0.939432
13.776,0.00698,0.007908,0.939491
13.778,0.00698,0.007908,0.939383
13.7799,0.009843,0.007908,0.939477
13.782,0.009843,0.007908,0.939482
13.7844,0.005623,0.007908,0.939464
13.787,0.005623,0.007908,0.939428
13.789,0.01417,0.007908,0.939405
13.791,0.01417,0.007908,0.939424
13.793,0.009905,0.007908,0.939429
13.795,0.009905,0.007908,0.939425
13.797,0.007554,0.007908,0.939462
13.799,0.007554,0.007908,0.939435
13.801,0.016392,0.007908,0.939441
13.803,0.016392,0.007908,0.939429
13.805,0.019719,0.007908,0.939496
13.807,0.019719,0.007908,0.93941
13.809,0.020348,0.007908,0.939417
13.811,0.020348,0.007908,0.939414
13.813,0.01222,0.007908,0.939444
13.815,0.01222,0.007908,0.939432
13.817,0.013359,0.007908,0.939521
13.8194,0.013359,0.007908,0.939385
13.821,0.008233,0.007908,0.939491
13.823,0.008233,0.007908,0.939504
13.825,0.014175,0.007908,0.939434
13.827,0.014175,0.007908,0.939389
13.829,0.0204,0.007908,0.939408
13.831,0.0204,0.007908,0.939462
13.833,0.020323,0.007908,0.939443
13.835,0.020323,0.007908,0.93948
13.837,0.0142,0.007908,0.939499
13.839,0.0142,0.007908,0.939405
13.841,0.014375,0.007908,0.939401
13.843,0.014375,0.007908,0.939482
13.845,0.008582,0.007908,0.939515
13.847,0.008582,0.007908,0.939487
13.849,0.00325,0.007908,0.939424
13.851,0.00325,0.007908,0.939452
13.853,0.010073,0.007908,0.939449
13.8555,0.010073,0.007908,0.939464
13.858,0.01939,0.007908,0.939403
13.8599,0.01939,0.007908,0.939456
13.862,0.010595,0.007908,0.939423
13.864,0.010595,0.007908,0.939553
13.866,0.003253,0.007908,0.939411
13.868,0.003253,0.007908,0.939425
13.87,0.010057,0.007908,0.939457
13.872,0.010057,0.007908,0.939488
13.874,0.009792,0.007908,0.939445
13.8759,0.009792,0.007908,0.9394
13.878,0.009892,0.007908,0.939493
13.88,0.009892,0.007908,0.939429
13.882,0.005764,0.007908,0.939464
13.884,0.005764,0.007908,0.939463
13.886,0.000304,0.007908,0.939491
13.888,0.000304,0.007908,0.939375
13.89,0.000304,0.007908,0.939448
13.8919,0.000304,0.007908,0.939482
13.893,0.000304,0.007908,0.939455
13.895,0.012873,0.007908,0.939421
13.897,0.012873,0.007908,0.939495
13.899,0.013761,0.007908,0.939431
13.901,0.013761,0.007908,0.939387
13.903,0.002813,0.007908,0.939437
13.905,0.002813,0.007908,0.939363
13.907,0.007095,0.007908,0.93952
13.909,0.007095,0.007908,0.939472
13.911,0.007077,0.007908,0.93945
13.913,0.007077,0.007908,0.939447
13.915,0.003366,0.007908,0.939383
13.917,0.003366,0.007908,0.939429
13.919,0.011357,0.007908,0.939475
13.921,0.011357,0.007908,0.939422
13.9235,0.014384,0.007908,0.93948
13.9255,0.014384,0.007908,0.93949
13.928,0.008327,0.007908,0.939425
13.93,0.004461,0.007908,0.939429
13.932,0.013891,0.007908,0.939466
13.934,0.013891,0.007908,0.939445
13.936,0.01141,0.007908,0.9394
13.938,0.01141,0.007908,0.939472
13.9399,0.011405,0.007908,0.939472
13.942,0.011405,0.007908,0.93938
13.944,0.021377,0.007908,0.939408
13.946,0.021377,0.007908,0.939487
13.948,0.017699,0.007908,0.939456
13.95,0.017699,0.007908,0.939414
13.952,0.013889,0.007908,0.939462
13.954,0.013889,0.007908,0.93948
13.9559,0.024171,0.007908,0.939467
13.958,0.024171,0.007908,0.939525
13.96,0.020592,0.007908,0.939434
13.962,0.020592,0.007908,0.939419
13.964,0.026711,0.007908,0.939501
13.966,0.026711,0.007908,0.939404
13.968,0.014465,0.007908,0.939447
13.97,0.014465,0.007908,0.939396
13.9719,0.009888,0.007908,0.939421
13.9741,0.009888,0.007908,0.939363
13.976,0.010596,0.007908,0.939431
13.9781,0.010596,0.007908,0.939472
13.9801,0.017582,0.007908,0.939444
13.9821,0.017582,0.007908,0.939511
13.984,0.006992,0.007908,0.939402
13.9861,0.006992,0.007908,0.939497
13.988,0.016866,0.007908,0.939491
13.9901,0.016866,0.007908,0.939499
13.992,0.012968,0.007908,0.939475
13.9941,0.012968,0.007908,0.939386
13.9961,0.014151,0.007908,0.939445
13.9981,0.014151,0.007908,0.939471
14.0001,0.014315,0.007908,0.939441
14.0021,0.014315,0.007908,0.939404
14.004,0.010604,0.007908,0.93936
14.0061,0.010604,0.007908,0.939516
14.0081,0.003345,0.007908,0.939367
14.0101,0.003345,0.007908,0.939456
14.0121,0.003915,0.007908,0.939482
14.0141,0.003915,0.007908,0.939419
14.0161,0.013661,0.007908,0.939487
14.0181,0.013661,0.007908,0.939469
14.02,0.020043,0.007908,0.939465
14.0221,0.020043,0.007908,0.939388
14.0241,0.020497,0.007908,0.939457
14.0261,0.020497,0.007908,0.939381
14.0281,0.014188,0.007908,0.939384
14.0301,0.014188,0.007908,0.939457
14.0321,0.014214,0.007908,0.939458
14.0341,0.014214,0.007908,0.939516
14.036,0.014214,0.007908,0.93938
14.0381,0.014214,0.007908,0.939435
14.0401,0.014214,0.007908,0.939509
14.0421,0.007534,0.007908,0.939509
14.0441,0.007534,0.007908,0.939453
14.0461,0.024055,0.007908,0.939415
14.0481,0.024055,0.007908,0.939452
14.0501,0.01504,0.007908,0.939424
14.052,0.01504,0.007908,0.93946
14.0541,0.011272,0.007908,0.939477
14.0561,0.011272,0.007908,0.93944
14.0581,0.006849,0.007908,0.939462
14.0601,0.006849,0.007908,0.939423
14.0621,0.006849,0.007908,0.939502
14.0641,0.006859,0.007908,0.939422
14.0661,0.006859,0.007908,0.939511
14.068,0.013727,0.007908,0.939466
14.0701,0.013727,0.007908,0.939489
14.0721,0.013529,0.007908,0.93943
14.0741,0.013529,0.007908,0.939508
14.0761,0.007587,0.007908,0.939496
14.0781,0.002604,0.007908,0.939462
14.0801,0.002604,0.007908,0.939423
14.0821,0.002604,0.007908,0.939432
14.084,0.000283,0.007908,0.939447
14.0861,0.006898,0.007908,0.939468
14.0881,0.006898,0.007908,0.939484
14.0901,0.00391,0.007908,0.939527
14.0921,0.00391,0.007908,0.939447
14.0941,0.004539,0.007908,0.939442
14.0961,0.004539,0.007908,0.939411
14.0981,0.012789,0.007908,0.939524
14.1,0.012789,0.007908,0.939441
14.1021,0.014436,0.007908,0.939438
14.1041,0.014436,0.007908,0.939429
14.1061,0.014089,0.007908,0.939433
14.1081,0.014089,0.007908,0.939462
14.1101,0.010502,0.007908,0.939433
14.1121,0.010502,0.007908,0.939387
14.1141,0.013542,0.007908,0.939452
14.116,0.013542,0.007908,0.939463
14.1181,0.020977,0.007908,0.939375
14.1201,0.020977,0.007908,0.939462
14.1221,0.019887,0.007908,0.939462
14.1241,0.019887,0.007908,0.939498
14.1261,0.015226,0.007908,0.93945
14.1281,0.015226,0.007908,0.939409
14.1301,0.016489,0.007908,0.939422
14.132,0.016489,0.007908,0.939465
14.1341,0.020129,0.007908,0.939468
14.1361,0.020129,0.007908,0.939418
14.1381,0.014365,0.007908,0.939421
14.1401,0.014365,0.007908,0.939489
14.1421,0.020899,0.007908,0.939456
14.1441,0.00261,0.007908,0.939439
14.1461,0.008282,0.007908,0.939415
14.148,0.008282,0.007908,0.939474
14.1501,0.008282,0.007908,0.939444
14.1521,0.008282,0.007908,0.939489
14.1541,0.008282,0.007908,0.939464
14.1561,0.010047,0.007908,0.939405
14.1581,0.010047,0.007908,0.939435
14.1601,0.011294,0.007908,0.93944
14.1621,0.011294,0.007908,0.939462
14.164,0.020302,0.007908,0.939424
14.1661,0.020302,0.007908,0.939463
14.1681,0.022683,0.007908,0.939483
14.1701,0.022683,0.007908,0.939499
14.1721,0.004706,0.007908,0.939435
14.1741,0.004706,0.007908,0.939408
14.1761,0.004706,0.007908,0.939428
14.1781,0.009049,0.007908,0.939445
14.18,0.009049,0.007908,0.939481
14.1821,0.010264,0.007908,0.939479
14.1841,0.010264,0.007908,0.939449
14.1861,0.026435,0.007908,0.939424
14.1881,0.026435,0.007908,0.939459
14.1901,0.017692,0.007908,0.939485
14.1921,0.017692,0.007908,0.93948
14.1941,0.008467,0.007908,0.939421
14.196,0.008467,0.007908,0.939477
14.1981,0.008467,0.007908,0.939449
14.2001,0.008467,0.007908,0.939458
14.2021,0.008467,0.007908,0.939398
14.2041,0.007845,0.007908,0.939528
14.2061,0.007845,0.007908,0.939452
14.2081,0.014515,0.007908,0.939501
14.2101,0.014515,0.007908,0.939465
14.212,0.001193,0.007908,0.939496
14.2141,0.001193,0.007908,0.939381
14.2161,0.001193,0.007908,0.939454
14.2181,0.002866,0.007908,0.939449
14.2201,0.002866,0.007908,0.939535
14.2221,0.017631,0.007908,0.939454
14.2241,0.017631,0.007908,0.9394
14.2261,0.001256,0.007908,0.93945
14.228,0.001256,0.007908,0.939448
14.2301,0.001256,0.007908,0.939424
14.2321,0.0013,0.007908,0.939491
14.2341,0.0013,0.007908,0.939421
14.2361,0.00726,0.007908,0.939533
14.2381,0.00726,0.007908,0.939433
14.2401,0.006061,0.007908,0.939386
14.2421,0.006061,0.007908,0.939456
14.2441,0.013972,0.007908,0.939533
14.2461,0.013972,0.007908,0.939419
14.2481,0.003698,0.007908,0.939396
14.2501,0.003698,0.007908,0.939406
14.2521,0.009564,0.007908,0.939414
14.2541,0.009564,0.007908,0.939465
14.2561,0.00068,0.007908,0.939471
14.2581,0.00068,0.007908,0.93945
14.2601,0.022356,0.007908,0.939441
14.2621,0.000701,0.007908,0.939483
14.2641,0.017572,0.007908,0.939487
14.2665,0.017572,0.007908,0.939506
14.2691,0.013939,0.007908,0.939529
14.2711,0.004418,0.007908,0.939455
14.2731,0.004418,0.007908,0.939458
14.2751,0.004418,0.007908,0.939468
14.2771,0.004418,0.007908,0.939439
14.2791,0.006924,0.007908,0.93942
14.2811,0.001359,0.007908,0.939443
14.2831,0.001359,0.007908,0.939423
14.2851,0.014638,0.007908,0.93938
14.2871,0.014638,0.007908,0.939483
14.2891,0.011285,0.007908,0.939443
14.2911,0.011285,0.007908,0.939481
14.2931,0.007547,0.007908,0.939397
14.2951,0.007547,0.007908,0.939419
14.2971,0.014694,0.007908,0.939378
14.2991,0.001416,0.007908,0.939466
14.3011,0.000156,0.007908,0.939469
14.3031,0.000156,0.007908,0.939494
14.3051,0.000156,0.007908,0.939517
14.3071,0.000156,0.007908,0.939475
14.3091,0.000158,0.007908,0.939522
14.3111,0.000147,0.007908,0.939462
14.3131,0.0104,0.007908,0.939468
14.3151,0.0104,0.007908,0.939434
14.3171,0.013229,0.007908,0.939409
14.3191,0.013229,0.007908,0.939475
14.3211,0.01403,0.007908,0.939489
14.3231,0.01403,0.007908,0.939497
14.3251,0.01403,0.007908,0.939434
14.3271,0.01403,0.007908,0.939484
14.3291,0.012947,0.007908,0.939422
14.3311,0.012947,0.007908,0.939449
14.3331,0.020801,0.007908,0.939458
14.3355,0.000195,0.007908,0.939437
14.3381,0.000195,0.007908,0.939518
14.3401,0.003821,0.007908,0.939427
14.3421,0.003821,0.007908,0.939488
14.3441,0.007503,0.007908,0.939488
14.3461,0.007503,0.007908,0.939519
14.3481,0.010988,0.007908,0.939408
14.3501,0.010988,0.007908,0.9395
14.3521,0.010988,0.007908,0.939444
14.3541,0.010988,0.007908,0.93945
14.3561,0.00747,0.007908,0.939458
14.3581,0.00747,0.007908,0.939543
14.3601,0.00747,0.007908,0.939508
14.3621,0.00747,0.007908,0.939494
14.3641,0.000204,0.007908,0.93943
14.3661,0.000204,0.007908,0.939463
14.3681,0.006393,0.007908,0.939425
14.3705,0.006393,0.007908,0.939447
14.3731,0.006393,0.007908,0.939422
14.3751,0.011625,0.007908,0.9395
14.3771,0.011625,0.007908,0.939374
14.3791,0.011873,0.007908,0.939455
14.3811,0.011873,0.007908,0.93949
14.3831,0.020788,0.007908,0.939518
14.3851,0.020788,0.007908,0.939419
14.3871,0.003208,0.007908,0.93942
14.3891,0.003208,0.007908,0.939503
14.3911,0.013974,0.007908,0.939441
14.3931,0.013974,0.007908,0.939434
14.3951,0.026788,0.007908,0.939461
14.3971,0.001496,0.007908,0.93946
14.3991,0.017011,0.007908,0.939415
14.4011,0.000207,0.007908,0.93944
14.4031,0.020996,0.007908,0.939477
14.4055,0.020996,0.007908,0.939422
14.4081,0.00159,0.007908,0.939442
14.4101,0.00159,0.007908,0.939441
14.4121,0.011892,0.007908,0.939445
14.4141,0.000182,0.007908,0.939411
14.4161,0.02067,0.007908,0.939456
14.4181,0.02067,0.007908,0.939506
14.4201,0.017595,0.007908,0.939446
14.4221,0.000246,0.007908,0.93949
14.4241,0.01786,0.007908,0.939509
14.4261,0.01786,0.007908,0.939489
14.4281,0.014958,0.007908,0.939494
14.4301,0.014958,0.007908,0.93943
14.4321,0.017356,0.007908,0.939472
14.4341,0.017356,0.007908,0.939494
14.4361,0.008847,0.007908,0.939445
14.4381,0.008847,0.007908,0.939467
14.4401,0.016347,0.007908,0.939503
14.4421,0.016347,0.007908,0.939485
14.4441,0.014726,0.007908,0.939518
14.4461,0.020542,0.007908,0.93952
14.4481,0.020542,0.007908,0.939456
14.4501,0.020542,0.007908,0.93948
14.4521,0.020542,0.007908,0.939456
14.4541,0.003433,0.007908,0.939462
14.4561,0.000266,0.007908,0.939442
14.4581,0.000266,0.007908,0.939445
14.4601,0.003864,0.007908,0.939483
14.4621,0.003864,0.007908,0.939524
14.4641,0.011845,0.007908,0.939522
14.4661,0.011845,0.007908,0.939506
14.4681,0.014727,0.007908,0.939435
14.4701,0.014727,0.007908,0.939506
14.4721,0.017635,0.007908,0.939492
14.4741,0.017635,0.007908,0.939498
14.4761,0.014827,0.007908,0.939494
14.4781,0.014827,0.007908,0.939473
14.4801,0.015157,0.007908,0.939486
14.4821,0.015157,0.007908,0.939456
14.484,0.014754,0.007908,0.939399
14.4861,0.004591,0.007908,0.939426
14.4881,0.004591,0.007908,0.939413
14.4901,0.007623,0.007908,0.939493
14.4921,0.007623,0.007908,0.93945
14.4941,0.004539,0.007908,0.939505
14.4961,0.004539,0.007908,0.939439
14.4981,0.006928,0.007908,0.939455
14.5001,0.006928,0.007908,0.939474
14.5021,0.014787,0.007908,0.939473
14.5041,0.014787,0.007908,0.939433
14.5061,0.014829,0.007908,0.939395
14.5081,0.014829,0.007908,0.93949
14.5101,0.00091,0.007908,0.939475
14.5121,0.000912,0.007908,0.939524
14.5141,0.000912,0.007908,0.939472
14.516,0.003836,0.007908,0.939471
14.5181,0.003836,0.007908,0.939506
14.5201,0.00887,0.007908,0.939474
14.5221,0.00887,0.007908,0.939445
14.5241,0.004583,0.007908,0.939419
14.5261,0.003242,0.007908,0.939421
14.5281,0.003242,0.007908,0.9394
14.5301,0.021821,0.007908,0.939462
14.532,0.021821,0.007908,0.939431
14.5341,0.021235,0.007908,0.939498
14.5361,0.021235,0.007908,0.939494
14.5381,0.014203,0.007908,0.939381
14.5401,0.014203,0.007908,0.939445
14.5421,0.014384,0.007908,0.939474
14.5441,0.014384,0.007908,0.939495
14.5461,0.005303,0.007908,0.939464
14.548,0.005303,0.007908,0.939462
14.5501,0.02142,0.007908,0.939455
14.5521,0.000246,0.007908,0.939515
14.5541,0.021475,0.007908,0.939421
14.5561,0.021475,0.007908,0.939424
14.5581,0.014122,0.007908,0.93941
14.5601,0.000237,0.007908,0.939475
14.5621,0.014733,0.007908,0.93949
14.564,0.014733,0.007908,0.939461
14.5661,0.010549,0.007908,0.939508
14.5681,0.010549,0.007908,0.939487
14.5701,0.017668,0.007908,0.939414
14.5721,0.017668,0.007908,0.939503
14.5741,0.01842,0.007908,0.939506
14.5761,0.01842,0.007908,0.939502
14.5781,0.002785,0.007908,0.93942
14.58,0.002785,0.007908,0.93946
14.5821,0.008211,0.007908,0.939533
14.5841,0.008211,0.007908,0.939457
14.5861,0.014773,0.007908,0.93954
14.5881,0.014773,0.007908,0.939436
14.5901,0.011155,0.007908,0.939446
14.5921,0.011155,0.007908,0.939549
14.5941,0.014275,0.007908,0.93939
14.596,0.014275,0.007908,0.939479
14.5981,0.006829,0.007908,0.939456
14.6001,0.006829,0.007908,0.939447
14.6021,0.014775,0.007908,0.939415
14.6041,0.014775,0.007908,0.939386
14.6061,0.017976,0.007908,0.939505
14.6081,0.017976,0.007908,0.939429
14.6101,0.015028,0.007908,0.939451
14.6121,0.000869,0.007908,0.939504
14.6141,0.020843,0.007908,0.93944
14.6161,0.020843,0.007908,0.93948
14.6181,0.012488,0.007908,0.939512
14.6201,0.012488,0.007908,0.939447
14.6221,0.020642,0.007908,0.939451
14.6241,0.020642,0.007908,0.939483
14.6261,0.004498,0.007908,0.939462
14.628,0.000182,0.007908,0.939473
14.6301,0.014824,0.007908,0.93941
14.6321,0.014824,0.007908,0.939503
14.6341,0.009534,0.007908,0.93946
14.6361,0.009534,0.007908,0.939458
14.6381,0.020685,0.007908,0.939461
14.6402,0.020685,0.007908,0.939504
14.6422,0.008846,0.007908,0.939472
14.644,0.001483,0.007908,0.939478
14.6462,0.019222,0.007908,0.939441
14.6482,0.019222,0.007908,0.9395
14.6502,0.017749,0.007908,0.939487
14.6521,0.017749,0.007908,0.939376
14.6542,0.004504,0.007908,0.939462
14.6561,0.004504,0.007908,0.939534
14.6582,0.014955,0.007908,0.93946
14.66,0.014955,0.007908,0.939489
14.6622,0.007456,0.007908,0.939483
14.6642,0.007456,0.007908,0.939456
14.6662,0.014675,0.007908,0.939496
14.6681,0.014675,0.007908,0.93953
14.6702,0.014675,0.007908,0.939479
14.6722,0.014675,0.007908,0.939509
14.6742,0.014675,0.007908,0.939497
