Time (s), Current (A), Torque (Nm), VR Angle (degrees),Encoder Angle (degrees), K = 0.4 (N/deg)
21.0984,0.015335,0,-9.87278,0.0234
21.1054,0.023689,0,-9.87943,0.01548
21.1124,0.023689,0,-9.87765,0.00684
21.1184,0.023689,0,-9.86144,-0.00792
21.1264,0.027615,0,-9.8588,0.02592
21.1323,0.027615,0,-9.87582,0.00432
21.1394,0.027615,0,-9.86126,0.0108
21.1468,0.027615,0,-9.85299,-0.01224
21.1544,0.007744,0,-9.90261,0.01044
21.1604,0.007594,0,-9.90301,-0.00756
21.1684,0.007594,0,-9.87633,-0.02664
21.1744,0.028034,0,-9.8834,0.01656
21.1814,0.028034,0,-9.86852,0.0216
21.1883,0.028034,0,-9.82407,-0.00072
21.1954,0.028191,0,-9.86867,0.00252
21.2018,0.036133,0,-9.87104,0.01944
21.2094,0.036393,0,-9.87706,-0.018
21.2164,0.008104,0,-9.89267,0.02232
21.2234,0.008104,0,-9.90188,0.00612
21.2304,0.036582,0,-9.85962,-0.009
21.2369,0.00814,0,-9.83048,0.02988
21.2439,0.00814,0,-9.83874,0.0198
21.2509,0.020455,0,-9.85135,0.036
21.2579,0.020455,0,-9.84869,0.00684
21.2649,0.020455,0,-9.87444,0.0108
21.2719,0.020599,0,-9.89611,0.01404
21.2789,0.020599,0,-9.86559,0.01188
21.2864,0.00488,0,-9.85559,0.01224
21.2929,0.00488,0,-9.87476,0.02844
21.2999,0.028394,0,-9.8515,0.05004
21.3064,0.004571,0,-9.85773,0.00504
21.3134,0.004571,0,-9.8745,0.02448
21.3205,0.004571,0,-9.86279,0.00252
21.3274,0.000163,0,-9.85276,0.00756
21.3345,0.000163,0,-9.87774,-0.01476
21.3414,0.016854,0,-9.87491,0.02124
21.3483,0.016854,0,-9.85885,-0.01224
21.3555,0.040111,0,-9.86109,0.0324
21.3625,0.040111,0,-9.86798,0.0054
21.3695,0.040111,0,-9.8662,0.0378
21.3759,0.035924,0,-9.86435,0.0252
21.3829,0.035924,0,-9.87818,0.0126
21.3905,0.035924,0,-9.87772,0.00036
21.3963,0.035924,0,-9.85168,0.04608
21.4043,0.035924,0,-9.87046,0.03924
21.4105,0.035924,0,-9.87926,-0.01296
21.4175,0.035924,0,-9.84776,0.00684
21.4245,0.039581,0,-9.86411,0.03672
21.4315,0.011617,0,-9.89189,0.01692
21.4385,0.011617,0,-9.85008,0.0144
21.4455,0.011617,0,-9.8253,0.01656
21.4523,0.011617,0,-9.86274,0.00756
21.4595,0.011617,0,-9.8629,0.02448
21.4665,0.011617,0,-9.81611,0.01044
21.4735,0.007481,0,-9.84036,0.00936
21.4799,0.007481,0,-9.88282,0.0054
21.4875,0.011868,0,-9.85869,0.0018
21.4939,0.007819,0,-9.86944,0.02052
21.5009,0.007819,0,-9.86245,-0.01404
21.5079,0.020042,0,-9.86183,0.01332
21.5149,0.020042,0,-9.84923,0.01692
21.5225,0.020042,0,-9.85755,0.01908
21.5285,0.020042,0,-9.87343,-0.00252
21.5355,0.020294,0,-9.85524,0.01728
21.5425,0.020294,0,-9.83066,0.02232
21.5495,0.028607,0,-9.85088,-0.0072
21.5563,0.028607,0,-9.86498,-0.00576
21.5635,0.000212,0,-9.87098,0.02196
21.5705,0.008262,0,-9.88962,0.02664
21.5775,0.008262,0,-9.86396,0.00972
21.5845,0.008262,0,-9.84715,0.03132
21.5915,0.008262,0,-9.84404,-0.00468
21.5985,0.008262,0,-9.86812,0.0198
21.6049,0.012225,0,-9.85523,0.02196
21.6123,0.008074,0,-9.86502,0.0216
21.6189,0.008074,0,-9.87711,0.0414
21.6259,0.008074,0,-9.83691,0.02412
21.6329,0.008074,0,-9.85129,0.02736
21.6405,0.008074,0,-9.82913,0.02088
21.6465,0.012178,0,-9.82881,0.02916
21.6539,0.012178,0,-9.84456,0.0378
21.6603,0.012178,0,-9.85486,-0.01152
21.6675,0.019843,0,-9.85545,0.00756
21.6745,0.019843,0,-9.86574,0.00072
21.6815,0.019843,0,-9.88617,0.01764
21.6885,0.019843,0,-9.84675,0.03492
21.6955,0.019843,0,-9.83706,0.00324
21.7025,0.019675,0,-9.84459,0.02772
21.7095,0.019675,0,-9.83758,0.0072
21.7163,0.027587,0,-9.83602,0.01584
21.7235,0.027587,0,-9.86416,0.02196
21.7305,0.023529,0,-9.87536,-0.00396
21.7375,0.00329,0,-9.86678,0.01116
21.7439,0.00329,0,-9.88406,0.01044
21.7509,0.00329,0,-9.88542,0.036
21.7585,0.023622,0,-9.84426,0.01836
21.7643,0.019605,0,-9.82233,0.02952
21.7715,0.019605,0,-9.81943,0.01836
21.7785,0.019605,0,-9.84703,0.01908
21.7855,0.019605,0,-9.85391,0.04968
21.7925,0.019605,0,-9.88504,-0.00396
21.7995,0.015577,0,-9.89394,0.04716
21.8065,0.015577,0,-9.86657,0.01872
21.8135,0.015577,0,-9.85038,0.0162
21.8204,0.015577,0,-9.8897,0.03348
21.8275,0.015577,0,-9.85875,0.00936
21.8345,0.035672,0,-9.84377,-0.00216
21.8415,0.035672,0,-9.85516,0.02412
21.8485,0.035672,0,-9.85638,0.01764
21.8555,0.011544,0,-9.85379,0.0054
21.8625,0.011544,0,-9.86289,0.02952
21.8695,0.011544,0,-9.86576,-0.009
21.8764,0.011544,0,-9.8614,0.03852
21.8835,0.023724,0,-9.86344,-0.00288
21.8895,0.011686,0,-9.8604,-0.0036
21.8969,0.007834,0,-9.85467,0.01044
21.9039,0.007834,0,-9.85212,0.02628
21.9105,0.007834,0,-9.86436,0.0036
21.9175,0.047948,0,-9.87018,-0.00252
21.9244,0.047948,0,-9.86651,-0.00144
21.9315,0.011455,0,-9.86261,0.01764
21.9385,0.011455,0,-9.87002,0.0252
21.9455,0.003687,0,-9.88042,0.01872
21.9525,0.040116,0,-9.87721,0.00792
21.959,0.032193,0,-9.88237,0.03312
21.9665,0.032193,0,-9.87086,0.00864
21.973,0.032193,0,-9.85371,0.0702
21.98,0.032193,0,-9.86231,-0.00108
21.9876,0.012102,0,-9.85452,0.027
21.9945,0.012102,0,-9.87259,0.009
22.0006,0.012102,0,-9.88078,-0.00108
22.0106,0.012102,0,-9.87828,0.0072
22.0145,0.012102,0,-9.86307,0.04176
22.0226,0.012102,0,-9.83716,0.01188
22.028,0.012102,0,-9.83753,0.03852
22.0356,0.012102,0,-9.82919,0.01872
22.0426,0.027952,0,-9.84109,0.01764
22.0496,0.027952,0,-9.87589,-0.00468
22.0566,0.020325,0,-9.89284,-0.0054
22.0636,0.020325,0,-9.88258,0.0054
22.0706,0.00415,0,-9.89311,-0.009
22.0776,0.00415,0,-9.87463,0.0288
22.0844,0.00415,0,-9.82171,0.05508
22.091,0.00415,0,-9.82057,0.02484
22.098,0.004241,0,-9.84957,0.0306
22.105,0.004241,0,-9.84557,0.02304
22.1126,0.004241,0,-9.85688,0.00792
22.119,0.004241,0,-9.88052,0.00792
22.126,0.032598,0,-9.855,0.03204
22.133,0.020889,0,-9.86842,0.0054
22.14,0.000574,0,-9.87399,-0.00612
22.1466,0.000574,0,-9.86526,0.01584
22.1536,0.000574,0,-9.83891,0.04212
22.16,0.004746,0,-9.84189,0.06084
22.1676,0.004593,0,-9.84281,-0.0288
22.1746,0.004331,0,-9.856,-0.00216
22.1816,0.004331,0,-9.86494,0.0126
22.1884,0.024523,0,-9.89112,0.0324
22.1956,0.024523,0,-9.89058,0.00288
22.2026,0.024523,0,-9.83881,0.0072
22.209,0.024523,0,-9.83846,0.04716
22.2166,0.024523,0,-9.83313,0.02988
22.223,0.004525,0,-9.82842,0.0252
22.2306,0.020578,0,-9.86129,0.01872
22.237,0.020578,0,-9.86658,0.045
22.2436,0.020578,0,-9.86012,0.00324
22.251,0.020657,0,-9.88305,0.0108
22.258,0.020657,0,-9.8962,-0.01188
22.265,0.020657,0,-9.88356,-0.0216
22.2716,0.02011,0,-9.87098,-0.0054
22.2786,0.012851,0,-9.88539,0.03204
22.2856,0.004364,0,-9.8452,0.02988
22.2924,0.012645,0,-9.81882,0.01296
22.2996,0.000991,0,-9.8287,0.0198
22.3066,0.008374,0,-9.83306,0.009
22.3136,0.012223,0,-9.84601,0.0288
22.3206,0.004479,0,-9.87368,-0.00396
22.3266,0.020408,0,-9.88177,0.00252
22.3346,0.00428,0,-9.89491,-0.00612
22.3416,0.00428,0,-9.8706,-0.04032
22.3485,0.00428,0,-9.86876,-0.00144
22.355,0.004243,0,-9.82785,0.01872
22.362,0.004243,0,-9.82812,0.00036
22.3696,0.004243,0,-9.82139,0.01116
22.3756,0.004531,0,-9.80361,0.03672
22.383,0.004401,0,-9.84235,0.00756
22.3906,0.040693,0,-9.85131,0.00288
22.3964,0.040693,0,-9.87348,-0.00612
22.4036,0.040693,0,-9.88511,0.01512
22.4106,0.040693,0,-9.90044,-0.01872
22.4176,0.033078,0,-9.85589,0.04176
22.4246,0.033078,0,-9.84936,0.01044
22.4316,0.033078,0,-9.83648,0.02772
22.4386,0.033078,0,-9.83132,0.0306
22.4456,0.033078,0,-9.85643,-0.00936
22.4525,0.033078,0,-9.86933,0
22.4586,0.005104,0,-9.89026,0.02088
22.467,0.005104,0,-9.88741,-0.00648
22.4726,0.005104,0,-9.88514,-0.01152
22.4796,0.008911,0,-9.88563,0.0036
22.4866,0.012891,0,-9.85682,0.0054
22.4936,0.012891,0,-9.83882,0.0036
22.5006,0.000805,0,-9.85666,0.03384
22.508,0.000805,0,-9.84945,0.02592
22.5146,0.00467,0,-9.87636,0.01008
22.5216,0.024852,0,-9.88698,0.0288
22.5286,0.024852,0,-9.87653,-0.0144
22.5356,0.020883,0,-9.88625,-0.00324
22.5426,0.020883,0,-9.85909,0.009
22.5496,0.012425,0,-9.85197,-0.00396
22.5565,0.012425,0,-9.85083,0.00504
22.5636,0.004608,0,-9.86002,-0.00072
22.5706,0.004608,0,-9.86509,0.01944
22.5766,0.004608,0,-9.87626,0.0108
22.5851,0.004608,0,-9.86976,0.01188
22.5906,0.004608,0,-9.88095,-0.00576
22.5986,0.004608,0,-9.87029,0.01332
22.6056,0.020818,0,-9.86536,0.01908
22.6116,0.020905,0,-9.87106,0.03348
22.6191,0.020905,0,-9.86556,0.00288
22.6256,0.008876,0,-9.85931,0.00396
22.6331,0.008876,0,-9.85645,-0.01116
22.6401,0.029224,0,-9.86878,0.01332
22.6471,0.029224,0,-9.85418,0.0018
22.6536,0.029224,0,-9.86524,0.01188
22.6605,0.029224,0,-9.87505,0.0324
22.6676,0.008911,0,-9.86065,0.02088
22.6746,0.008911,0,-9.87301,0.01044
22.6817,0.012999,0,-9.87776,0.0108
22.6886,0.012999,0,-9.86874,-0.00432
22.6957,0.001128,0,-9.85539,0.00576
22.7031,0.001128,0,-9.88109,0.02808
22.7097,0.045351,0,-9.86051,0.02808
22.7165,0.045351,0,-9.85586,0.0252
22.7237,0.037051,0,-9.83857,0.0378
22.7297,0.037051,0,-9.8528,0.03564
22.7371,0.024998,0,-9.83317,0.04248
22.7437,0.024998,0,-9.84016,0.02124
22.7511,0.024842,0,-9.86949,0.0072
22.7581,0.024842,0,-9.866,-0.02268
22.7651,0.024842,0,-9.86179,0.01512
22.7721,0.024842,0,-9.85641,-0.00576
22.7787,0.01261,0,-9.84799,0.0126
22.7857,0.020317,0,-9.83008,0.02268
22.7927,0.020317,0,-9.83571,0
22.7997,0.020317,0,-9.85693,0.02376
22.8067,0.020317,0,-9.8665,0.02304
22.8137,0.020317,0,-9.89046,0.0234
22.8207,0.020317,0,-9.88446,-0.00324
22.8277,0.012358,0,-9.86866,0.00216
22.8347,0.003982,0,-9.85736,0.00288
22.8417,0.003982,0,-9.85365,0.03564
22.8481,0.003982,0,-9.82652,0.04104
22.8551,0.024178,0,-9.83028,0.00468
22.8621,0.004485,0,-9.86319,0.01152
22.8691,0.004485,0,-9.87654,0.02412
22.8757,0.016285,0,-9.90183,-0.00072
22.8827,0.016285,0,-9.88089,0.01152
22.8897,0.016285,0,-9.85684,0.01152
22.8967,0.040507,0,-9.86731,0.01404
22.9037,0.004244,0,-9.84253,0.0162
22.9107,0.004244,0,-9.8436,0.027
22.9177,0.004244,0,-9.87193,0.01764
22.9245,0.004244,0,-9.87812,-0.01548
22.9317,0.004244,0,-9.86766,0.00576
22.9391,0.004482,0,-9.8686,0.01116
22.9447,0.012137,0,-9.83935,-0.01116
22.9527,0.012137,0,-9.82037,-0.00216
22.9591,0.012137,0,-9.83725,0.03132
22.9661,0.012137,0,-9.87106,0.03096
22.9731,0.012226,0,-9.85362,-0.01188
22.9805,0.012226,0,-9.87028,0.00324
22.9871,0.020388,0,-9.86982,0.03168
22.9937,0.020388,0,-9.84188,-0.00504
23.0007,0.020388,0,-9.8189,0.027
23.0077,0.004501,0,-9.86991,0.00468
23.0147,0.004302,0,-9.88674,0.01224
23.0217,0.004302,0,-9.85321,0.01764
23.0285,0.004302,0,-9.85789,0.0468
23.0357,0.000608,0,-9.84525,0.0036
23.0427,0.024502,0,-9.83629,0.01368
23.0497,0.024502,0,-9.85147,0.02484
23.0571,0.004226,0,-9.85441,0.03456
23.0627,0.008313,0,-9.85198,0.02556
23.0707,0.040539,0,-9.86443,0.01404
23.0777,0.040539,0,-9.87214,0.036
23.0845,0.040539,0,-9.89307,0.02196
23.0907,0.008147,0,-9.85307,0.01944
23.0977,0.008147,0,-9.84073,0.0324
23.1047,0.011699,0,-9.84863,0.01944
23.1117,0.008365,0,-9.84829,0.00936
23.1187,0.052115,0,-9.85836,-0.00972
23.1267,0.052115,0,-9.88447,0.00144
23.1326,0.003968,0,-9.88552,0.01836
23.1401,0.003968,0,-9.88128,0.01224
23.1467,0.016217,0,-9.84268,0.0072
23.1537,0.035931,0,-9.83588,0.0126
23.1597,0.035931,0,-9.82874,0.01764
23.1677,0.035931,0,-9.82452,0.0036
23.1747,0.035931,0,-9.83246,0.01764
23.1817,0.035931,0,-9.84127,0.04356
23.1886,0.035931,0,-9.8426,-0.0126
23.1957,0.023705,0,-9.85018,0.0252
23.2027,0.023705,0,-9.87061,0.0234
23.2097,0.024026,0,-9.86831,0.0234
23.2157,0.024026,0,-9.8618,-0.01188
23.2227,0.011628,0,-9.85057,-0.0072
23.2297,0.011628,0,-9.84693,0.01332
23.2367,0.011628,0,-9.84957,0.0198
23.2437,0.015766,0,-9.84933,0.0522
23.2507,0.015951,0,-9.85685,0.00504
23.2577,0.003593,0,-9.86601,0.01548
23.2652,0.003593,0,-9.86673,0.00972
23.2717,0.003593,0,-9.86432,0.01872
23.2787,0.019374,0,-9.87001,0.01008
23.2857,0.019374,0,-9.85997,0.0126
23.2926,0.019374,0,-9.87975,0.01152
23.2997,0.023499,0,-9.86344,0.01044
23.3068,0.015447,0,-9.86563,0.02016
23.3137,0.007271,0,-9.86703,0.03996
23.3207,0.007271,0,-9.8482,0.01332
23.3272,0.007271,0,-9.84933,0.01332
23.3347,0.007271,0,-9.86329,0.01476
23.3417,0.007271,0,-9.86369,0.045
23.3477,0.003131,0,-9.87004,0.0108
23.3547,0.003131,0,-9.8697,0.0144
23.3617,0.023465,0,-9.87597,0.02448
23.3688,0.023465,0,-9.85628,0.01044
23.3757,0.015182,0,-9.84702,0.00396
23.3827,0.015182,0,-9.83697,0.0252
23.3898,0.015444,0,-9.85753,0.02016
23.3966,0.027493,0,-9.84448,0.01908
23.4038,0.027493,0,-9.86342,-0.00216
23.4108,0.027493,0,-9.86245,0.02448
23.4182,0.027493,0,-9.8442,-0.00144
23.4248,0.027493,0,-9.84196,0.03636
23.4318,0.027493,0,-9.84487,0.00936
23.4388,0.027493,0,-9.84313,0.02052
23.4458,0.027493,0,-9.83619,0.00324
23.4526,0.012091,0,-9.84435,0.03168
23.4588,0.028307,0,-9.84811,-0.01728
23.4658,0.028307,0,-9.8343,0.02592
23.4738,0.000137,0,-9.82781,0.00504
23.4798,0.000137,0,-9.83522,0.02376
23.4872,0.020046,0,-9.82312,0.02232
23.4938,0.016189,0,-9.82277,0.02736
23.5012,0.024012,0,-9.85798,0.02988
23.5082,0.003872,0,-9.86883,-0.00324
23.5152,0.024097,0,-9.85683,-0.01188
23.5218,0.024097,0,-9.85566,0.01836
23.5288,0.003941,0,-9.84409,0.0108
23.5362,0.003859,0,-9.83046,0.00216
23.5428,0.00379,0,-9.82836,0.02448
23.5498,0.00379,0,-9.86787,0.00252
23.5566,0.00379,0,-9.85898,0.02088
23.5638,0.00379,0,-9.86596,0.00792
23.5708,0.011921,0,-9.86348,-0.01188
23.5778,0.011921,0,-9.8784,-0.0018
23.5848,0.020262,0,-9.84764,0.03312
23.5918,0.020192,0,-9.85503,0.01764
23.5978,0.020192,0,-9.8631,0.0072
23.6046,0.020192,0,-9.86145,0.02052
23.6122,0.020192,0,-9.82963,0.02592
23.6192,0.020192,0,-9.8423,0.02736
23.6258,0.01248,0,-9.84248,0.0144
23.6332,0.01248,0,-9.84858,0.02664
23.6402,0.024354,0,-9.85653,0.03744
23.6468,0.036413,0,-9.84781,0.02088
23.6538,0.004673,0,-9.84625,-0.01044
23.6602,0.008897,0,-9.83843,0.03348
23.6678,0.01244,0,-9.82739,0.02412
23.6748,0.000409,0,-9.82199,0.02232
23.6818,0.000409,0,-9.83686,0.01764
23.6882,0.004568,0,-9.85086,0.0234
23.6958,0.012254,0,-9.85842,0.00324
23.7028,0.012388,0,-9.87473,0.01692
23.7092,0.036339,0,-9.86035,0.0288
23.7162,0.000397,0,-9.85053,0.03672
23.7232,0.000397,0,-9.8575,0.0288
23.7308,0.020203,0,-9.82359,0.02016
23.7368,0.020203,0,-9.82679,0.03348
23.7438,0.052203,0,-9.86503,0.00324
23.7512,0.052203,0,-9.86414,0.00864
23.7578,0.052203,0,-9.8669,0.01404
23.7646,0.052203,0,-9.87767,-0.00504
23.7722,0.052203,0,-9.86391,-0.01116
23.7788,0.024045,0,-9.84438,0.01548
23.7858,0.0205,0,-9.84039,0.01152
23.7928,0.028419,0,-9.82952,0.01476
23.7998,0.028419,0,-9.82661,0.00144
23.8068,0.028419,0,-9.82768,0.02808
23.8138,0.004268,0,-9.82931,0.02196
23.8198,0.004268,0,-9.83896,0.00576
23.8268,0.004268,0,-9.84404,0.01584
23.8342,0.004268,0,-9.84541,-0.01224
23.8408,0.044567,0,-9.85789,0.00648
23.8488,0.008259,0,-9.8347,-0.00252
23.8548,0.028278,0,-9.8185,0.0108
23.8628,0.028278,0,-9.82295,0.02448
23.8687,0.028278,0,-9.80934,0.0216
23.8758,0.011996,0,-9.79273,0.01764
23.8828,3e-05,0,-9.83396,0.01296
23.8902,3e-05,0,-9.85903,-0.01188
23.8968,0.012032,0,-9.86135,0.00432
23.9038,0.008048,0,-9.85459,-0.00288
23.9108,0.008048,0,-9.84484,0.02412
23.9178,0.020119,0,-9.81701,-0.00252
23.9247,0.016254,0,-9.8356,0.03672
23.9318,0.016254,0,-9.8151,-0.00108
23.9388,0.012315,0,-9.84008,0.0306
23.9458,0.012315,0,-9.83516,0.01584
23.9528,0.00394,0,-9.84527,0.02268
23.9588,0.00394,0,-9.84396,0.03132
23.9668,0.008495,0,-9.84639,0.02124
23.9727,0.008495,0,-9.8156,0.01404
23.9803,0.02846,0,-9.83599,0.00324
23.9868,0.020091,0,-9.83241,0.01476
23.9938,0.020091,0,-9.85319,0.02124
24.0008,0.020091,0,-9.86201,-0.0054
24.0079,0.020175,0,-9.86772,0.00144
24.0159,0.000105,0,-9.86279,0.0108
24.0218,0.004294,0,-9.82129,0.02772
24.0287,0.004294,0,-9.81152,0.01152
24.0359,0.028038,0,-9.83987,0.03384
24.0429,0.028038,0,-9.85183,0.03564
24.0499,0.016173,0,-9.81004,0.018
24.0569,0.016173,0,-9.81835,-0.02664
24.0629,0.004115,0,-9.83956,0.00864
24.0699,0.036305,0,-9.83674,0.02808
24.0767,0.020067,0,-9.85846,-0.00828
24.0843,0.020067,0,-9.85792,0.01944
24.0919,0.020067,0,-9.86904,0.01584
24.0979,0.020067,0,-9.8223,0.03492
24.1049,0.000325,0,-9.83506,0.03024
24.1129,0.012275,0,-9.8262,-0.01476
24.1189,0.012275,0,-9.83916,0.00504
24.1259,0.036277,0,-9.84635,0.04284
24.1333,0.012245,0,-9.88173,-0.00396
24.1399,0.012245,0,-9.88587,0.01944
24.1469,0.036743,0,-9.86881,0.00072
24.1539,0.032592,0,-9.86365,-0.0072
24.1609,0.032592,0,-9.85785,0.00684
24.1679,0.032592,0,-9.85192,0.0036
24.1749,0.028764,0,-9.85765,0.00972
24.1819,0.028764,0,-9.86453,-0.0018
24.1887,0.028764,0,-9.85185,0.03924
24.1959,0.040668,0,-9.84428,0.01728
24.2019,0.020579,0,-9.84427,0.01116
24.2089,0.013118,0,-9.86649,0.05184
24.2159,0.009031,0,-9.86195,0.00396
24.2239,0.009031,0,-9.84244,0.01692
24.2299,0.009031,0,-9.85975,0.01944
24.2369,0.009031,0,-9.86358,0.03276
24.2439,0.009031,0,-9.86285,0.01116
24.2509,0.009031,0,-9.87519,-0.01152
24.2579,0.009031,0,-9.88093,0.01872
24.2649,0.009031,0,-9.8608,-0.00036
24.2719,0.008448,0,-9.84464,0.04464
24.2789,0.008448,0,-9.8526,-0.00684
24.2859,0.008448,0,-9.81442,0.02736
24.2927,0.008448,0,-9.85298,0.0072
24.2999,0.008448,0,-9.85278,0.02988
24.3069,0.025084,0,-9.85336,-0.01188
24.3139,0.020947,0,-9.87095,0.018
24.3209,0.020947,0,-9.83545,-0.00108
24.3279,0.020947,0,-9.81403,0.04068
24.3339,0.020947,0,-9.8245,0.01476
24.3413,0.028835,0,-9.83613,0.036
24.3483,0.004385,0,-9.8407,0.02592
24.3553,0.020297,0,-9.8507,0.0234
24.3623,0.004459,0,-9.83709,0.01944
24.3699,0.004459,0,-9.85196,0.03024
24.3753,0.012257,0,-9.8442,0.0504
24.3829,0.012257,0,-9.82663,-0.00036
24.3909,0.000319,0,-9.84827,-0.00324
24.3967,0.000319,0,-9.84899,0.02052
24.4039,0.000319,0,-9.86706,0.02592
24.4103,0.000319,0,-9.86914,-0.00216
24.4179,0.000319,0,-9.86031,0.00468
24.4249,1.7e-05,0,-9.84358,0.02628
24.4319,0.032203,0,-9.82714,0.04284
24.4389,0.028055,0,-9.83088,0.03204
24.4447,0.003665,0,-9.83969,0.04428
24.4523,0.003665,0,-9.86992,0.02808
24.4593,0.027774,0,-9.8931,-0.00072
24.4663,0.027874,0,-9.9038,-0.0288
24.4729,0.027874,0,-9.89709,-0.02916
24.4799,0.007851,0,-9.87322,0.01008
24.4869,0.007851,0,-9.85331,0.03168
24.4939,0.003717,0,-9.84836,0.01584
24.5008,0.003717,0,-9.85746,-0.01008
24.5079,0.003717,0,-9.86923,0.00468
24.5149,0.003717,0,-9.88749,-0.0162
24.5209,0.008352,0,-9.88129,0.00828
24.5289,0.012167,0,-9.85402,-0.00216
24.5359,0.012167,0,-9.85839,-0.00036
24.5419,0.00819,0,-9.85521,0.0324
24.55,0.00819,0,-9.8604,0.00828
24.5559,0.036154,0,-9.86108,-0.02124
24.5639,0.004004,0,-9.88818,0.00936
24.5699,0.004082,0,-9.88145,-0.00036
24.5769,0.004082,0,-9.86043,-0.00144
24.5839,0.004392,0,-9.85714,0.02052
24.5913,0.004392,0,-9.85888,-0.0054
24.5984,0.004392,0,-9.87375,-0.01224
24.6059,0.004392,0,-9.87152,-0.00864
24.6119,0.004392,0,-9.8887,0.00972
24.6194,0.004392,0,-9.87854,-0.00468
24.6259,0.004392,0,-9.84185,0.01044
24.6329,0.004392,0,-9.84539,0.04428
24.6399,0.024733,0,-9.84416,0.0324
24.6469,0.024733,0,-9.84503,0.04176
24.6539,0.024733,0,-9.86431,-0.01152
24.6604,0.012923,0,-9.87721,-0.01116
24.6679,0.020525,0,-9.87559,-0.00684
24.675,0.004678,0,-9.91125,-0.0018
24.6819,0.01279,0,-9.92194,0.03492
24.689,0.012846,0,-9.85899,0.00288
24.6949,0.020654,0,-9.8379,0.0216
24.703,0.004536,0,-9.84973,0.03672
24.7088,0.032656,0,-9.84448,0.01944
24.7164,0.036654,0,-9.88111,0.0216
24.724,0.004771,0,-9.89796,0.01296
24.73,0.004588,0,-9.89037,-0.00396
24.737,0.024802,0,-9.88661,0.00828
24.744,0.012775,0,-9.87454,0.00108
24.7514,0.012775,0,-9.84994,0.03204
24.759,0.000791,0,-9.84482,0.02412
24.7648,0.000791,0,-9.8699,0.0288
24.772,0.020781,0,-9.85731,0.01944
24.779,0.00901,0,-9.87108,0.00108
24.786,0.00901,0,-9.89217,0.01872
24.793,0.004678,0,-9.89056,0.01764
24.8,0.004678,0,-9.88704,0.00864
24.806,0.004746,0,-9.86615,0.02304
24.814,0.004746,0,-9.84398,0.02628
24.82,0.012212,0,-9.85615,0.00648
24.827,0.012212,0,-9.87589,0.02448
24.835,0.028488,0,-9.86995,0.00432
24.841,0.028488,0,-9.87929,0.01908
24.848,0.028488,0,-9.85863,0.02988
24.8554,0.020463,0,-9.85696,0.0162
24.8624,0.008273,0,-9.8295,0.00216
24.8688,0.012376,0,-9.83172,0.01368
24.876,0.020468,0,-9.85611,0.02592
24.883,0.020468,0,-9.83603,0.04284
24.89,0.036287,0,-9.85496,0.02196
24.897,0.036287,0,-9.83823,0.01224
24.904,0.036287,0,-9.85686,0.0216
24.9104,0.004635,0,-9.84949,0.02952
24.918,0.012189,0,-9.85522,0.0198
24.9248,0.044486,0,-9.83848,0.02772
24.932,0.044486,0,-9.84385,0.01764
24.938,0.044486,0,-9.86153,-0.00252
24.9454,0.044486,0,-9.86899,0.01836
24.9524,0.012596,0,-9.86423,0.01368
24.9594,0.012596,0,-9.84323,0.02304
24.966,0.012596,0,-9.82842,0.04464
24.9734,0.021024,0,-9.82133,0.03492
24.98,0.009247,0,-9.81287,0.00396
24.987,0.016735,0,-9.81587,0.01548
24.994,0.016735,0,-9.84547,0.04248
25.001,0.036833,0,-9.83182,0.02088
25.008,0.005075,0,-9.85726,0.00864
25.015,0.004667,0,-9.84925,0.00576
25.022,0.004667,0,-9.83429,0.02844
25.0288,0.004667,0,-9.81603,-0.00072
25.036,0.008913,0,-9.82182,0.02664
25.0424,0.012688,0,-9.82926,0.03528
25.05,0.028788,0,-9.82373,0.01692
25.057,0.028788,0,-9.81828,0.01728
25.063,0.028788,0,-9.83846,-0.02988
25.0704,0.024443,0,-9.85455,0.01116
25.0768,0.016573,0,-9.82788,0.03744
25.0848,0.020774,0,-9.83279,0.00792
25.0914,0.004493,0,-9.82637,0.0342
25.0984,0.004493,0,-9.78763,0.04932
25.1054,0.004663,0,-9.80007,0.04032
25.1124,0.012782,0,-9.79369,0.00792
25.119,0.004736,0,-9.81155,0.01944
25.126,0.036781,0,-9.8457,0.0342
25.1329,0.020709,0,-9.84139,-0.00468
25.14,0.020709,0,-9.81284,0.00864
25.147,0.01288,0,-9.82457,0.01872
25.154,0.01288,0,-9.78255,0.03492
25.1604,0.012842,0,-9.76757,0.03204
25.1674,0.012728,0,-9.80635,0.00828
25.175,0.005044,0,-9.81367,0.0216
25.182,0.005044,0,-9.82543,0.02556
25.188,0.020296,0,-9.84224,0.02196
25.1954,0.020296,0,-9.8428,-0.00648
25.2034,0.020296,0,-9.81561,0.02016
25.2094,0.016484,0,-9.81059,0.02916
25.2164,0.012254,0,-9.78332,0.01548
25.223,0.012254,0,-9.78704,0.00864
25.23,0.012254,0,-9.80353,0.03528
25.2369,0.008215,0,-9.81848,-0.009
25.2434,0.008215,0,-9.8241,-0.01152
25.251,0.028042,0,-9.81161,0.01656
25.258,0.004169,0,-9.81448,0.00792
25.265,0.004169,0,-9.81421,0.01044
25.272,0.004169,0,-9.7969,0.04176
25.279,0.008265,0,-9.79532,0.03024
25.286,0.008265,0,-9.79925,0.00144
25.2925,0.000417,0,-9.80727,0.036
