Time (s), Current (A), Torque (Nm), VR Angle (degrees),Encoder Angle (degrees), K = 0.4 (N/deg)
19.8573,0.268666,0.131108,0.327769,54.4385
19.8633,0.394592,0.5,2.3803,54.563
19.8713,1.48299,0.5,3.70634,54.0976
19.8771,1.52618,0.5,1.55867,53.393
19.8843,1.49319,0.5,-0.67879,52.7242
19.8913,0.064244,0.5,-1.19436,52.619
19.8983,0.009208,0.5,-1.64308,53.0413
19.9053,0.009208,0.5,-0.640467,53.3218
19.9123,0.01191,0.5,2.14458,53.4078
19.9193,1.43307,0.106673,0.266683,53.0579
19.9263,0.391454,0.106673,-0.0723376,52.2227
19.9331,0.028932,0.106673,-4.01194,52.4916
19.9403,0.028932,0.106673,-1.51058,53.0111
19.9463,0.021126,0.24737,0.618424,53.3218
19.9543,0.73986,0.5,2.05216,53.0748
19.9607,1.46571,0.313488,0.783721,52.2925
19.9677,0.97269,0.313488,-0.43697,51.3925
19.9753,0.023598,0.313488,-3.44473,51.3684
19.9823,0.023598,0.313488,-3.50293,51.7741
19.9887,0.016471,0.313488,-1.08532,51.885
19.9957,0.007423,0.313488,-0.542647,51.916
20.0023,0.000324,0.313488,-1.31605,52.1215
20.0097,0.000324,0.313488,-1.1856,52.5982
20.0163,0.007234,0.313488,-0.375811,52.9679
20.0233,0.015532,0.307765,0.769414,53.2894
20.0303,0.871403,0.300326,0.750814,53.3156
20.0377,0.906009,0.3615,0.903751,52.6378
20.0443,1.0721,0.3615,-1.39099,52.1582
20.0513,0.049088,0.3615,-2.69934,51.9401
20.0583,0.018563,0.3615,-2.24599,52.1957
20.0653,0.018563,0.3615,-0.976089,52.3966
20.0723,0.011412,0.0271551,0.0678878,52.3796
20.0797,0.083756,0.0271551,-0.484947,52.5125
20.0851,0.002637,0.0271551,-1.03546,52.749
20.0927,0.022551,0.0271551,-0.0467062,53.113
20.0997,0.010253,0.284471,0.711178,53.3902
20.1067,0.798881,0.412151,1.03038,53.3362
20.1133,1.21222,0.359334,0.898334,52.6568
20.1207,1.08534,0.359334,-1.52988,51.7831
20.1273,0.064202,0.359334,-3.24198,51.4541
20.1347,0.014466,0.359334,-3.43722,51.7626
20.1417,0.014466,0.359334,-1.51028,51.7835
20.1483,0.014781,0.0521756,0.130439,51.6924
20.1553,0.160611,0.0521756,-2.04833,51.7331
20.1623,0.015168,0.0521756,-2.03579,51.9131
20.1693,0.015168,0.0521756,-1.42079,52.1348
20.1763,0.003069,0.0521756,-0.678682,52.3224
20.1833,0.007554,0.0521756,-0.430972,52.497
20.1903,0.002779,0.0521756,-0.424157,52.7792
20.1973,0.002779,0.0521756,-0.281559,53.0521
20.2043,0.00209,0.163772,0.40943,53.222
20.2103,0.434877,0.188868,0.472169,53.2624
20.2177,0.546648,0.154983,0.387457,52.8599
20.2243,0.478977,0.119749,0.299373,52.556
20.2323,0.365488,0.119749,-1.65714,52.3976
20.2393,0.015074,0.119749,-1.78904,52.3364
20.2447,0.014854,0.119749,-1.06102,52.3339
20.2527,0.003048,0.119749,-1.36233,52.3505
20.2593,0.007058,0.119749,-0.744496,52.3494
20.2663,0.007058,0.119749,-0.930248,52.4477
20.2733,0.010847,0.119749,-0.875777,52.456
20.2793,0.010847,0.119749,-0.703829,52.5103
20.2873,0.010847,0.119749,-0.691769,52.497
20.2943,0.01082,0.119749,-0.747802,52.5514
20.3012,0.0024,0.119749,-0.620833,52.6273
20.3083,0.025861,0.119749,-0.551741,52.6622
20.3153,0.025861,0.119749,-0.568509,52.7011
20.3223,0.025861,0.119749,-0.49144,52.8368
20.3294,0.016018,0.119749,-0.338627,53.0093
20.3363,0.016018,0.119749,-0.0543106,53.1785
20.3433,0.016018,0.102988,0.257471,53.4708
20.3503,0.299278,0.267319,0.668297,53.6753
20.3572,0.78275,0.425369,1.06342,53.5579
20.3633,1.24669,0.425944,1.06486,53.0636
20.3708,1.28861,0.425944,-0.656767,52.2173
20.3778,0.04406,0.425944,-2.35694,52.0621
20.3848,0.011601,0.425944,-3.09465,52.4819
20.3913,0.003677,0.425944,-0.88343,52.7627
20.3994,0.004724,0.5,1.36199,52.9297
20.4048,1.36442,0.155076,0.387689,52.983
20.4124,0.469915,0.155076,-0.168497,52.5978
20.4194,0.051011,0.155076,-1.03504,52.9722
20.4264,0.051011,0.0713397,0.178349,53.8942
20.4334,0.197681,0.5,1.48055,54.4806
20.4408,1.44986,0.5,3.72201,54.3431
20.4464,1.508,0.5,3.24718,53.5835
20.4538,1.49932,0.5,-1.69342,53.0824
20.4608,0.067144,0.5,-2.09619,53.1875
20.4678,0.067144,0.5,-0.517893,53.7185
20.4748,0.067144,0.5,1.90171,54.1537
20.4818,1.41112,0.5,3.29302,53.7109
20.4888,1.52182,0.5,1.85297,52.5794
20.4958,1.49214,0.5,-2.03299,51.907
20.5028,0.063224,0.5,-2.43386,51.7543
20.5098,0.003373,0.5,-2.34995,52.0877
20.5164,0.003373,0.5,-1.10381,52.2634
20.5234,0.017037,0.0207219,0.0518047,52.2126
20.5304,0.071081,0.0207219,-1.53849,52.4405
20.5374,0.010681,0.0207219,-1.31682,52.8829
20.5444,0.000395,0.191823,0.479557,53.3448
20.5514,0.582873,0.5,1.26357,53.5082
20.5588,1.44951,0.5,1.65141,52.938
20.5644,1.51047,0.128217,0.320543,52.0927
20.5718,0.412,0.128217,-2.51355,51.7428
20.5788,0.02373,0.128217,-4.00174,52.0434
20.5858,0.002598,0.128217,-1.87256,52.2814
20.5928,0.006676,0.111488,0.278719,52.2968
20.5998,0.318263,0.111488,-0.876813,52.3627
20.6068,0.027968,0.111488,-0.750605,52.6129
20.6132,0.020382,0.111488,-0.443923,53.1565
20.6208,0.015058,0.43609,1.09023,53.7804
20.6274,1.24336,0.5,2.11284,53.8024
20.6348,1.51466,0.5,2.47627,52.7328
20.6414,1.50494,0.5,-0.387302,51.9206
20.6484,0.068913,0.5,-3.28511,51.7072
20.6554,0.008851,0.5,-3.19816,52.0366
20.6624,0.008851,0.5,-1.70321,52.1456
20.6692,0.007684,0.32421,0.810525,52.0423
20.6764,0.946419,0.32421,-1.56513,51.8569
20.6838,0.038188,0.32421,-1.1421,51.6146
20.6894,0.020839,0.32421,-1.60193,52.0391
20.6964,0.020839,0.32421,-0.927474,52.6183
20.7038,0.003236,0.339549,0.848872,52.916
20.7114,0.987577,0.0966887,0.241722,52.7962
20.7178,0.330176,0.197163,0.492907,52.3519
20.7248,0.590965,0.0764607,0.191152,52.4038
20.7318,0.248569,0.0764607,-3.3454,52.447
20.7388,0.006546,0.0202376,0.0505941,52.5197
20.7458,0.058851,0.0202376,-0.991021,52.7728
20.7524,0.005447,0.0202376,-0.195876,53.042
20.7594,0.005447,0.14642,0.366049,53.4604
20.7664,0.422935,0.321223,0.803058,53.6828
20.7732,0.957904,0.5,1.47043,53.3887
20.7798,1.4706,0.0976799,0.2442,52.79
20.7874,0.272875,0.0976799,-0.795647,52.4318
20.7938,0.272875,0.0976799,-2.4773,52.673
20.8018,0.272875,0.0976799,-0.207158,53.0161
20.8074,0.272875,0.283222,0.708054,53.1641
20.8154,0.834929,0.351,0.877501,52.906
20.8224,1.06097,0.351,-0.108547,52.294
20.8288,0.031611,0.351,-2.19382,52.1964
20.8358,0.007416,0.351,-2.06175,52.812
20.8428,0.007416,0.351,-0.529585,53.2501
20.8504,0.002113,0.5,1.76436,53.5194
20.8568,1.38923,0.5,1.60436,53.3718
20.8634,1.49867,0.236563,0.591407,52.4473
20.8708,0.700473,0.236563,-0.491254,51.9574
20.8773,0.038382,0.236563,-3.25975,52.006
20.8844,0.00715,0.236563,-1.18015,52.4534
20.8914,0.011862,0.236563,-0.0489324,52.6205
20.8984,0.010842,0.0680207,0.170052,52.8228
20.9054,0.201219,0.0680207,-0.442052,53.2033
20.9124,0.00098,0.0680207,-0.126159,53.6677
20.9199,0.00098,0.5,1.51754,54.2232
20.9264,1.38021,0.5,2.27008,54.2534
20.9333,1.50284,0.5,2.54609,53.253
20.9404,1.49739,0.5,-2.37766,52.5272
20.9464,0.087599,0.5,-2.79996,52.2932
20.9538,0.024656,0.5,-2.4047,52.7256
20.9604,0.024656,0.5,-1.73991,52.9884
20.9684,0.013164,0.5,1.6821,52.969
20.9754,1.43725,0.5,-0.0918709,52.6691
20.9813,0.128181,0.5,-0.351003,52.0398
20.9889,0.024318,0.5,-0.610193,52.6468
20.9954,0.024318,0.5,-4.54287,53.4589
21.0024,0.003713,0.5,2.35901,53.8193
21.0094,1.41032,0.5,3.02717,53.4625
21.0164,1.52373,0.499722,1.2493,52.2101
21.0234,1.48386,0.499722,-4.38702,51.5023
21.0299,0.078167,0.499722,-5.78364,51.1765
21.0373,0.01587,0.499722,-3.58745,51.485
21.0444,0.01587,0.499722,-2.68173,51.6244
21.0514,0.010273,0.499722,-0.627945,51.6222
21.0584,0.004582,0.499722,-2.06882,51.8922
21.0655,0.015469,0.499722,-1.07458,52.3919
21.0724,0.015469,0.499722,-0.0452667,52.889
21.0795,0.024477,0.39694,0.99235,53.401
21.0865,1.13401,0.5,1.25264,53.5846
21.0933,1.51439,0.5,1.5609,52.745
21.0999,1.48902,0.0482177,0.120544,51.9498
21.1069,0.213236,0.0482177,-2.91191,51.669
21.1129,0.026409,0.0482177,-3.43074,52.0182
21.1205,0.026409,0.0482177,-1.64257,52.3267
21.1279,0.026409,0.194387,0.485967,52.3526
21.1355,0.579667,0.194387,-0.0998887,52.3159
21.1409,0.066978,0.194387,-1.4416,52.1903
21.1485,0.066978,0.194387,-1.1717,52.731
21.1555,0.013286,0.194387,-0.162048,53.3311
21.1629,0.013286,0.5,1.5161,53.7991
21.1695,1.41037,0.5,1.40723,53.7887
21.1765,1.50134,0.5,1.83525,52.6644
21.1835,1.48583,0.5,-1.6328,51.7727
21.1899,0.095776,0.5,-4.79503,51.39
21.1965,0.014037,0.5,-3.50855,51.7752
21.2039,0.014037,0.5,-1.59197,51.9869
21.2105,0.017252,0.5,-0.34483,51.9408
21.2185,0.008118,0.5,-1.92349,52.1078
21.2239,0.008118,0.5,-1.79447,52.4725
21.2319,0.008118,0.0309521,0.0773802,52.9747
21.2389,0.083791,0.425456,1.06364,53.4416
21.2449,1.17214,0.5,1.44168,53.4902
21.2525,1.50097,0.5,1.485,52.4444
21.2595,1.49506,0.5,-2.03536,51.6708
21.2665,0.075528,0.5,-3.99464,51.4231
21.2735,0.005383,0.5,-3.47872,51.8324
21.2805,0.005383,0.5,-1.12892,52.0985
21.2875,0.004487,0.426614,1.06654,52.0733
21.2945,1.22404,0.426614,-0.889049,51.7993
21.3013,0.073501,0.426614,-1.55896,51.3626
21.3085,0.026164,0.426614,-1.1727,51.9988
21.3149,0.005187,0.0531993,0.132998,52.7998
21.3219,0.130773,0.5,1.70346,53.2368
21.3289,1.45014,0.5,1.43268,52.8372
21.3359,1.52227,0.306876,0.76719,51.7021
21.3435,0.93447,0.306876,-1.5194,51.2809
21.3489,0.091735,0.306876,-4.69144,51.2932
21.3569,0.01395,0.306876,-3.50848,51.7586
21.3639,0.01395,0.306876,-1.89525,51.971
21.3705,0.009473,0.306876,-0.347042,52.0981
21.3775,0.001791,0.306876,-0.835592,52.5161
21.3845,0.001791,0.306876,-1.22914,53.1709
21.3915,0.001791,0.493935,1.23484,53.7984
21.3985,1.39452,0.5,2.03823,53.7887
21.4059,1.5419,0.5,2.22405,52.7774
21.4125,1.51234,0.5,-2.38074,52.1449
21.4195,0.009558,0.5,-2.43424,52.1467
21.4265,0.00201,0.5,-2.38312,52.61
21.4335,0.014726,0.215843,0.539607,52.9841
21.4399,0.62564,0.350726,0.876815,52.844
21.4475,1.05571,0.350726,-0.0457774,52.2094
21.4539,0.052349,0.350726,-1.66846,52.0009
21.4605,0.011482,0.350726,-3.04963,52.7638
21.4679,0.011482,0.350726,-1.71721,53.5651
21.4749,0.011482,0.5,2.9734,54.014
21.4819,1.40269,0.5,3.25739,53.9478
21.4885,1.50822,0.5,1.4567,52.8098
21.4955,1.4795,0.2489,0.62225,52.1777
21.5025,0.762917,0.2489,-3.37071,51.7802
21.5094,0.050576,0.2489,-2.49498,51.763
21.5165,0.018944,0.2489,-2.59251,52.0859
21.5235,0.018944,0.2489,-1.79412,52.3498
21.5299,0.011261,0.0408707,0.102177,52.5607
21.5375,0.130424,0.0408707,-0.376076,53.0017
21.5445,0.02421,0.245465,0.613662,53.4978
21.5515,0.704335,0.5,1.47638,53.8891
21.5579,1.44431,0.5,2.3194,53.5183
21.5649,1.52354,0.5,2.75288,52.6817
21.5719,1.49275,0.5,-2.21651,52.0535
21.5789,0.062079,0.5,-2.57506,51.952
21.5855,0.010622,0.5,-2.47997,52.4135
21.5929,0.010622,0.2452,0.612999,52.8736
21.5999,0.709966,0.5,1.53338,52.7972
21.607,1.47172,0.16227,0.405675,51.9887
21.6134,0.515949,0.16227,-1.85974,51.5632
21.6205,0.03335,0.16227,-3.73596,52.1262
21.627,0.03335,0.16227,-2.01626,52.8664
21.6345,0.03335,0.5,1.87454,53.3786
21.6415,1.3985,0.5,1.67569,53.2004
21.648,1.52181,0.5,1.46759,52.0841
21.6555,1.49826,0.5,-1.92322,51.2748
21.6625,0.062846,0.5,-3.95331,51.2503
21.6694,0.002405,0.5,-2.31071,51.8854
21.6765,0.002405,0.5,-1.51454,52.3782
21.683,0.002405,0.5,1.64128,52.6057
21.69,1.42411,0.231919,0.579797,52.4675
21.6965,0.744376,0.231919,-0.0857734,51.7043
21.7045,0.035359,0.231919,-1.67604,52.1431
21.7116,0.008915,0.231919,-1.74817,53.078
21.718,0.008915,0.251726,0.629315,53.9111
21.725,0.70836,0.5,3.42878,54.2318
21.7316,1.43083,0.5,3.05605,53.6414
21.7386,1.49714,0.5,2.30507,52.7584
21.7456,1.49419,0.5,-1.65973,52.3282
21.7526,0.055841,0.5,-2.01829,52.2259
21.76,0.022085,0.5,-1.70421,52.799
21.7666,0.022085,0.175831,0.439577,53.384
21.7734,0.489938,0.5,2.14766,53.6033
21.78,1.4371,0.5,1.86362,53.091
21.7876,1.52242,0.5,1.27285,51.9822
21.7936,1.50372,0.5,-1.66632,51.435
21.8016,0.025686,0.5,-3.81122,51.4591
21.8086,0.025686,0.5,-2.94786,52.0186
21.8156,0.025686,0.5,-2.53864,52.3807
21.8226,0.007095,0.5,1.42808,52.5928
21.8294,1.40563,0.302041,0.755102,52.5359
21.836,0.949985,0.302041,-0.518942,51.7266
21.843,0.058002,0.136666,0.341664,51.9073
21.85,0.392065,0.136666,-4.20098,52.7033
21.857,0.003884,0.136666,-1.53784,53.131
21.8636,0.004547,0.5,1.73811,53.5871
21.8716,1.46344,0.181198,0.452994,53.6486
21.877,0.662251,0.5,1.47561,53.005
21.885,1.50937,0.5,-0.683205,52.7652
21.8916,0.084138,0.5,-0.516248,52.7796
21.8986,0.013843,0.0954768,0.238692,53.5284
21.9056,0.252111,0.0954768,-0.41676,54.2264
21.9126,0.039058,0.5,3.17596,54.4637
21.919,1.39145,0.5,1.8908,54.3938
21.926,1.49775,0.484399,1.211,53.3812
21.933,1.46916,0.115432,0.28858,52.7472
21.94,0.390001,0.115432,-2.0317,52.6284
21.947,0.05142,0.115432,-1.62192,52.9837
21.954,0.005311,0.115432,-0.788098,53.4395
21.961,0.015266,0.5,1.26659,53.7098
21.968,1.40256,0.5,1.29811,53.5252
21.975,1.53271,0.495716,1.23929,52.3843
21.982,1.49781,0.495716,-0.86178,51.7147
21.9886,0.115518,0.495716,-4.83281,51.5351
21.9956,0.018405,0.495716,-2.58961,52.1582
22.003,0.018405,0.495716,-2.0407,52.6536
22.0096,0.014813,0.5,1.39173,52.875
22.0166,1.41769,0.306696,0.766739,52.682
22.0236,0.95785,0.306696,-0.101052,51.8231
22.03,0.083649,0.301053,0.752632,51.9707
22.0374,0.870137,0.301053,-5.07725,52.6547
22.0446,0.044234,0.301053,-0.260443,52.7249
22.051,0.011937,0.5,2.93512,53.1457
22.058,1.43082,0.5,-0.803156,53.2073
22.065,0.038922,0.5,1.2675,52.9099
22.0726,1.43421,0.5,2.15109,52.9567
22.079,1.50691,0.5,-3.25794,52.3228
22.086,0.060045,0.5,-0.0107276,52.2036
22.093,0.031459,0.5,-1.89071,52.92
22.1,0.006964,0.5,-1.9239,53.6918
22.107,0.006964,0.5,2.91154,54.0774
22.1136,1.40965,0.5,2.61859,53.8603
22.1206,1.50204,0.5,2.11808,52.7544
22.128,1.50024,0.437388,1.09347,52.1093
22.1346,1.30713,0.437388,-3.54629,51.6445
22.1415,0.053598,0.437388,-1.26853,51.4534
22.1486,0.013551,0.437388,-2.15512,51.8101
22.1556,0.01686,0.437388,-2.13026,52.2331
22.1626,0.00307,0.245639,0.614097,52.4858
22.1696,0.72055,0.102822,0.257056,52.6169
22.1766,0.32023,0.135731,0.339328,52.5564
22.1836,0.397839,0.0620182,0.155046,52.9571
22.1906,0.191473,0.110035,0.275087,53.4305
22.1966,0.283193,0.5,1.75459,53.887
22.204,1.47562,0.5,1.9398,53.6609
22.211,1.50708,0.5,2.54414,52.8509
22.218,1.49328,0.5,1.4116,52.2932
22.225,1.47653,0.5,-2.50819,51.6946
22.2316,0.08712,0.5,-1.92685,51.3925
22.2386,0.025816,0.5,-1.9663,51.8504
22.2461,0.025816,0.5,-0.848644,52.3465
22.2526,0.012831,0.476202,1.19051,52.6352
22.2596,1.33704,0.287116,0.717789,52.5024
22.2666,0.896321,0.278797,0.696993,51.7176
22.2736,0.853266,0.062044,0.15511,51.6582
22.2796,0.227509,0.062044,-3.83464,51.8659
22.2876,0.003055,0.062044,-0.919894,52.3408
22.294,0.008646,0.107828,0.26957,52.8206
22.301,0.303566,0.450244,1.12561,53.1
22.308,1.30342,0.496078,1.2402,52.8498
22.315,1.50625,0.5,1.28948,52.0441
22.3226,1.48388,0.5,-2.04395,51.5326
22.3291,0.08847,0.5,-3.07617,51.3893
22.3361,0.02493,0.5,-2.62205,52.0333
22.3431,0.02493,0.5,-0.723848,52.5949
22.3501,0.012832,0.5,1.25575,52.9258
22.3566,1.35923,0.387079,0.967697,52.8556
22.3636,1.19528,0.186299,0.465748,52.0891
22.3706,0.591469,0.186299,-1.60907,51.9811
22.3776,0.018596,0.186299,-3.9932,52.5654
22.3846,0.014945,0.186299,-0.24444,53.3279
22.3917,0.014945,0.435036,1.08759,53.9032
22.3987,1.23414,0.5,2.83646,53.897
22.4055,1.51571,0.5,2.0953,52.9744
22.4126,1.4894,0.0848703,0.212176,52.3955
22.4191,0.328431,0.0848703,-2.39717,52.2886
22.4261,0.037464,0.0848703,-1.87183,52.7922
22.4331,0.013797,0.0848703,-1.68487,53.3578
22.4401,0.003931,0.5,1.68002,53.7732
22.4467,1.38338,0.5,1.47473,53.7415
22.4541,1.52176,0.5,1.58793,52.5758
22.4611,1.49337,0.5,-0.0269552,51.9444
22.4681,0.063397,0.5,-3.09172,51.8911
22.4747,0.018853,0.5,-2.46631,52.5139
22.4817,0.018853,0.5,-1.45386,53.0442
22.4891,0.010573,0.5,2.03193,53.3178
22.4957,1.41346,0.366887,0.917217,53.2422
22.5027,1.13932,0.5,1.26457,52.4178
22.5095,1.49138,0.5,-2.98923,52.0675
22.5167,0.051129,0.5,-2.22263,52.1136
22.5237,0.016996,0.5,-1.57115,52.8685
22.5297,0.016996,0.5,1.4587,53.5259
22.5377,1.43624,0.5,2.63737,53.2674
22.5447,1.54826,0.5,2.17762,52.0603
22.5517,1.50104,0.5,-3.41281,51.5074
22.5587,0.070061,0.5,-4.59754,51.552
22.5655,0.018964,0.5,-2.16313,52.2655
22.5721,0.018964,0.5,-0.140623,52.8602
22.5797,0.001655,0.5,2.54059,53.1504
22.5857,1.36318,0.451836,1.12959,53.3491
22.5931,1.38183,0.486953,1.21738,52.3879
22.5997,1.47759,0.486953,-1.1683,51.8814
22.6077,0.019697,0.486953,-3.84115,51.9826
22.6131,0.02628,0.486953,-1.80539,52.6442
22.6207,0.02628,0.486953,-2.00974,53.3945
22.6277,0.003912,0.5,2.14389,53.8945
22.6347,1.43279,0.5,2.0791,53.8855
22.6417,1.55702,0.5,2.07776,52.9492
22.6487,1.49334,0.5,-1.26031,52.5017
22.6557,0.062844,0.5,-1.7932,52.5992
22.6627,0.035741,0.5,-1.09589,53.4035
22.6691,0.035741,0.203569,0.508922,54.239
22.6761,0.576068,0.5,3.08221,54.4777
22.6831,1.48395,0.5,3.25762,53.9122
22.6901,1.53016,0.5,1.40667,53.1547
22.6967,1.48251,0.5,-0.453475,52.897
22.7041,0.032564,0.5,-0.678591,53.2483
22.7107,0.016502,0.5,-0.317367,54.0864
22.7181,0.008777,0.5,1.74464,55.1488
22.7251,1.40711,0.5,4.26004,55.5588
22.7317,1.47928,0.5,4.4853,54.6311
22.7387,1.54234,0.5,3.31156,54.0634
22.7457,1.48317,0.5,-1.58341,54.2056
22.7527,0.031652,0.5,-0.443603,54.7204
22.7597,0.014766,0.5,2.07125,55.7244
22.7667,1.45768,0.5,2.99173,56.1355
22.7735,1.50408,0.5,5.64743,55.4209
22.7797,1.52193,0.5,1.36562,54.9659
22.7871,1.47515,0.5,-0.37797,54.9994
22.7941,0.062975,0.5,1.62339,55.4735
22.8011,1.45685,0.5,2.74072,55.5448
22.8087,1.43743,0.5,4.2462,55.0544
22.8151,1.51495,0.5,2.87419,54.4435
22.8221,1.53034,0.5,-0.331735,54.2696
22.8291,0.043398,0.5,-0.428899,54.6224
22.8361,0.000284,0.5,1.46915,55.0847
22.8431,1.42193,0.5,2.66506,55.1369
22.8501,1.51333,0.5,3.85429,54.7009
22.8571,1.54369,0.5,3.16016,54.3485
22.8631,1.48606,0.5,-0.282415,54.4597
22.8707,0.040878,0.5,1.81554,55.0584
22.8771,1.44023,0.5,2.68291,55.0678
22.8847,1.48223,0.5,4.13305,54.851
22.8917,1.52755,0.5,3.01128,54.4637
22.8987,1.53018,0.124827,0.312067,54.6307
22.9057,0.408829,0.5,1.87368,55.147
22.9121,1.46969,0.5,3.16313,55.2827
22.9197,1.44599,0.5,3.6905,55.1477
22.9261,1.50187,0.5,2.5965,54.8903
22.9331,1.49979,0.401606,1.00402,55.0044
22.9401,1.19029,0.5,1.62643,55.1747
22.9471,1.46767,0.5,2.93234,55.0894
22.9537,1.54113,0.5,2.83781,54.9436
22.9607,1.50541,0.5,1.98215,54.9072
22.9681,1.45642,0.5,1.46152,54.9151
22.9757,1.507,0.5,1.9876,54.8179
22.9811,1.51022,0.5,2.27132,54.6786
22.9887,1.50988,0.5,1.49945,54.6329
22.9957,1.47028,0.5,1.41319,54.5666
23.0027,1.49131,0.5,1.67926,54.5198
23.0097,1.52176,0.5,1.49885,54.4594
23.0167,1.53529,0.5,1.35872,54.4277
23.0238,1.50574,0.5,1.44212,54.4147
23.0302,1.47692,0.5,1.54343,54.401
23.0376,1.50598,0.5,1.50226,54.4064
23.0437,1.50605,0.5,1.46651,54.4165
23.0512,1.49521,0.5,1.56299,54.4529
23.0582,1.506,0.5,1.60615,54.4684
23.0658,1.4712,0.5,1.61053,54.5011
23.0718,1.4963,0.5,1.58279,54.5922
23.0787,1.49164,0.5,1.70732,54.6163
23.0856,1.51321,0.5,1.80681,54.6851
23.0927,1.49319,0.5,1.84752,54.7628
23.0997,1.49369,0.5,1.93163,54.8114
23.1067,1.49045,0.5,2.00712,54.8572
23.1132,1.50212,0.5,2.04869,54.9018
23.1208,1.49161,0.5,2.08,54.9572
23.1272,1.48637,0.5,2.10155,55.0094
23.1348,1.47208,0.5,2.11076,55.0354
23.1416,1.48878,0.5,2.13413,55.0681
23.1478,1.50811,0.5,2.15272,55.08
23.1552,1.50069,0.5,2.17327,55.0876
23.1622,1.50856,0.5,2.2041,55.1466
23.1692,1.4954,0.5,2.249,55.2096
23.1762,1.4953,0.5,2.32683,55.2413
23.1838,1.54298,0.5,2.43119,55.2845
23.1896,1.49122,0.5,2.51191,55.4004
23.1972,1.47055,0.5,2.59327,55.5091
23.2042,1.49451,0.5,2.70024,55.5923
23.2112,1.56634,0.5,2.76396,55.6574
23.2178,1.56602,0.5,2.83467,55.7237
23.2248,1.49329,0.5,2.91272,55.8313
23.2318,1.49578,0.5,2.98831,55.877
23.2388,1.53268,0.5,3.0554,55.9868
23.2456,1.52198,0.5,3.12877,56.0578
23.2528,1.4977,0.5,3.23455,56.1712
23.2598,1.46519,0.5,3.33387,56.2784
23.2668,1.51974,0.5,3.43886,56.3623
23.2738,1.52489,0.5,3.59604,56.4685
23.2798,1.48388,0.5,3.71976,56.5855
23.2878,1.53122,0.5,3.83702,56.7212
23.2948,1.4994,0.5,3.93544,56.8163
23.3008,1.48843,0.5,4.06535,56.9257
23.3082,1.51577,0.5,4.17758,57.0625
23.3152,1.49082,0.5,4.26874,57.1439
23.3222,1.46986,0.5,4.3724,57.2724
23.3288,1.51343,0.5,4.48475,57.3739
23.3362,1.49505,0.5,4.59694,57.5111
23.3438,1.49585,0.5,4.71226,57.6022
23.3496,1.46985,0.5,4.82659,57.7156
23.3568,1.48332,0.5,4.98318,57.9154
23.3632,1.4964,0.5,5.13441,58.0093
23.3708,1.52666,0.5,5.28754,58.1605
23.3778,1.52635,0.5,5.43966,58.2919
23.3848,1.4982,0.5,5.57474,58.4006
23.3918,1.49445,0.5,5.69857,58.5522
23.3988,1.52393,0.5,5.81091,58.689
23.4056,1.47579,0.5,5.93509,58.8208
23.4128,1.4948,0.5,6.05516,58.9255
23.4198,1.49144,0.5,6.15814,59.081
23.4262,1.49694,0.5,6.27739,59.1584
23.4332,1.52465,0.5,6.38706,59.2722
23.4402,1.47588,0.5,6.49821,59.4173
23.4468,1.53163,0.5,6.63104,59.522
23.4538,1.48163,0.5,6.74352,59.6426
23.4612,1.51844,0.5,6.87186,59.7676
23.4678,1.48875,0.5,7.01454,59.8856
23.4748,1.48339,0.5,7.14913,60.0322
23.4818,1.48914,0.5,7.30131,60.1808
23.4888,1.47475,0.5,7.44096,60.3155
23.4958,1.49198,0.5,7.62487,60.466
23.5028,1.53544,0.5,7.79706,60.6125
23.5096,1.49364,0.5,7.95231,60.7381
23.5168,1.47993,0.5,8.11769,60.9512
23.5232,1.50051,0.5,8.30213,61.0819
23.5298,1.49493,0.5,8.48726,61.2677
23.5372,1.49246,0.5,8.66281,61.4747
23.5438,1.50222,0.5,8.84961,61.6151
23.5518,1.51099,0.5,9.03862,61.7861
23.5572,1.51708,0.5,9.23817,61.9844
23.5652,1.49322,0.5,9.43224,62.1734
23.5722,1.49131,0.5,9.61008,62.3779
23.5788,1.49348,0.5,9.79978,62.5345
23.5858,1.49114,0.5,9.98619,62.7631
23.5928,1.51082,0.5,10.1643,62.9363
23.5998,1.49854,0.5,10.3443,63.1094
23.6068,1.50596,0.5,10.5306,63.2938
23.6137,1.4934,0.5,10.7377,63.446
23.6208,1.49535,0.5,10.9156,63.634
23.6278,1.50512,0.5,11.0982,63.8017
23.6348,1.49588,0.5,11.2747,64.0094
23.6418,1.49948,0.5,11.4766,64.2085
23.6482,1.49557,0.5,11.6503,64.408
23.6558,1.49842,0.5,11.836,64.5642
23.6622,1.5003,0.5,12.0242,64.7568
23.6692,1.50073,0.5,12.1992,64.9505
23.6763,1.49284,0.5,12.4046,65.1607
23.6833,1.50742,0.5,12.5967,65.3119
23.6898,1.49406,0.5,12.7984,65.4844
23.6968,1.49591,0.5,12.9825,65.6831
23.7039,1.49042,0.5,13.1598,65.8786
23.7119,1.52792,0.5,13.357,66.0377
23.7173,1.49438,0.5,13.5357,66.2342
23.7248,1.51953,0.5,13.733,66.4373
23.7318,1.50942,0.5,13.9485,66.6198
23.7389,1.50541,0.5,14.1616,66.8336
23.7459,1.49345,0.5,14.3655,67.028
23.7529,1.50227,0.5,14.5684,67.2113
23.7599,1.4759,0.5,14.7468,67.3855
23.7668,1.50473,0.5,14.9384,67.5389
