Time (s), Current (A), Torque (Nm), VR Angle (degrees),Encoder Angle (degrees), K = 0.1 (N/deg)
12.27,0.342548,0.104265,1.04265,11.9164
12.277,0.297642,0.106714,1.06714,11.9574
12.283,0.29976,0.108374,1.08374,11.929
12.291,0.347137,0.113198,1.13198,11.9308
12.298,0.320656,0.117716,1.17716,11.9772
12.3044,0.393933,0.120777,1.20777,11.9567
12.3118,0.370305,0.113906,1.13906,11.9189
12.319,0.334892,0.10825,1.0825,11.8541
12.3254,0.316378,0.100366,1.00366,11.8199
12.3324,0.319544,0.0862032,0.862032,11.7698
12.339,0.255651,0.0869369,0.869369,11.758
12.347,0.217746,0.0875168,0.875168,11.7803
12.3524,0.277051,0.0898411,0.898411,11.8264
12.3604,0.286955,0.10417,1.0417,11.7943
12.367,0.282953,0.105964,1.05964,11.8343
12.3734,0.325686,0.108266,1.08266,11.8051
12.381,0.321147,0.11048,1.1048,11.8084
12.388,0.349648,0.0948934,0.948934,11.7688
12.395,0.286181,0.0889879,0.889879,11.6773
12.402,0.272519,0.0803044,0.803044,11.6975
12.409,0.239757,0.0729988,0.729988,11.6838
12.4154,0.266241,0.0848473,0.848473,11.7212
12.423,0.275148,0.0928471,0.928471,11.7929
12.43,0.248833,0.101409,1.01409,11.7875
12.437,0.293491,0.118113,1.18113,11.8134
12.444,0.32993,0.107811,1.07811,11.7774
12.4514,0.328209,0.104155,1.04155,11.7464
12.457,0.323669,0.0942675,0.942675,11.6597
12.4644,0.300393,0.0733581,0.733581,11.6593
12.4714,0.237535,0.0715528,0.715528,11.6165
12.478,0.223481,0.0727254,0.727254,11.633
12.4854,0.237365,0.0728838,0.728838,11.6816
12.4924,0.218613,0.089997,0.89997,11.6842
12.499,0.286236,0.0855034,0.855034,11.6399
12.506,0.253811,0.0820457,0.820457,11.5546
12.513,0.247014,0.0630338,0.630338,11.4401
12.5198,0.187492,0.0480617,0.480617,11.3112
12.527,0.156087,0.0228508,0.228508,11.1337
12.5334,0.083896,0.0228508,-0.0387398,11.0347
12.541,0.083896,0.0228508,-0.190178,10.9008
12.548,0.016455,0.0228508,-0.305024,10.845
12.555,0.009854,0.0228508,-0.17601,10.7384
12.562,0.009103,0.0228508,-0.174566,10.6474
12.569,0.010903,0.0228508,-0.400889,10.499
12.5759,0.010903,0.0228508,-0.609898,10.2935
12.5824,0.006514,0.0228508,-0.889016,10.035
12.589,0.006514,0.0228508,-1.33875,9.71064
12.597,0.001252,0.0228508,-1.74828,9.29628
12.603,0.001252,0.0228508,-2.31647,8.85492
12.6104,0.001252,0.0228508,-2.81207,8.33076
12.6165,0.001252,0.0228508,-3.45227,7.8408
12.6234,0.001252,0.0228508,-4.05577,7.31124
12.631,0.007933,0.0228508,-4.68172,6.687
12.638,0.007933,0.0228508,-5.32355,6.14736
12.645,0.007933,0.0228508,-5.87842,5.6034
12.652,0.007933,0.0228508,-6.34901,5.04504
12.659,0.007933,0.0228508,-6.90799,4.4856
12.666,0.007933,0.0228508,-7.55111,3.95388
12.6725,0.019908,0.0228508,-8.06075,3.41928
12.6799,0.011261,0.0228508,-8.56594,2.80476
12.686,0.014528,0.0228508,-9.22815,2.3022
12.693,0.000506,0.0228508,-9.84803,1.74528
12.7,0.020284,0.0228508,-10.3104,1.21968
12.708,0.031943,0.0228508,-10.777,0.64008
12.7145,0.031943,0.0228508,-11.3349,0.12312
12.7221,0.031943,0.0228508,-11.8815,-0.30312
12.7275,0.025782,0.0228508,-12.2305,-0.72684
12.7355,0.006884,0.0228508,-12.5934,-1.22076
12.742,0.004865,0.0228508,-13.0334,-1.60344
12.7485,0.004865,0.0228508,-13.4313,-1.94616
12.7565,0.004865,0.0228508,-13.668,-2.3112
12.763,0.037792,0.0228508,-13.9763,-2.56752
12.7701,0.005915,0.0228508,-14.2199,-2.81124
12.7771,0.005915,0.0228508,-14.3151,-2.99952
12.7835,0.005915,0.0228508,-14.3713,-3.1374
12.7911,0.005915,0.0228508,-14.4781,-3.23856
12.7981,0.005915,0.0228508,-14.4645,-3.29688
12.8051,0.005915,0.0228508,-14.4193,-3.3642
12.8121,0.000487,0.0228508,-14.3302,-3.3372
12.8185,0.000487,0.0228508,-14.2437,-3.26592
12.8255,0.009093,0.0228508,-14.1596,-3.213
12.8325,0.010194,0.0228508,-13.9947,-3.0978
12.8391,0.010194,0.0228508,-13.8163,-2.97252
12.8465,0.010194,0.0228508,-13.6683,-2.78316
12.8535,0.010194,0.0228508,-13.4215,-2.61144
12.8605,0.010023,0.0228508,-13.1281,-2.3418
12.8671,0.000579,0.0228508,-12.8629,-2.04912
12.8735,0.002145,0.0228508,-12.4775,-1.7658
12.8811,0.002145,0.0228508,-12.0474,-1.41804
12.8879,0.022517,0.0228508,-11.6201,-0.98496
12.8951,0.019801,0.0228508,-11.1113,-0.52596
12.9021,0.018415,0.0228508,-10.617,0.02016
12.9085,0.011984,0.0228508,-9.8765,0.61992
12.9155,0.003813,0.0228508,-9.05075,1.29744
12.9225,0.003813,0.0228508,-8.31486,2.016
12.9301,0.031834,0.0228508,-7.17877,3.01968
12.9371,0.031834,0.0228508,-6.18267,4.02084
12.9439,0.011144,0.0228508,-5.02469,5.07456
12.9505,0.014899,0.0228508,-3.67084,6.22296
12.9575,0.004288,0.0228508,-2.16078,7.53156
12.9645,0.001712,0.0228508,-0.792402,8.87508
12.9715,0.001712,0.0745697,0.745697,10.3439
12.9785,0.225046,0.246926,2.46926,11.7698
12.9851,0.700265,0.402808,4.02808,12.821
12.9919,1.25194,0.5,5.07042,13.352
12.9991,1.45044,0.424607,4.24607,13.437
13.0061,1.28019,0.4004,4.004,13.3153
13.0131,1.18783,0.263099,2.63099,13.054
13.0201,0.81118,0.240663,2.40663,12.7015
13.0271,0.702243,0.165546,1.65546,12.2764
13.0341,0.518593,0.0668222,0.668222,11.9689
13.0411,0.239902,0.0492482,0.492482,11.9797
13.0479,0.146781,0.105878,1.05878,12.344
13.0541,0.299886,0.166155,1.66155,12.8099
13.0621,0.550479,0.319833,3.19833,13.3016
13.0685,0.943466,0.401447,4.01447,13.6919
13.0761,1.21313,0.444358,4.44358,13.7822
13.0825,1.3349,0.458789,4.58789,13.703
13.0895,1.41526,0.336211,3.36211,13.3236
13.0965,1.01042,0.282855,2.82855,12.8279
13.1035,0.842839,0.167381,1.67381,12.3286
13.1101,0.554554,0.063508,0.63508,11.9916
13.1175,0.199223,0.0348488,0.348488,11.9466
13.1241,0.115978,0.0292675,0.292675,12.2443
13.1311,0.09599,0.154533,1.54533,12.9046
13.1381,0.448226,0.314405,3.14405,13.5587
13.1451,0.973639,0.455986,4.55986,14.022
13.1511,1.33906,0.5,5.41189,14.1764
13.1595,1.47821,0.484587,4.84587,14.0346
13.1655,1.44394,0.434893,4.34893,13.7077
13.1721,1.31037,0.314751,3.14751,13.0889
13.1791,0.944671,0.244781,2.44781,12.4276
13.1861,0.747237,0.0369979,0.369979,11.8163
13.1941,0.121224,0.0369979,-0.551953,11.6597
13.2001,0.018139,0.0369979,-0.354527,11.983
13.2075,0.043783,0.0768636,0.768636,12.5752
13.2145,0.254924,0.284695,2.84695,13.3434
13.2211,0.807395,0.380886,3.80886,13.9835
13.2281,1.13223,0.5,5.30281,14.2445
13.2351,1.45773,0.5,5.38597,14.3118
13.2421,1.48851,0.463789,4.63789,13.9968
13.2491,1.39195,0.396648,3.96648,13.4028
13.256,1.20903,0.227815,2.27815,12.6691
13.2631,0.697893,0.132275,1.32275,12.0514
13.2701,0.424155,0.132275,-0.375962,11.7367
13.2771,0.050431,0.132275,-0.753924,11.8195
13.2845,0.007731,0.132275,-0.126045,12.4438
13.2901,0.040258,0.229733,2.29733,13.1936
13.2971,0.668242,0.378835,3.78835,14.0645
13.3045,1.13457,0.5,5.52868,14.6459
13.3111,1.45592,0.5,5.28407,14.9292
13.3186,1.50087,0.5,5.42295,14.8961
13.3256,1.44826,0.460739,4.60739,14.5901
13.3321,1.44426,0.355137,3.55137,14.018
13.3391,1.09763,0.226987,2.26987,13.428
13.3461,0.67334,0.139239,1.39239,13.1051
13.3531,0.44282,0.082306,0.82306,13.0892
13.36,0.283157,0.181924,1.81924,13.4215
13.3671,0.549885,0.307229,3.07229,13.9522
13.3741,0.935634,0.467395,4.67395,14.4565
13.3811,1.40119,0.5,5.27973,14.8057
13.3881,1.48654,0.5,5.34823,14.9062
13.3951,1.50894,0.5,5.08687,14.7521
13.4026,1.4674,0.461173,4.61173,14.3816
13.4091,1.41568,0.367017,3.67017,13.7952
13.416,1.13175,0.239497,2.39497,13.3258
13.4232,0.71245,0.139674,1.39674,13.0313
13.4302,0.447005,0.147014,1.47014,13.0543
13.4372,0.462016,0.180877,1.80877,13.3556
13.4442,0.541227,0.30067,3.0067,13.7801
13.4512,0.939121,0.408712,4.08712,14.2243
13.4572,1.20007,0.469355,4.69355,14.4677
13.4646,1.40041,0.5,5.09011,14.467
13.4716,1.52624,0.455961,4.55961,14.1815
13.4782,1.35616,0.326739,3.26739,13.7128
13.4852,0.976285,0.205061,2.05061,13.2127
13.4922,0.637485,0.134951,1.34951,12.861
13.4992,0.402675,0.117975,1.17975,12.7397
13.5062,0.39053,0.105928,1.05928,12.7904
13.5132,0.283905,0.184229,1.84229,12.9427
13.52,0.552696,0.238925,2.38925,13.059
13.5276,0.710675,0.268711,2.68711,13.055
13.5336,0.805839,0.294309,2.94309,12.8722
13.5412,0.876537,0.217863,2.17863,12.5212
13.5482,0.689328,0.165268,1.65268,11.9898
13.5552,0.48724,0.0535304,0.535304,11.3936
13.5622,0.187678,0.0535304,-0.567097,10.8673
13.5692,0.003585,0.0535304,-1.2458,10.5307
13.576,0.003585,0.0535304,-1.26855,10.2852
13.5826,0.00716,0.0535304,-1.23719,10.125
13.5896,0.008786,0.0535304,-1.05746,9.97848
13.5966,0.008786,0.0535304,-1.23234,9.94932
13.6032,0.008786,0.0535304,-1.06426,9.93564
13.6102,0.008786,0.0535304,-0.952295,9.86724
13.6166,0.008364,0.0535304,-1.09176,9.74664
13.624,0.008364,0.0535304,-1.30048,9.61956
13.6312,0.01154,0.0535304,-1.487,9.50724
13.6386,0.000851,0.0535304,-1.60936,9.3114
13.6452,0.004145,0.0535304,-1.83777,9.03672
13.6522,0.004145,0.0535304,-2.39765,8.77608
13.6592,0.004791,0.0535304,-2.68081,8.4654
13.6662,0.000642,0.0535304,-2.9628,8.13168
13.672,0.002025,0.0535304,-3.43952,7.81596
13.6796,0.001187,0.0535304,-3.87437,7.40592
13.6872,0.008859,0.0535304,-4.28301,7.01208
13.6936,0.005153,0.0535304,-4.69854,6.57072
13.7002,0.005153,0.0535304,-5.20779,6.22188
13.7076,0.005153,0.0535304,-5.68373,5.69376
13.7142,0.010786,0.0535304,-6.14177,5.19768
13.7212,0.010786,0.0535304,-6.71009,4.69584
13.728,0.004082,0.0535304,-7.3188,4.19112
13.7352,0.004082,0.0535304,-7.85819,3.59172
13.7422,0.004082,0.0535304,-8.41541,3.0474
13.7492,0.002159,0.0535304,-9.08105,2.47608
13.7566,0.004432,0.0535304,-9.71413,1.8954
13.7632,0.004432,0.0535304,-10.2904,1.26864
13.7702,0.004432,0.0535304,-10.7892,0.6714
13.7772,0.004432,0.0535304,-11.3905,0.1332
13.7832,0.004432,0.0535304,-12.0941,-0.35604
13.7906,0.004432,0.0535304,-12.575,-0.98244
13.7976,0.004641,0.0535304,-13.0938,-1.61244
13.8042,0.004084,0.0535304,-13.8198,-2.19996
13.8112,0.004084,0.0535304,-14.4359,-2.76336
13.8182,0.008366,0.0535304,-14.9258,-3.3732
13.8256,0.008366,0.0535304,-15.4881,-3.95712
13.832,0.001465,0.0535304,-16.1644,-4.51368
13.8392,0.001465,0.0535304,-16.729,-5.0184
13.8462,0.001465,0.0535304,-17.1312,-5.63076
13.8532,0.001465,0.0535304,-17.7081,-6.22476
13.8602,0.00035,0.0535304,-18.3327,-6.76296
13.8672,0.00035,0.0535304,-18.8354,-7.2792
13.8746,0.00035,0.0535304,-19.2489,-7.80372
13.8812,0.029914,0.0535304,-19.8314,-8.35164
13.8881,0.02133,0.0535304,-20.348,-8.84952
13.8952,0.02133,0.0535304,-20.8428,-9.3726
13.9022,0.004406,0.0535304,-21.2709,-9.9018
13.9092,0.006378,0.0535304,-21.8916,-10.3921
13.9162,0.005173,0.0535304,-22.4504,-10.9415
13.9222,0.005173,0.0535304,-22.8782,-11.4196
13.9296,0.045721,0.0535304,-23.3779,-12.0391
13.9372,0.025341,0.0535304,-23.9898,-12.5557
13.9441,0.021333,0.0535304,-24.5291,-13.082
13.9502,0.021333,0.0535304,-25.0772,-13.5929
13.9572,0.014608,0.0535304,-25.5832,-14.1523
13.9642,0.00829,0.0535304,-26.1524,-14.7337
13.9717,0.00829,0.0535304,-26.7185,-15.2737
13.9782,0.00829,0.0535304,-27.2474,-15.7799
13.9852,0.011393,0.0535304,-27.7292,-16.3346
13.9922,0.005563,0.0535304,-28.1606,-16.8196
13.9992,0.005563,0.0535304,-28.7329,-17.3264
14.0062,0.004695,0.0535304,-29.2207,-17.7768
14.0133,0.004695,0.0535304,-29.6859,-18.2927
14.0202,0.00863,0.0535304,-30.0877,-18.7772
14.0262,0.00863,0.0535304,-30.5453,-19.1977
14.0332,0.005285,0.0535304,-30.9605,-19.5656
14.0402,0.005285,0.0535304,-31.3054,-20.0034
14.0472,0.005285,0.0535304,-31.6662,-20.3782
14.0542,0.005285,0.0535304,-32.0081,-20.7547
14.0622,0.005285,0.0535304,-32.3232,-21.11
14.0682,0.007942,0.0535304,-32.595,-21.3934
14.0757,0.011609,0.0535304,-32.9233,-21.6943
14.0822,0.015192,0.0535304,-33.1484,-21.9643
14.0893,0.015192,0.0535304,-33.243,-22.2052
14.0961,0.007538,0.0535304,-33.4792,-22.3999
14.1033,0.007538,0.0535304,-33.6709,-22.5727
14.1102,0.009878,0.0535304,-33.7053,-22.7333
14.1167,0.009878,0.0535304,-33.854,-22.8499
14.1243,0.003899,0.0535304,-33.9116,-22.9576
14.1313,0.022484,0.0535304,-33.9668,-23.0274
14.1383,0.015241,0.0535304,-33.9334,-23.0134
14.1453,0.015241,0.0535304,-33.9166,-22.99
14.1521,0.015241,0.0535304,-33.7866,-22.9802
14.1593,0.015241,0.0535304,-33.6647,-22.9028
14.1663,0.008026,0.0535304,-33.487,-22.8204
14.1727,0.008026,0.0535304,-33.402,-22.739
14.1803,0.008026,0.0535304,-33.2471,-22.5979
14.1863,0.008026,0.0535304,-33.0776,-22.4968
14.1943,0.000837,0.0535304,-32.9215,-22.2995
14.2001,0.000837,0.0535304,-32.7495,-22.1454
14.2077,0.003441,0.0535304,-32.4862,-21.9038
14.2143,0.022732,0.0535304,-32.21,-21.6454
14.2213,0.007807,0.0535304,-31.91,-21.4373
14.2283,0.007807,0.0535304,-31.5965,-21.145
14.2353,0.003048,0.0535304,-31.3474,-20.898
14.2423,0.015104,0.0535304,-31.0686,-20.6334
14.2493,0.015104,0.0535304,-30.7861,-20.3645
14.2553,0.015104,0.0535304,-30.5228,-20.1373
14.2633,0.015104,0.0535304,-30.2719,-19.8029
14.2703,0.00956,0.0535304,-30.0111,-19.5566
14.2773,0.00956,0.0535304,-29.7198,-19.2956
14.2833,0.00956,0.0535304,-29.4595,-19.0735
14.2907,0.004834,0.0535304,-29.2069,-18.8233
14.2977,0.005948,0.0535304,-28.984,-18.5656
14.3047,0.003322,0.0535304,-28.7901,-18.3373
14.3117,0.000713,0.0535304,-28.5807,-18.1397
14.3187,0.005679,0.0535304,-28.3957,-17.9456
14.3257,0.002189,0.0535304,-28.2209,-17.7718
14.3327,0.002189,0.0535304,-28.0998,-17.631
14.3393,0.002189,0.0535304,-27.9633,-17.4931
14.3467,0.002189,0.0535304,-27.8385,-17.3826
14.3533,0.000212,0.0535304,-27.7657,-17.2847
14.3601,0.000212,0.0535304,-27.7102,-17.2386
14.3667,0.000212,0.0535304,-27.7706,-17.1364
14.3743,0.000212,0.0535304,-27.7498,-17.1475
14.3813,0.00404,0.0535304,-27.8061,-17.1857
14.3883,0.00404,0.0535304,-27.8939,-17.2217
14.3953,0.005061,0.0535304,-27.9451,-17.2674
14.4017,0.005061,0.0535304,-28.0148,-17.3077
14.4087,0.005061,0.0535304,-28.1064,-17.3405
14.4157,0.005061,0.0535304,-28.1818,-17.4031
14.4223,0.005061,0.0535304,-28.2433,-17.4715
14.4297,0.005061,0.0535304,-28.3091,-17.5547
14.4363,0.005061,0.0535304,-28.3701,-17.6062
14.4433,0.002491,0.0535304,-28.4368,-17.6584
14.4503,0.002539,0.0535304,-28.5007,-17.7091
14.4577,0.008874,0.0535304,-28.5729,-17.779
14.4653,0.004136,0.0535304,-28.6431,-17.865
14.4713,0.001899,0.0535304,-28.7153,-17.9057
14.4783,0.006747,0.0535304,-28.7512,-17.9593
14.4853,0.004735,0.0535304,-28.8191,-18.0644
14.4923,0.002987,0.0535304,-28.9345,-18.1361
14.4993,0.002987,0.0535304,-29.0071,-18.2243
14.5057,0.002987,0.0535304,-29.1192,-18.3524
14.5133,0.006688,0.0535304,-29.2299,-18.4594
14.5201,0.00385,0.0535304,-29.3661,-18.5958
14.5273,0.006131,0.0535304,-29.5309,-18.7268
14.5333,0.011012,0.0535304,-29.7267,-18.9011
14.5407,0.000481,0.0535304,-29.9012,-19.049
14.5477,0.004022,0.0535304,-30.0748,-19.2114
14.5547,0.004022,0.0535304,-30.2453,-19.3914
14.5617,0.004022,0.0535304,-30.4136,-19.5167
14.5693,0.007548,0.0535304,-30.5699,-19.7071
14.5753,0.007548,0.0535304,-30.7578,-19.858
14.5823,0.007548,0.0535304,-30.8973,-20.0416
14.5893,0.007548,0.0535304,-31.0767,-20.187
14.5963,0.007548,0.0535304,-31.2427,-20.4098
14.6033,0.006785,0.0535304,-31.426,-20.5517
14.6103,0.020111,0.0535304,-31.6216,-20.7702
14.6167,0.020111,0.0535304,-31.8125,-20.9441
14.6242,0.006457,0.0535304,-32.0906,-21.1781
14.6313,0.006386,0.0535304,-32.318,-21.4146
14.6383,0.006386,0.0535304,-32.5281,-21.6396
14.6443,0.026103,0.0535304,-32.7879,-21.8696
14.6513,0.006049,0.0535304,-33.0097,-22.0788
14.6593,0.003346,0.0535304,-33.2254,-22.3009
14.6653,0.04735,0.0535304,-33.4637,-22.5781
14.6722,0.04735,0.0535304,-33.7302,-22.7585
14.6797,0.04735,0.0535304,-33.9489,-23.0494
14.6863,0.020197,0.0535304,-34.1626,-23.2405
14.6933,0.020197,0.0535304,-34.4135,-23.4407
14.7003,0.003505,0.0535304,-34.6169,-23.6416
14.7073,0.015758,0.0535304,-34.7601,-23.8705
14.7143,0.020134,0.0535304,-34.966,-24.0746
14.7213,0.003409,0.0535304,-35.1535,-24.2467
14.7282,0.012209,0.0535304,-35.2772,-24.4494
14.7353,0.012209,0.0535304,-35.498,-24.6301
14.7423,0.012209,0.0535304,-35.6996,-24.8299
14.7493,0.012209,0.0535304,-35.8817,-25.0243
14.7554,0.018908,0.0535304,-36.0666,-25.1928
14.7633,0.018908,0.0535304,-36.2767,-25.3753
14.7704,0.018908,0.0535304,-36.4753,-25.5985
14.7773,0.018908,0.0535304,-36.6371,-25.7753
14.7834,0.018908,0.0535304,-36.787,-25.9348
14.7914,0.002578,0.0535304,-36.9439,-26.0543
14.7984,0.002578,0.0535304,-37.0891,-26.2602
14.8054,0.009828,0.0535304,-37.179,-26.3815
14.8114,0.004174,0.0535304,-37.2861,-26.4787
14.8194,0.004174,0.0535304,-37.3852,-26.559
14.8254,0.007185,0.0535304,-37.4718,-26.6573
14.8322,0.007185,0.0535304,-37.5363,-26.7646
14.8394,0.00869,0.0535304,-37.5946,-26.798
14.8464,0.013385,0.0535304,-37.5958,-26.8819
14.8534,0.001618,0.0535304,-37.6342,-26.8902
14.8604,0.001618,0.0535304,-37.6074,-26.9028
14.8664,0.001618,0.0535304,-37.5609,-26.9053
14.8744,0.001618,0.0535304,-37.5449,-26.833
14.8814,0.001618,0.0535304,-37.4937,-26.8236
14.8882,0.018203,0.0535304,-37.3386,-26.7404
14.8954,0.005442,0.0535304,-37.2097,-26.6094
14.9014,0.005442,0.0535304,-37.0588,-26.5374
14.9088,0.014566,0.0535304,-36.919,-26.3887
14.9154,0.009187,0.0535304,-36.7144,-26.2195
14.9224,0.009187,0.0535304,-36.4951,-26.0676
14.9294,0.009187,0.0535304,-36.2943,-25.8325
14.9374,0.009187,0.0535304,-36.0891,-25.645
14.9424,0.009187,0.0535304,-35.8556,-25.448
14.9504,0.009187,0.0535304,-35.6038,-25.2248
14.9574,0.02654,0.0535304,-35.3679,-24.9707
14.9644,0.02654,0.0535304,-35.1299,-24.7187
14.9714,0.026707,0.0535304,-34.8871,-24.4526
14.9784,0.011175,0.0535304,-34.5788,-24.1589
14.9854,0.0065,0.0535304,-34.2664,-23.8295
14.9922,0.003173,0.0535304,-33.8941,-23.5166
14.9984,0.003173,0.0535304,-33.4567,-23.1527
15.0054,0.003078,0.0535304,-33.013,-22.7707
15.0134,0.003078,0.0535304,-32.5863,-22.3366
15.0204,0.020771,0.0535304,-32.0997,-21.901
15.0274,0.001095,0.0535304,-31.6083,-21.4196
15.0334,0.001095,0.0535304,-31.137,-20.9894
15.0408,0.001095,0.0535304,-30.6504,-20.462
15.0478,0.003344,0.0535304,-30.1566,-19.9577
15.0554,0.001812,0.0535304,-29.6411,-19.4623
15.0614,0.001812,0.0535304,-29.0887,-18.9914
15.0688,0.001812,0.0535304,-28.5044,-18.3996
15.0758,0.001812,0.0535304,-27.9471,-17.8265
15.0824,0.00684,0.0535304,-27.3657,-17.2674
15.0888,0.00684,0.0535304,-26.6969,-16.7018
15.0962,0.018287,0.0535304,-26.0643,-16.0276
15.1034,0.018287,0.0535304,-25.383,-15.3785
15.1104,0.013472,0.0535304,-24.6721,-14.6495
15.1168,0.013472,0.0535304,-23.8502,-14.0101
15.1244,0.013472,0.0535304,-23.1468,-13.1882
15.1308,0.013472,0.0535304,-22.4185,-12.4171
15.1378,0.013472,0.0535304,-21.5904,-11.6834
15.1448,0.024002,0.0535304,-20.7027,-10.9339
15.1518,0.003002,0.0535304,-20.0949,-10.0998
15.1588,0.009783,0.0535304,-19.255,-9.2862
15.1658,0.018747,0.0535304,-18.3393,-8.54748
15.1728,0.014147,0.0535304,-17.6343,-7.80264
15.1798,0.017372,0.0535304,-16.7998,-6.984
15.1868,0.00122,0.0535304,-15.9846,-6.19272
15.1938,0.00122,0.0535304,-15.2517,-5.46012
15.1998,0.000915,0.0535304,-14.5127,-4.75164
15.2074,0.000915,0.0535304,-13.7983,-3.9294
15.2144,0.000915,0.0535304,-13.0292,-3.21588
15.2214,0.000915,0.0535304,-12.1846,-2.44116
15.2284,0.000915,0.0535304,-11.4864,-1.5876
15.2354,0.000915,0.0535304,-10.5389,-0.77508
15.2424,0.000915,0.0535304,-9.68381,0.07848
15.2488,0.000915,0.0535304,-8.79979,1.00692
15.2554,0.000809,0.0535304,-7.63365,1.9476
15.2634,0.01044,0.0535304,-6.65788,3.10428
15.2698,0.01727,0.0535304,-5.44202,4.17348
15.2768,0.013918,0.0535304,-4.36077,5.31504
15.2834,0.009627,0.0535304,-3.26868,6.32448
15.2908,0.008528,0.0535304,-1.85939,7.58988
15.2984,0.003499,0.0535304,-0.669918,8.80164
15.3043,0.003499,0.0592887,0.592887,9.94032
15.3118,0.173729,0.187035,1.87035,11.1974
15.3184,0.552902,0.310333,3.10333,12.0496
15.3254,0.8922,0.370207,3.70207,12.4366
15.3324,1.13091,0.39758,3.9758,12.5669
15.3389,1.18121,0.34788,3.4788,12.6382
15.3464,1.06804,0.221704,2.21704,12.5852
15.3534,0.702362,0.198757,1.98757,12.5096
15.3603,0.63005,0.184455,1.84455,12.425
15.3664,0.591487,0.163928,1.63928,12.3671
15.3744,0.520482,0.174614,1.74614,12.4445
15.3809,0.526763,0.174144,1.74144,12.618
15.3879,0.576899,0.224466,2.24466,12.9794
15.3954,0.665358,0.26957,2.6957,13.3614
15.4024,0.847071,0.353351,3.53351,13.6782
15.4089,1.04553,0.407535,4.07535,13.9216
15.4159,1.18268,0.425151,4.25151,13.9932
15.4224,1.27852,0.417132,4.17132,13.8895
15.4299,1.25534,0.351113,3.51113,13.6444
15.4364,1.04965,0.278417,2.78417,13.4302
15.4435,0.866832,0.237401,2.37401,13.2689
15.4505,0.729872,0.205017,2.05017,13.1666
15.4569,0.634114,0.208854,2.08854,13.3009
15.4643,0.642502,0.257487,2.57487,13.5263
15.4715,0.742994,0.327034,3.27034,13.883
15.4785,0.995581,0.370256,3.70256,14.2232
15.4855,1.0901,0.452468,4.52468,14.5526
15.4925,1.36735,0.472751,4.72751,14.7182
15.4995,1.45662,0.489925,4.89925,14.7701
15.5055,1.48557,0.477739,4.77739,14.7395
15.5129,1.46404,0.420727,4.20727,14.5908
15.5199,1.25688,0.398141,3.98141,14.5188
15.5275,1.17445,0.351373,3.51373,14.4202
15.5335,1.10425,0.370447,3.70447,14.468
15.5415,1.12866,0.376871,3.76871,14.5786
15.5475,1.15113,0.415654,4.15654,14.7208
15.5545,1.28454,0.442912,4.42912,14.859
15.5615,1.32666,0.465343,4.65343,15.0203
15.5683,1.38545,0.482567,4.82567,15.066
15.5755,1.48348,0.468523,4.68523,15.0797
15.5825,1.43187,0.462668,4.62668,15.0372
15.5889,1.38475,0.443647,4.43647,15.012
15.5965,1.33556,0.438512,4.38512,15.0354
15.6029,1.32477,0.436852,4.36852,15.0383
15.6105,1.32006,0.442944,4.42944,15.1153
15.6163,1.36135,0.462427,4.62427,15.1848
15.6235,1.40366,0.483842,4.83842,15.313
15.6315,1.4955,0.499837,4.99837,15.4084
15.6385,1.48261,0.5,5.08504,15.4055
15.6455,1.49057,0.5,5.14747,15.5272
15.6525,1.50188,0.5,5.18031,15.5938
15.6599,1.45139,0.5,5.2117,15.6524
15.6659,1.51893,0.5,5.23566,15.7622
15.6723,1.51963,0.5,5.31725,15.809
15.6799,1.50765,0.5,5.41633,15.9232
15.6865,1.53105,0.5,5.58428,16.0189
15.6935,1.49144,0.5,5.67849,16.1226
15.6995,1.52137,0.5,5.82436,16.2263
15.7075,1.45556,0.5,5.97887,16.3825
15.7145,1.47525,0.5,6.15339,16.5218
15.7215,1.50552,0.5,6.3344,16.7018
15.7283,1.52477,0.5,6.53146,16.843
15.7355,1.47928,0.5,6.73812,17.0824
15.7425,1.48687,0.5,6.94101,17.2206
15.7485,1.53882,0.5,7.16618,17.4182
15.7555,1.5295,0.5,7.39443,17.6281
15.7635,1.49197,0.5,7.62082,17.915
15.7705,1.50408,0.5,7.85839,18.1076
15.7769,1.47836,0.5,8.12176,18.3668
15.7835,1.50899,0.5,8.35505,18.544
15.7909,1.50209,0.5,8.5863,18.76
15.7979,1.48762,0.5,8.82564,19.0249
15.8049,1.50742,0.5,9.07394,19.2643
15.8115,1.49637,0.5,9.33409,19.5012
15.8185,1.51573,0.5,9.67385,19.8342
15.8255,1.50086,0.5,10.0197,20.1182
15.8323,1.50653,0.5,10.34,20.4127
15.8389,1.51038,0.5,10.6942,20.6834
15.8465,1.49767,0.5,10.9848,20.9887
