Time (s), Current (A), Torque (Nm), VR Angle (degrees),Encoder Angle (degrees), K = 0.166667 (N/deg)
19.3929,1.30027,0.5,3.15315,32.9584
19.3999,1.47588,0.5,3.3478,32.9598
19.4065,1.50016,0.5,3.52513,32.8486
19.4134,1.5141,0.431981,2.59188,32.6599
19.4205,1.31051,0.368897,2.21338,32.5998
19.4275,1.12775,0.358147,2.14888,32.4882
19.4349,1.10211,0.333189,1.99914,32.548
19.4415,1.0252,0.371159,2.22696,32.7042
19.4479,1.10713,0.421304,2.52782,32.801
19.4555,1.27039,0.5,3.05574,32.8932
19.4625,1.50018,0.5,3.01622,32.8514
19.4694,1.47312,0.477417,2.8645,32.6606
19.4759,1.4483,0.377791,2.26674,32.4443
19.4835,1.14613,0.316421,1.89853,32.2916
19.4895,0.99632,0.266005,1.59603,32.1977
19.497,0.784195,0.259275,1.55565,32.2441
19.504,0.820557,0.328871,1.97322,32.3878
19.5105,0.984193,0.37368,2.24208,32.5138
19.5174,1.12208,0.449396,2.69637,32.5573
19.525,1.32878,0.431715,2.59029,32.4137
19.5315,1.28736,0.366574,2.19944,32.2034
19.5385,1.09213,0.308315,1.84989,31.9252
19.5455,0.95302,0.194706,1.16823,31.756
19.553,0.611178,0.167305,1.00383,31.7081
19.5596,0.522697,0.149553,0.897315,31.8179
19.5666,0.430953,0.221325,1.32795,32.0432
19.573,0.667759,0.344187,2.06512,32.1883
19.5806,1.02699,0.408802,2.45281,32.1919
19.5866,1.22418,0.420608,2.52365,31.9673
19.594,1.28656,0.294036,1.76422,31.5835
19.6006,0.893085,0.189014,1.13409,31.1706
19.608,0.594934,0.0147299,0.0883796,30.8952
19.6146,0.063924,0.0147299,-0.323841,30.8704
19.622,0.018423,0.0147299,-0.199218,31.0374
19.6286,0.018423,0.0147299,-0.0460829,31.2714
19.6356,0.018423,0.236604,1.41963,31.5842
19.6426,0.766823,0.272387,1.63432,31.6375
19.65,0.838285,0.362579,2.17548,31.4586
19.6566,1.10571,0.188804,1.13283,31.0208
19.6636,0.576515,0.0182666,0.1096,30.524
19.6706,0.073433,0.0182666,-0.619913,30.2389
19.6774,0.073433,0.0182666,-1.40355,30.1072
19.6846,0.073433,0.0182666,-1.14461,29.9567
19.6916,0.01854,0.0182666,-0.704273,29.8908
19.698,0.00907,0.0182666,-0.963826,29.9898
19.7046,0.00907,0.0182666,-0.955463,30.1871
19.7116,0.00907,0.0360236,0.216142,30.2512
19.7196,0.090016,0.0423805,0.254283,30.1889
19.7266,0.121041,0.0423805,-0.350278,30.1018
19.7334,0.121041,0.0423805,-0.561034,30.0539
19.7406,0.013027,0.0423805,-0.702155,30.0056
19.7476,0.013027,0.0423805,-0.673923,29.9066
19.7546,0.013027,0.0423805,-0.735612,29.8573
19.7616,0.00515,0.0423805,-0.873019,29.8681
19.7686,0.00515,0.0423805,-0.76901,29.8559
19.774,0.00495,0.0423805,-0.609106,29.8087
19.7806,0.00495,0.0423805,-0.764466,29.7871
19.789,0.00495,0.0423805,-0.872827,29.7263
19.7956,0.00495,0.0423805,-0.89932,29.6734
19.8026,0.009903,0.0423805,-0.931787,29.6215
19.8096,0.009903,0.0423805,-1.0247,29.5675
19.8166,0.002087,0.0423805,-1.13616,29.5016
19.8236,0.002087,0.0423805,-1.12945,29.4721
19.8296,0.004002,0.0423805,-1.17125,29.3893
19.8366,0.004002,0.0423805,-1.2399,29.3652
19.8446,0.016895,0.0423805,-1.32349,29.3051
19.8516,0.016895,0.0423805,-1.3724,29.2345
19.8586,0.007179,0.0423805,-1.45357,29.1838
19.8646,0.006604,0.0423805,-1.49752,29.1499
19.8716,0.002731,0.0423805,-1.54418,29.1168
19.8786,0.002731,0.0423805,-1.58423,29.1128
19.8854,0.010562,0.0423805,-1.54827,29.0675
19.8926,0.002581,0.0423805,-1.48697,29.0898
19.8996,0.002581,0.0423805,-1.45321,29.1254
19.907,0.002581,0.0423805,-1.4063,29.1575
19.9136,0.011467,0.0423805,-1.26981,29.2561
19.9206,0.003341,0.0423805,-1.19854,29.3321
19.9276,0.000828,0.0423805,-1.0881,29.4646
19.9346,0.000828,0.0423805,-0.831243,29.6586
19.9414,0.000828,0.0423805,-0.648997,29.8696
19.9476,0.000828,0.0423805,-0.327618,30.0863
19.9546,0.009671,0.0423805,-0.0203675,30.4574
19.9616,0.021122,0.0767893,0.460736,30.793
19.9686,0.213461,0.176688,1.06012,31.1022
19.976,0.511031,0.253412,1.52047,31.298
19.9826,0.741263,0.317542,1.90525,31.3693
19.9906,0.960409,0.269769,1.61862,31.3463
19.9974,0.823622,0.230084,1.38051,31.3448
20.0036,0.715064,0.152183,0.913098,31.3974
20.0106,0.462043,0.151806,0.910838,31.5976
20.018,0.436972,0.227305,1.36383,31.9151
20.025,0.715138,0.270636,1.62382,32.3492
20.0316,0.804944,0.440629,2.64377,32.7726
20.0386,1.35607,0.5,3.47681,33.1096
20.0455,1.51996,0.5,3.91282,33.2132
20.0526,1.48773,0.5,3.89702,33.2345
20.0596,1.48064,0.5,3.46994,33.2456
20.0666,1.47011,0.5,3.07,33.1553
20.073,1.49966,0.5,3.03251,33.0934
20.0806,1.50731,0.485988,2.91593,33.0581
20.0876,1.45413,0.437689,2.62614,33.1193
20.094,1.35931,0.490444,2.94266,33.233
20.1015,1.51569,0.5,3.18409,33.313
20.1081,1.48777,0.5,3.36424,33.4008
20.1146,1.54079,0.5,3.66521,33.4552
20.1226,1.48896,0.5,3.47849,33.5236
20.1291,1.47749,0.5,3.55034,33.6103
20.1356,1.51771,0.5,3.68901,33.5837
20.1436,1.49138,0.5,3.61932,33.6323
20.1501,1.52488,0.5,3.68363,33.7223
20.1566,1.50338,0.5,3.79198,33.7781
20.1636,1.46426,0.5,3.88664,33.8137
20.1706,1.45646,0.5,3.92582,33.8897
20.1776,1.52845,0.5,3.95611,33.8944
20.1846,1.50329,0.5,4.04933,33.9646
20.1916,1.48516,0.5,4.08121,34.0398
20.1981,1.48372,0.5,4.06312,34.0286
20.2051,1.50109,0.5,4.10055,34.0697
20.2121,1.52729,0.5,4.1045,34.078
20.2197,1.50978,0.5,4.06466,34.0614
20.2266,1.49887,0.5,3.99185,34.0182
20.2336,1.48747,0.5,3.92795,33.9703
20.2406,1.525,0.5,3.86222,33.9253
20.2471,1.46682,0.5,3.75081,33.8551
20.2535,1.47429,0.5,3.6449,33.7464
20.2607,1.49147,0.5,3.54598,33.6506
20.2681,1.52585,0.5,3.39327,33.5257
20.2751,1.49293,0.5,3.24583,33.3731
20.2811,1.49934,0.5,3.02843,33.1754
20.2887,1.52532,0.460256,2.76154,32.8874
20.2957,1.37534,0.403699,2.42219,32.6718
20.3027,1.21885,0.355557,2.13334,32.4554
20.3095,1.10712,0.295339,1.77203,32.3104
20.3167,0.89789,0.290599,1.74359,32.1919
20.3231,0.869849,0.27844,1.67064,32.1919
20.3301,0.853377,0.29829,1.78974,32.1728
20.3377,0.938372,0.308123,1.84874,32.0782
20.3447,0.949797,0.301369,1.80821,31.9496
20.3517,0.956565,0.282935,1.69761,31.8125
20.3587,0.862085,0.220815,1.32489,31.5796
20.3647,0.642577,0.171091,1.02654,31.3481
20.3717,0.533475,0.0896643,0.537986,31.2278
20.3787,0.270795,0.0620539,0.372323,31.135
20.3857,0.187009,0.0582497,0.349498,31.1908
20.3927,0.182154,0.0956153,0.573691,31.2797
20.3997,0.294166,0.174807,1.04884,31.3121
20.4067,0.512484,0.190241,1.14145,31.2062
20.4135,0.574151,0.156667,0.940002,30.9593
20.4207,0.471214,0.0986862,0.592117,30.7004
20.4277,0.300373,0.0986862,-0.229904,30.3664
20.4347,0.300373,0.0986862,-0.694081,30.1133
20.4417,0.018898,0.0986862,-1.07142,29.9167
20.4477,0.018898,0.0986862,-1.24823,29.7522
20.4547,0.018898,0.0986862,-1.09972,29.583
20.4621,0.018898,0.0986862,-1.20512,29.5204
20.4687,0.005327,0.0986862,-1.3185,29.4102
20.4757,0.003805,0.0986862,-1.21059,29.2838
20.4837,0.003805,0.0986862,-1.25238,29.0495
20.4897,0.013168,0.0986862,-1.77106,28.8583
20.4967,0.013168,0.0986862,-2.09569,28.58
20.5037,0.013168,0.0986862,-2.34684,28.332
20.5117,0.002974,0.0986862,-2.68436,28.0339
20.5167,0.00186,0.0986862,-2.99303,27.7862
20.5247,0.003243,0.0986862,-3.31539,27.5155
20.5317,0.001089,0.0986862,-3.50552,27.2783
20.5387,0.004938,0.0986862,-3.72638,27.0338
20.5457,0.004938,0.0986862,-3.96121,26.8355
20.5527,0.002231,0.0986862,-4.1437,26.6429
20.5597,0.01039,0.0986862,-4.33856,26.4557
20.5667,0.01039,0.0986862,-4.43107,26.3272
20.5735,0.008364,0.0986862,-4.50625,26.2274
20.5797,0.001189,0.0986862,-4.53201,26.1882
20.5867,0.001189,0.0986862,-4.48498,26.1558
20.5937,0.011921,0.0986862,-4.44199,26.1295
20.6017,0.011921,0.0986862,-4.43274,26.1518
20.6087,0.011921,0.0986862,-4.32561,26.2138
20.6147,0.011921,0.0986862,-4.23624,26.2681
20.6217,0.014302,0.0986862,-4.14172,26.3441
20.6287,0.014302,0.0986862,-4.05918,26.4164
20.6357,0.006177,0.0986862,-3.94844,26.5201
20.6427,0.006177,0.0986862,-3.81988,26.6598
20.6497,0.000328,0.0986862,-3.61016,26.82
20.6567,0.007325,0.0986862,-3.41756,27.0029
20.6637,0.006773,0.0986862,-3.17221,27.3013
20.6707,0.005105,0.0986862,-2.63232,27.6854
20.6775,0.005407,0.0986862,-2.24167,28.0714
20.6847,0.005407,0.0986862,-1.65272,28.6056
20.6917,0.005407,0.0986862,-0.973597,29.146
20.6977,0.005407,0.0986862,-0.404996,29.7166
20.7057,0.00463,0.0505431,0.303259,30.4081
20.7127,0.139949,0.201362,1.20817,31.0954
20.7197,0.608004,0.339417,2.0365,31.5122
20.7261,0.998363,0.470226,2.82135,31.3924
20.7327,1.40389,0.341431,2.04858,30.8282
20.7397,1.04316,0.109268,0.655609,30.3156
20.7467,0.345635,0.109268,-0.995617,30.2332
20.7537,0.0305,0.109268,-1.57914,30.4132
20.7607,0.005259,0.109268,-0.912105,30.7926
20.7677,0.025647,0.191939,1.15163,31.1616
20.7747,0.558276,0.293722,1.76233,31.424
20.7811,0.883751,0.251847,1.51108,31.2628
20.7887,0.758197,0.385726,2.31435,31.1695
20.7957,1.15791,0.0799371,0.479622,31.158
20.8027,0.30461,0.148027,0.888161,31.1288
20.8097,0.459618,0.0922138,0.553283,31.4755
20.8167,0.294913,0.238805,1.43283,31.6739
20.8237,0.695931,0.451987,2.71192,31.7412
20.8302,1.36176,0.263717,1.5823,31.4424
20.8376,0.814306,0.257858,1.54715,31.1065
20.8442,0.783595,0.257858,-0.197042,31.1342
20.8517,0.062884,0.185222,1.11133,31.3834
20.8577,0.535943,0.212648,1.27589,31.8211
20.8652,0.625503,0.181833,1.091,31.8218
20.8718,0.568712,0.353316,2.1199,31.7801
20.8798,1.06194,0.119287,0.715721,31.8863
20.8852,0.437434,0.1351,0.8106,31.8359
20.8927,0.434613,0.248268,1.48961,32.2355
20.8997,0.719725,0.18979,1.13874,32.3629
20.9072,0.615751,0.5,3.12285,32.2672
20.9138,1.45282,0.311154,1.86693,32.0875
20.9208,0.96362,0.193636,1.16181,31.5954
20.9278,0.61836,0.285001,1.71,31.4557
20.9348,0.837133,0.285001,-0.257943,31.3405
20.9416,0.065304,0.102147,0.612884,31.2224
20.9478,0.303974,0.159488,0.95693,31.5364
20.9558,0.502593,0.0223357,0.134014,31.7095
20.9622,0.136792,0.415604,2.49362,31.882
20.9692,1.17233,0.22729,1.36374,32.071
20.9758,0.719263,0.293829,1.76297,31.82
20.9832,0.872967,0.443356,2.66013,31.8971
20.9902,1.28601,0.179954,1.07972,31.6343
20.9968,0.616009,0.36831,2.20986,31.2156
21.0038,1.09036,0.132829,0.796973,31.0043
21.0108,0.443139,0.132829,-0.391057,30.7865
21.0178,0.032132,0.132829,-0.229556,31.0194
21.0248,0.032132,0.132829,-0.829162,31.6598
21.0312,0.032132,0.26258,1.57548,32.3014
21.0388,0.7601,0.5,3.40459,32.7128
21.0456,1.48233,0.5,4.07353,32.3744
21.0528,1.48559,0.5,4.05077,31.9738
21.0598,1.48235,0.200339,1.20203,31.5677
21.0668,0.623668,0.0517076,0.310245,31.2181
21.0728,0.190925,0.0475903,0.285542,31.2678
21.0808,0.130133,0.0475903,-0.49646,31.5958
21.0878,0.008444,0.239524,1.43714,31.9993
21.0942,0.692537,0.389113,2.33468,32.3644
21.1012,1.16574,0.405587,2.43352,32.1664
21.1088,1.24308,0.318416,1.91049,31.9514
21.1148,0.979643,0.172081,1.03248,31.9108
21.1218,0.553402,0.253884,1.5233,32.0551
21.1288,0.74854,0.263889,1.58333,32.125
21.1358,0.78782,0.291186,1.74712,31.9871
21.1428,0.910407,0.412489,2.47494,31.8377
21.1496,1.23167,0.147305,0.883828,31.6177
21.1558,0.474011,0.185594,1.11356,31.5306
21.1638,0.566363,0.21805,1.3083,31.7437
21.1708,0.651924,0.298826,1.79296,31.8452
21.1778,0.890339,0.418586,2.51151,31.8056
21.1848,1.25653,0.282245,1.69347,31.6397
21.1918,0.871882,0.241595,1.44957,31.4842
21.1976,0.764531,0.180788,1.08473,31.5396
21.2052,0.54561,0.105119,0.630713,31.6372
21.2122,0.33685,0.238145,1.42887,31.8445
21.2192,0.718297,0.23977,1.43862,32.1268
21.2262,0.724209,0.325576,1.95345,32.1988
21.2328,0.971579,0.477082,2.86249,32.3489
21.2402,1.39379,0.349561,2.09737,32.1869
21.2468,1.05608,0.442117,2.6527,31.9781
21.2536,1.33582,0.290551,1.7433,31.7653
21.2608,0.882791,0.0879872,0.527923,31.5083
21.2678,0.27479,0.100904,0.605425,31.6487
21.2748,0.30184,0.00287084,0.017225,32.1268
21.2812,0.032794,0.123252,0.739512,32.6822
21.2888,0.40104,0.5,3.07306,33.5182
21.2958,1.44872,0.5,3.86622,33.8198
21.3016,1.49659,0.5,5.82082,33.6964
21.3096,1.52467,0.5,4.70445,33.6881
21.3168,1.4609,0.39009,2.34054,33.5369
21.3238,1.17459,0.5,3.57697,33.2986
21.3308,1.5118,0.399881,2.39929,32.8817
21.3378,1.22038,0.335843,2.01506,32.4317
21.3438,1.0012,0.203031,1.21818,32.2376
21.3508,0.621448,0.213765,1.28259,32.3431
21.3583,0.688922,0.274997,1.64998,32.7096
21.3648,0.804675,0.461071,2.76643,33.0768
21.3718,1.41193,0.5,3.7875,33.44
21.3788,1.49962,0.5,4.22022,33.592
21.3858,1.51565,0.5,4.71748,33.8627
21.3928,1.48077,0.5,4.24553,34.0009
21.3998,1.49896,0.5,4.42686,34.0628
21.4058,1.49758,0.5,4.27775,34.0855
21.4137,1.4765,0.5,3.96521,34.1305
21.4208,1.48441,0.5,4.0076,34.155
21.4278,1.48029,0.5,4.18615,34.2313
21.4348,1.47607,0.5,4.28505,34.3026
21.4418,1.49193,0.5,4.33641,34.4837
21.4478,1.52089,0.5,4.55735,34.6302
21.4548,1.47118,0.5,4.86198,34.8286
21.4618,1.52649,0.5,5.11592,35.0024
21.4692,1.50612,0.5,5.27749,35.2123
21.4758,1.49381,0.5,5.46498,35.42
21.4833,1.50155,0.5,5.7107,35.6375
21.4908,1.46693,0.5,5.94097,35.8423
21.4968,1.4927,0.5,6.13499,36.0086
21.5038,1.5207,0.5,6.37859,36.2488
21.5108,1.49063,0.5,6.61104,36.4579
21.5177,1.53086,0.5,6.81075,36.6815
21.5248,1.48456,0.5,7.05135,36.972
21.5308,1.49444,0.5,7.39141,37.2481
21.5389,1.48454,0.5,7.79321,37.6322
21.5458,1.52179,0.5,8.15567,37.9904
21.5529,1.48723,0.5,8.65896,38.3551
21.5599,1.5068,0.5,9.08105,38.7677
21.5669,1.4984,0.5,9.53834,39.1842
21.5733,1.50752,0.5,9.94357,39.6036
21.5803,1.49946,0.5,10.4001,40
21.5873,1.49656,0.5,10.8338,40.3762
21.5949,1.50043,0.5,11.1975,40.7786
21.6009,1.49972,0.5,11.5968,41.1019
21.6083,1.50124,0.5,11.9057,41.504
21.6149,1.49185,0.5,12.2457,41.8151
21.6217,1.51837,0.5,12.5914,42.178
21.6289,1.50545,0.5,12.9126,42.5038
21.6359,1.50652,0.5,13.2415,42.8656
21.6429,1.52891,0.5,13.5738,43.2241
21.6499,1.50572,0.5,13.9155,43.5402
21.6569,1.52652,0.5,14.2643,43.8937
21.6639,1.52567,0.5,14.6153,44.1619
21.6703,1.51626,0.5,14.8869,44.487
21.6777,1.50635,0.5,15.1817,44.7988
21.6849,1.48005,0.5,15.4731,45.1202
21.6919,1.4686,0.5,15.7548,45.4198
21.6983,1.51443,0.5,16.0551,45.7733
21.7053,1.47509,0.5,16.4449,46.0901
21.7129,1.49752,0.5,16.8603,46.4857
21.7193,1.46626,0.5,17.2576,46.8846
21.7257,1.50693,0.5,17.6951,47.286
21.7333,1.51666,0.5,18.094,47.6701
21.7399,1.4939,0.5,18.508,48.0589
21.7469,1.51547,0.5,18.9776,48.4528
21.7539,1.49644,0.5,19.3274,48.7609
21.7609,1.50553,0.5,19.6981,49.1238
21.7679,1.48177,0.5,19.9414,49.4017
21.7749,1.49692,0.5,20.1886,49.6825
21.7813,1.51012,0.5,20.3847,49.9392
21.7883,1.50813,0.5,20.6307,50.1934
21.7959,1.52121,0.5,20.8652,50.5062
21.8023,1.5055,0.5,21.162,50.7798
21.8099,1.48272,0.5,21.4794,51.1027
21.8163,1.49659,0.5,21.7853,51.4523
21.8229,1.49825,0.5,22.1557,51.7324
21.8303,1.48991,0.5,22.5611,52.078
21.8373,1.50301,0.5,22.9285,52.394
21.8439,1.48969,0.5,23.2772,52.731
21.8513,1.49435,0.5,23.5717,52.9765
21.8583,1.49715,0.5,23.8491,53.2836
21.8649,1.50414,0.5,24.0453,53.5079
21.8719,1.5005,0.5,24.2248,53.7347
21.8789,1.4981,0.5,24.4507,53.9802
21.8857,1.49826,0.5,24.6512,54.2527
21.8929,1.50303,0.5,24.8813,54.4741
21.8999,1.50376,0.5,25.0876,54.7322
21.9063,1.50706,0.5,25.3598,54.9976
21.9133,1.499,0.5,25.6805,55.2845
21.9203,1.55155,0.5,25.9574,55.6301
21.9279,1.51843,0.5,26.3564,55.9876
21.9349,1.51297,0.5,26.7872,56.3652
21.9417,1.49941,0.5,27.0992,56.7716
21.9479,1.51789,0.5,27.5544,57.0668
21.9553,1.525,0.5,27.8461,57.3941
21.9623,1.53878,0.5,28.1057,57.7116
21.9689,1.48877,0.5,28.342,57.9751
21.9763,1.51293,0.5,28.5609,58.2815
21.9833,1.50506,0.5,28.8319,58.5317
21.9903,1.49653,0.5,29.0581,58.8182
21.9969,1.51389,0.5,29.3486,59.0562
22.0039,1.49366,0.5,29.6238,59.3323
22.0109,1.49285,0.5,29.9049,59.6304
22.0179,1.49172,0.5,30.1842,59.9256
22.0249,1.47397,0.5,30.4805,60.206
22.0313,1.52775,0.5,30.8137,60.5254
22.0384,1.50036,0.5,31.1193,60.9019
22.0453,1.49381,0.5,31.4694,61.1636
22.0523,1.4883,0.5,31.8055,61.4495
22.0593,1.46689,0.5,32.0791,61.6871
22.0669,1.51914,0.5,32.2152,61.9502
22.0729,1.49103,0.5,32.4133,62.073
22.0809,1.51763,0.5,32.4895,62.3362
22.0869,1.49447,0.5,32.5991,62.447
22.0944,1.49662,0.5,32.7383,62.6476
22.1009,1.50741,0.5,32.9059,62.829
22.1079,1.48344,0.5,33.1027,63.0162
22.1143,1.50043,0.5,33.3165,63.2063
22.1219,1.51601,0.5,33.5297,63.455
22.1289,1.50066,0.5,33.7789,63.6883
22.1359,1.51353,0.5,34.0169,63.9198
22.1429,1.5093,0.5,34.1965,64.1758
22.1498,1.49153,0.5,34.4342,64.3334
22.1563,1.51296,0.5,34.6675,64.5732
22.1639,1.50487,0.5,34.8536,64.8194
22.1704,1.50202,0.5,35.0432,64.9865
22.1774,1.49805,0.5,35.1951,65.1636
22.1849,1.50541,0.5,35.3176,65.3375
22.1919,1.49682,0.5,35.4283,65.4602
22.1978,1.49708,0.5,35.4691,65.5776
22.2058,1.50677,0.5,35.5721,65.6302
22.2124,1.4984,0.5,35.5776,65.7576
22.2189,1.49639,0.5,35.592,65.7562
22.2264,1.50146,0.5,35.5322,65.7965
22.2329,1.50654,0.5,35.5576,65.8004
22.2404,1.49883,0.5,35.527,65.7324
22.2469,1.49586,0.5,35.4417,65.7274
22.2538,1.50483,0.5,35.3815,65.6683
22.261,1.50558,0.5,35.3157,65.6633
22.268,1.49482,0.5,35.2128,65.5718
22.275,1.48977,0.5,35.1585,65.5268
22.2809,1.49709,0.5,35.0821,65.4743
22.288,1.49319,0.5,34.999,65.3555
22.295,1.49905,0.5,34.8589,65.2738
22.302,1.50841,0.5,34.7499,65.1953
22.3095,1.49636,0.5,34.6066,65.0524
22.3164,1.51226,0.5,34.4933,64.8958
22.3234,1.51427,0.5,34.2586,64.7485
22.3304,1.50056,0.5,34.0422,64.5278
22.337,1.51282,0.5,33.8257,64.3511
22.3444,1.48354,0.5,33.5165,64.0692
22.3514,1.4958,0.5,33.2059,63.8176
22.3578,1.49437,0.5,32.9023,63.5292
22.3644,1.51801,0.5,32.5038,63.1433
22.372,1.48658,0.5,32.1095,62.7894
22.379,1.48709,0.5,31.736,62.4377
22.386,1.4618,0.5,31.2297,62.0003
22.393,1.46791,0.5,30.8243,61.5841
22.4,1.51345,0.5,30.3012,61.1611
22.4064,1.53649,0.5,29.8143,60.7806
22.4134,1.5274,0.5,29.3919,60.3169
22.4204,1.49239,0.5,29.0006,59.872
22.4274,1.49061,0.5,28.5553,59.3662
22.4344,1.46804,0.5,27.9101,58.765
22.442,1.51992,0.5,27.2209,58.1623
22.448,1.53113,0.5,26.5774,57.5377
22.4554,1.49001,0.5,25.7118,56.7932
22.4618,1.51129,0.5,24.7441,55.9807
22.469,1.49749,0.5,23.9028,55.188
22.4764,1.495,0.5,23.0987,54.3262
22.4834,1.50137,0.5,22.153,53.4251
22.49,1.5029,0.5,21.1966,52.5809
22.497,1.49507,0.5,20.2041,51.6665
22.504,1.49049,0.5,19.2437,50.7316
22.511,1.49073,0.5,18.3575,49.7952
22.5178,1.51756,0.5,17.312,48.7699
22.525,1.49229,0.5,16.3208,47.7572
22.5314,1.47688,0.5,15.214,46.7964
22.5384,1.45518,0.5,14.1322,45.6199
22.546,1.47554,0.5,13.0552,44.4283
22.553,1.50082,0.5,11.7152,43.2374
22.5594,1.48804,0.5,10.4634,41.9731
22.5664,1.49324,0.5,9.07174,40.6418
22.5734,1.48782,0.5,7.82888,39.2926
22.5804,1.47634,0.5,6.25911,37.9915
22.5874,1.52324,0.5,4.68721,36.6217
22.5944,1.51874,0.5,3.43158,35.2152
22.601,1.49049,0.336942,2.02165,33.8173
22.608,1.01221,0.0898418,0.539051,32.5894
22.6144,0.326025,0.0898418,-0.698748,31.8564
22.6218,0.014286,0.0898418,-2.104,31.7524
22.629,0.022513,0.0898418,-1.89825,31.8568
22.636,0.007165,0.206139,1.23683,32.0789
22.643,0.618493,0.271555,1.62933,32.1962
22.65,0.844859,0.314286,1.88572,31.9644
22.6564,0.961745,0.268891,1.61335,31.7729
22.664,0.835799,0.0767753,0.460652,31.5493
22.671,0.270141,0.100637,0.603824,31.3963
22.6774,0.300294,0.00588209,0.0352925,31.4824
22.685,0.034737,0.00588209,-0.17519,31.5994
22.692,0.002841,0.258529,1.55117,31.8766
22.698,0.669651,0.166861,1.00116,32.0666
22.705,0.506103,0.363815,2.18289,31.7286
22.712,1.05268,0.454325,2.72595,31.4953
22.719,1.34905,0.454325,-0.649891,30.9492
22.7259,0.012336,0.0948615,0.569169,30.7829
22.7324,0.318073,0.0948615,-1.49562,31.0745
22.74,0.020537,0.0948615,-1.82222,31.3434
22.747,0.052515,0.3746,2.2476,31.6768
22.754,1.10636,0.229989,1.37993,31.9018
22.761,0.743573,0.282997,1.69798,31.6519
22.768,0.861594,0.475696,2.85417,31.9727
22.775,1.41575,0.0044253,0.0265518,32.085
22.781,0.095908,0.435163,2.61098,32.2578
22.7884,1.30661,0.499229,2.99537,32.7787
22.7955,1.51282,0.224014,1.34409,32.6365
22.803,0.668173,0.5,4.52493,32.8716
22.81,1.48703,0.228041,1.36825,33.3252
22.817,0.717071,0.353439,2.12064,33.6607
22.823,1.06373,0.5,5.08558,34.2223
22.8299,1.49653,0.5,4.04811,34.6806
22.837,1.51633,0.5,6.26858,35.0647
22.844,1.46741,0.5,5.28785,35.5356
22.851,1.49278,0.5,6.13211,36.0155
22.858,1.53241,0.5,6.92755,36.4478
22.865,1.48282,0.5,7.41927,36.7942
22.872,1.48661,0.5,7.50224,37.3176
22.879,1.49067,0.5,7.99639,37.8104
22.8859,1.50362,0.5,8.76364,38.3281
22.893,1.49122,0.5,9.28523,38.8616
22.9,1.50255,0.5,9.85493,39.5179
22.9071,1.49405,0.5,10.5484,40.131
22.9135,1.5017,0.5,11.3158,40.7074
22.9211,1.50671,0.5,12.0266,41.3233
22.9281,1.50511,0.5,12.4993,41.9483
22.9345,1.49427,0.5,13.1587,42.5657
22.9419,1.51663,0.5,13.8802,43.159
22.9481,1.48981,0.5,14.3897,43.7008
22.9551,1.50386,0.5,14.9233,44.3038
22.9621,1.49523,0.5,15.6236,44.8603
22.9691,1.50302,0.5,16.1893,45.3917
22.9761,1.5093,0.5,16.5605,45.9302
22.9831,1.44119,0.5,17.0817,46.481
22.9895,1.49556,0.5,17.659,46.912
22.9971,1.52205,0.5,18.1375,47.4343
23.0041,1.47088,0.5,18.5264,47.9045
23.0111,1.48556,0.5,19.0145,48.3692
23.0181,1.48826,0.5,19.5806,48.8275
23.0251,1.48342,0.5,19.9881,49.2149
23.0311,1.45979,0.5,20.3332,49.5565
23.0385,1.47307,0.5,20.5387,49.9288
23.0455,1.48171,0.5,20.8411,50.2726
23.0525,1.48982,0.5,21.0963,50.5692
23.0601,1.48097,0.5,21.3958,50.8709
23.0655,1.49497,0.5,21.7355,51.1517
23.0731,1.4993,0.5,22.0487,51.5495
23.0801,1.50861,0.5,22.3694,51.8497
23.0871,1.50679,0.5,22.7065,52.1942
23.0939,1.50108,0.5,23.0809,52.5769
23.1015,1.50079,0.5,23.4317,52.8743
23.1085,1.49767,0.5,23.7519,53.1889
23.1151,1.48722,0.5,24.0427,53.4233
23.1221,1.49409,0.5,24.2774,53.6458
23.1291,1.50171,0.5,24.4644,53.9312
23.1355,1.50199,0.5,24.6792,54.1642
23.1425,1.50615,0.5,24.869,54.3755
23.1499,1.50107,0.5,25.0652,54.6088
23.1571,1.49603,0.5,25.2685,54.8489
23.1635,1.51853,0.5,25.4374,55.0757
23.1705,1.49438,0.5,25.6785,55.2604
23.1775,1.48714,0.5,25.8952,55.5023
23.1851,1.48356,0.5,26.0704,55.7582
23.1905,1.51991,0.5,26.3018,55.9674
23.1979,1.49618,0.5,26.479,56.1942
23.2051,1.5421,0.5,26.7274,56.4332
23.2121,1.50093,0.5,26.9382,56.6532
23.2191,1.48408,0.5,27.0504,56.839
23.2261,1.51659,0.5,27.209,56.9858
23.2331,1.47068,0.5,27.3537,57.1442
23.2401,1.47131,0.5,27.477,57.2659
23.2471,1.47607,0.5,27.548,57.3872
23.2535,1.49739,0.5,27.5607,57.4517
23.2605,1.52008,0.5,27.5929,57.5453
23.2681,1.46581,0.5,27.6588,57.6032
23.2751,1.47182,0.5,27.6551,57.6824
23.2811,1.50046,0.5,27.6945,57.6832
23.2885,1.48067,0.5,27.7407,57.7595
23.2961,1.52223,0.5,27.7511,57.7681
23.3025,1.478,0.5,27.7406,57.7598
23.3095,1.46158,0.5,27.7414,57.7282
23.3165,1.52993,0.5,27.6863,57.6785
23.3235,1.51973,0.5,27.5922,57.6659
